[2025-09-20 04:11:22] START attempt 1: python main.py --is_transfer True --test_dataset Computers --pretrained_model_name /mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth --few False --gpu_id 0
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0344] loss=20.9897 cls=6.8228 smmd=5.4087 ct=8.3678 rec=1.3097 | train/val/test=0.603/0.597/0.579 | c=0.998437
[Epoch 0345] loss=18.6556 cls=5.3238 smmd=6.0622 ct=8.3868 rec=1.3426 | train/val/test=0.164/0.161/0.158 | c=0.998437
[Epoch 0346] loss=22.5463 cls=7.0891 smmd=6.3719 ct=8.3887 rec=1.5916 | train/val/test=0.043/0.037/0.037 | c=0.998437
[Epoch 0347] loss=24.0616 cls=7.7650 smmd=6.5360 ct=8.3801 rec=1.5980 | train/val/test=0.391/0.397/0.372 | c=0.998437
[Epoch 0348] loss=21.5685 cls=6.4807 smmd=6.6181 ct=8.3749 rec=1.5697 | train/val/test=0.119/0.129/0.138 | c=0.998437
[Epoch 0349] loss=31.4200 cls=11.3779 smmd=6.6752 ct=8.3762 rec=1.5689 | train/val/test=0.024/0.024/0.025 | c=0.998437
[Epoch 0350] loss=30.4485 cls=10.8843 smmd=6.6940 ct=8.3959 rec=1.5329 | train/val/test=0.151/0.148/0.156 | c=0.998437
[Epoch 0351] loss=29.7828 cls=10.5509 smmd=6.7062 ct=8.3863 rec=1.4880 | train/val/test=0.220/0.207/0.221 | c=0.998437
[Epoch 0352] loss=31.1821 cls=11.2422 smmd=6.7190 ct=8.3817 rec=1.5118 | train/val/test=0.410/0.415/0.395 | c=0.998437
[Epoch 0353] loss=34.1298 cls=12.6991 smmd=6.7433 ct=8.3593 rec=1.5821 | train/val/test=0.404/0.409/0.387 | c=0.998437
[Epoch 0354] loss=31.8863 cls=11.5692 smmd=6.7628 ct=8.3407 rec=1.5846 | train/val/test=0.494/0.495/0.482 | c=0.998437
[Epoch 0355] loss=23.1301 cls=7.2136 smmd=6.7813 ct=8.3248 rec=1.2831 | train/val/test=0.268/0.270/0.270 | c=0.998437
[Epoch 0356] loss=32.1896 cls=11.7124 smmd=6.8145 ct=8.3070 rec=1.4444 | train/val/test=0.183/0.191/0.204 | c=0.998437
[Epoch 0357] loss=37.1395 cls=14.1877 smmd=6.8321 ct=8.2943 rec=1.3662 | train/val/test=0.289/0.296/0.322 | c=0.998437
[Epoch 0358] loss=32.8961 cls=12.0694 smmd=6.8353 ct=8.2996 rec=1.3103 | train/val/test=0.333/0.341/0.348 | c=0.998437
[Epoch 0359] loss=28.3311 cls=9.7820 smmd=6.8270 ct=8.3020 rec=1.3986 | train/val/test=0.593/0.595/0.566 | c=0.998437
[Epoch 0360] loss=22.9120 cls=7.0954 smmd=6.8084 ct=8.2895 rec=1.2747 | train/val/test=0.395/0.400/0.376 | c=0.998437
[Epoch 0361] loss=27.8639 cls=9.5515 smmd=6.7884 ct=8.2783 rec=1.5838 | train/val/test=0.386/0.389/0.366 | c=0.998437
[Epoch 0362] loss=27.7373 cls=9.5014 smmd=6.7615 ct=8.2709 rec=1.5942 | train/val/test=0.472/0.484/0.439 | c=0.998437
[Epoch 0363] loss=21.9114 cls=6.6306 smmd=6.7244 ct=8.2669 rec=1.3624 | train/val/test=0.609/0.618/0.609 | c=0.998437
[Epoch 0364] loss=18.2325 cls=4.8218 smmd=6.6837 ct=8.2663 rec=1.2599 | train/val/test=0.513/0.517/0.527 | c=0.998437
[Epoch 0365] loss=17.1649 cls=4.3010 smmd=6.6452 ct=8.2674 rec=1.3210 | train/val/test=0.330/0.338/0.362 | c=0.998437
[Epoch 0366] loss=17.5324 cls=4.5064 smmd=6.6027 ct=8.2728 rec=1.3114 | train/val/test=0.221/0.217/0.237 | c=0.998437
[Epoch 0367] loss=17.6869 cls=4.6070 smmd=6.5517 ct=8.2771 rec=1.3294 | train/val/test=0.558/0.554/0.579 | c=0.998437
[Epoch 0368] loss=13.4074 cls=2.5016 smmd=6.4950 ct=8.2820 rec=1.2635 | train/val/test=0.568/0.572/0.546 | c=0.998437
[Epoch 0369] loss=14.6703 cls=3.1596 smmd=6.4439 ct=8.2833 rec=1.2531 | train/val/test=0.536/0.541/0.510 | c=0.998437
[Epoch 0370] loss=15.3047 cls=3.5013 smmd=6.3889 ct=8.2861 rec=1.2798 | train/val/test=0.537/0.544/0.517 | c=0.998437
[Epoch 0371] loss=14.7625 cls=3.2588 smmd=6.3245 ct=8.2910 rec=1.3114 | train/val/test=0.583/0.590/0.568 | c=0.998437
[Epoch 0372] loss=14.4914 cls=3.1585 smmd=6.2536 ct=8.2958 rec=1.3084 | train/val/test=0.623/0.627/0.618 | c=0.998437
[Epoch 0373] loss=13.2866 cls=2.5989 smmd=6.1766 ct=8.2979 rec=1.2632 | train/val/test=0.651/0.647/0.659 | c=0.998437
[Epoch 0374] loss=11.5158 cls=1.7618 smmd=6.0893 ct=8.2983 rec=1.2166 | train/val/test=0.666/0.666/0.682 | c=0.998437
[Epoch 0375] loss=10.7771 cls=1.4351 smmd=6.0049 ct=8.3026 rec=1.2071 | train/val/test=0.587/0.599/0.599 | c=0.998437
[Epoch 0376] loss=11.8260 cls=1.9984 smmd=5.9180 ct=8.3079 rec=1.2486 | train/val/test=0.584/0.602/0.601 | c=0.998437
[Epoch 0377] loss=11.5709 cls=1.9213 smmd=5.8158 ct=8.3059 rec=1.2564 | train/val/test=0.745/0.756/0.766 | c=0.998437
[Epoch 0378] loss=9.8091 cls=1.1103 smmd=5.6904 ct=8.2928 rec=1.1974 | train/val/test=0.764/0.756/0.772 | c=0.998437
[Epoch 0379] loss=9.6019 cls=1.0780 smmd=5.5547 ct=8.2728 rec=1.1832 | train/val/test=0.663/0.656/0.660 | c=0.998437
[Epoch 0380] loss=10.3462 cls=1.5158 smmd=5.4248 ct=8.2561 rec=1.1935 | train/val/test=0.729/0.737/0.738 | c=0.998437
[Epoch 0381] loss=9.6534 cls=1.2348 smmd=5.2971 ct=8.2418 rec=1.1919 | train/val/test=0.709/0.722/0.713 | c=0.998437
[Epoch 0382] loss=10.2553 cls=1.6054 smmd=5.1595 ct=8.2250 rec=1.1995 | train/val/test=0.761/0.751/0.759 | c=0.998437
[Epoch 0383] loss=9.3084 cls=1.2195 smmd=4.9903 ct=8.1829 rec=1.2128 | train/val/test=0.679/0.671/0.681 | c=0.998437
[Epoch 0384] loss=9.6813 cls=1.4975 smmd=4.8125 ct=8.1519 rec=1.2176 | train/val/test=0.755/0.743/0.754 | c=0.998437
[Epoch 0385] loss=8.9472 cls=1.2195 smmd=4.6377 ct=8.1377 rec=1.2150 | train/val/test=0.793/0.794/0.790 | c=0.998437
[Epoch 0386] loss=8.4265 cls=1.0510 smmd=4.4563 ct=8.1357 rec=1.2046 | train/val/test=0.796/0.801/0.792 | c=0.998437
[Epoch 0387] loss=8.2214 cls=1.0531 smmd=4.2504 ct=8.1306 rec=1.1930 | train/val/test=0.814/0.815/0.812 | c=0.998437
[Epoch 0388] loss=7.7076 cls=0.9124 smmd=4.0243 ct=8.1064 rec=1.1861 | train/val/test=0.836/0.829/0.837 | c=0.998437
[Epoch 0389] loss=7.2840 cls=0.8317 smmd=3.7708 ct=8.0668 rec=1.1825 | train/val/test=0.791/0.779/0.796 | c=0.998437
[Epoch 0390] loss=7.4080 cls=1.0265 smmd=3.5132 ct=8.0325 rec=1.1769 | train/val/test=0.817/0.805/0.824 | c=0.998437
[Epoch 0391] loss=6.9211 cls=0.9124 smmd=3.2591 ct=8.0091 rec=1.1773 | train/val/test=0.828/0.827/0.834 | c=0.998437
[Epoch 0392] loss=6.6319 cls=0.9106 smmd=2.9750 ct=7.9994 rec=1.1794 | train/val/test=0.815/0.817/0.823 | c=0.998437
[Epoch 0393] loss=6.4449 cls=0.9678 smmd=2.6793 ct=7.9692 rec=1.1809 | train/val/test=0.850/0.843/0.846 | c=0.998437
[Epoch 0394] loss=5.8232 cls=0.8387 smmd=2.3308 ct=7.8958 rec=1.1795 | train/val/test=0.823/0.815/0.821 | c=0.998437
[Epoch 0395] loss=5.6883 cls=0.9292 smmd=2.0276 ct=7.8329 rec=1.1789 | train/val/test=0.840/0.834/0.836 | c=0.998437
[Epoch 0396] loss=5.3516 cls=0.8780 smmd=1.7980 ct=7.8064 rec=1.1819 | train/val/test=0.835/0.837/0.830 | c=0.998437
[Epoch 0397] loss=5.2561 cls=0.8893 smmd=1.6773 ct=7.8155 rec=1.1857 | train/val/test=0.806/0.810/0.813 | c=0.998437
[Epoch 0398] loss=5.3932 cls=0.9764 smmd=1.6386 ct=7.8245 rec=1.1847 | train/val/test=0.832/0.832/0.826 | c=0.998437
[Epoch 0399] loss=5.2199 cls=0.8958 smmd=1.6317 ct=7.7959 rec=1.1873 | train/val/test=0.831/0.824/0.823 | c=0.998437
[Epoch 0400] loss=5.2494 cls=0.9031 smmd=1.6532 ct=7.7649 rec=1.1845 | train/val/test=0.848/0.844/0.841 | c=0.998437
[Epoch 0401] loss=5.1056 cls=0.8194 smmd=1.6796 ct=7.7548 rec=1.1811 | train/val/test=0.848/0.849/0.847 | c=0.998437
[Epoch 0402] loss=5.1363 cls=0.8265 smmd=1.6934 ct=7.7681 rec=1.1809 | train/val/test=0.859/0.859/0.857 | c=0.998437
[Epoch 0403] loss=4.9183 cls=0.7359 smmd=1.6567 ct=7.7704 rec=1.1791 | train/val/test=0.856/0.846/0.857 | c=0.998437
[Epoch 0404] loss=4.8444 cls=0.7207 smmd=1.6109 ct=7.7814 rec=1.1788 | train/val/test=0.855/0.844/0.854 | c=0.998437
[Epoch 0405] loss=4.7862 cls=0.7196 smmd=1.5509 ct=7.8007 rec=1.1801 | train/val/test=0.860/0.857/0.859 | c=0.998437
[Epoch 0406] loss=4.6279 cls=0.6779 smmd=1.4738 ct=7.8103 rec=1.1814 | train/val/test=0.866/0.861/0.864 | c=0.998437
[Epoch 0407] loss=4.5119 cls=0.6510 smmd=1.4131 ct=7.8029 rec=1.1811 | train/val/test=0.866/0.862/0.864 | c=0.998437
[Epoch 0408] loss=4.4607 cls=0.6433 smmd=1.3804 ct=7.7855 rec=1.1825 | train/val/test=0.864/0.853/0.859 | c=0.998437
[Epoch 0409] loss=4.4502 cls=0.6501 smmd=1.3582 ct=7.7754 rec=1.1834 | train/val/test=0.863/0.856/0.860 | c=0.998437
[Epoch 0410] loss=4.3989 cls=0.6303 smmd=1.3456 ct=7.7803 rec=1.1833 | train/val/test=0.866/0.865/0.862 | c=0.998437
[Epoch 0411] loss=4.3208 cls=0.5986 smmd=1.3275 ct=7.7964 rec=1.1834 | train/val/test=0.868/0.862/0.863 | c=0.998437
[Epoch 0412] loss=4.3055 cls=0.5988 smmd=1.3091 ct=7.8107 rec=1.1838 | train/val/test=0.871/0.865/0.866 | c=0.998437
[Epoch 0413] loss=4.2520 cls=0.5839 smmd=1.2865 ct=7.8052 rec=1.1831 | train/val/test=0.868/0.864/0.866 | c=0.998437
[Epoch 0414] loss=4.1866 cls=0.5669 smmd=1.2598 ct=7.7839 rec=1.1808 | train/val/test=0.868/0.857/0.863 | c=0.998437
[Epoch 0415] loss=4.1718 cls=0.5673 smmd=1.2481 ct=7.7652 rec=1.1799 | train/val/test=0.869/0.858/0.862 | c=0.998437
[Epoch 0416] loss=4.1498 cls=0.5655 smmd=1.2304 ct=7.7599 rec=1.1813 | train/val/test=0.871/0.866/0.865 | c=0.998437
[Epoch 0417] loss=4.0843 cls=0.5428 smmd=1.2094 ct=7.7644 rec=1.1819 | train/val/test=0.875/0.865/0.869 | c=0.998437
[Epoch 0418] loss=4.0246 cls=0.5198 smmd=1.1939 ct=7.7731 rec=1.1828 | train/val/test=0.876/0.863/0.867 | c=0.998437
[Epoch 0419] loss=4.0054 cls=0.5120 smmd=1.1884 ct=7.7810 rec=1.1844 | train/val/test=0.878/0.867/0.870 | c=0.998437
[Epoch 0420] loss=3.9643 cls=0.4975 smmd=1.1758 ct=7.7820 rec=1.1852 | train/val/test=0.879/0.872/0.871 | c=0.998437
[Epoch 0421] loss=3.9205 cls=0.4861 smmd=1.1556 ct=7.7782 rec=1.1853 | train/val/test=0.878/0.872/0.869 | c=0.998437
[Epoch 0422] loss=3.8936 cls=0.4847 smmd=1.1319 ct=7.7762 rec=1.1854 | train/val/test=0.878/0.865/0.870 | c=0.998437
[Epoch 0423] loss=3.8737 cls=0.4788 smmd=1.1230 ct=7.7810 rec=1.1848 | train/val/test=0.878/0.863/0.871 | c=0.998437
[Epoch 0424] loss=3.8343 cls=0.4680 smmd=1.1025 ct=7.7944 rec=1.1844 | train/val/test=0.880/0.867/0.874 | c=0.998437
[Epoch 0425] loss=3.8046 cls=0.4579 smmd=1.0896 ct=7.8105 rec=1.1852 | train/val/test=0.882/0.871/0.875 | c=0.998437
[Epoch 0426] loss=3.7936 cls=0.4533 smmd=1.0863 ct=7.8175 rec=1.1864 | train/val/test=0.884/0.871/0.874 | c=0.998437
[Epoch 0427] loss=3.7533 cls=0.4422 smmd=1.0701 ct=7.8082 rec=1.1861 | train/val/test=0.883/0.869/0.870 | c=0.998437
[Epoch 0428] loss=3.7226 cls=0.4354 smmd=1.0563 ct=7.7915 rec=1.1857 | train/val/test=0.882/0.870/0.871 | c=0.998437
[Epoch 0429] loss=3.7105 cls=0.4327 smmd=1.0516 ct=7.7813 rec=1.1863 | train/val/test=0.885/0.873/0.872 | c=0.998437
[Epoch 0430] loss=3.6845 cls=0.4260 smmd=1.0385 ct=7.7828 rec=1.1872 | train/val/test=0.886/0.874/0.874 | c=0.998437
[Epoch 0431] loss=3.6549 cls=0.4164 smmd=1.0260 ct=7.7923 rec=1.1878 | train/val/test=0.887/0.872/0.872 | c=0.998437
[Epoch 0432] loss=3.6327 cls=0.4097 smmd=1.0151 ct=7.8026 rec=1.1884 | train/val/test=0.886/0.873/0.874 | c=0.998437
[Epoch 0433] loss=3.6132 cls=0.4051 smmd=1.0038 ct=7.8076 rec=1.1887 | train/val/test=0.889/0.875/0.875 | c=0.998437
[Epoch 0434] loss=3.5920 cls=0.3985 smmd=0.9962 ct=7.8056 rec=1.1887 | train/val/test=0.889/0.876/0.875 | c=0.998437
[Epoch 0435] loss=3.5704 cls=0.3955 smmd=0.9816 ct=7.7998 rec=1.1890 | train/val/test=0.890/0.874/0.873 | c=0.998437
[Epoch 0436] loss=3.5585 cls=0.3913 smmd=0.9791 ct=7.7950 rec=1.1895 | train/val/test=0.888/0.873/0.873 | c=0.998437
[Epoch 0437] loss=3.5269 cls=0.3848 smmd=0.9601 ct=7.7956 rec=1.1903 | train/val/test=0.889/0.876/0.875 | c=0.998437
[Epoch 0438] loss=3.5160 cls=0.3783 smmd=0.9607 ct=7.8016 rec=1.1916 | train/val/test=0.890/0.879/0.876 | c=0.998437
[Epoch 0439] loss=3.4991 cls=0.3746 smmd=0.9500 ct=7.8067 rec=1.1927 | train/val/test=0.890/0.878/0.877 | c=0.998437
[Epoch 0440] loss=3.4798 cls=0.3703 smmd=0.9396 ct=7.8053 rec=1.1929 | train/val/test=0.890/0.875/0.877 | c=0.998437
[Epoch 0441] loss=3.4573 cls=0.3675 smmd=0.9238 ct=7.8004 rec=1.1926 | train/val/test=0.890/0.876/0.876 | c=0.998437
[Epoch 0442] loss=3.4466 cls=0.3655 smmd=0.9172 ct=7.7988 rec=1.1928 | train/val/test=0.892/0.879/0.877 | c=0.998437
[Epoch 0443] loss=3.4248 cls=0.3618 smmd=0.9020 ct=7.8025 rec=1.1935 | train/val/test=0.892/0.880/0.877 | c=0.998437
[Epoch 0444] loss=3.4119 cls=0.3570 smmd=0.8973 ct=7.8081 rec=1.1945 | train/val/test=0.892/0.877/0.877 | c=0.998437
[Epoch 0445] loss=3.3945 cls=0.3538 smmd=0.8855 ct=7.8110 rec=1.1956 | train/val/test=0.892/0.879/0.877 | c=0.998437
[Epoch 0446] loss=3.3816 cls=0.3511 smmd=0.8784 ct=7.8088 rec=1.1964 | train/val/test=0.893/0.881/0.879 | c=0.998437
[Epoch 0447] loss=3.3619 cls=0.3491 smmd=0.8637 ct=7.8035 rec=1.1968 | train/val/test=0.894/0.881/0.877 | c=0.998437
[Epoch 0448] loss=3.3548 cls=0.3474 smmd=0.8607 ct=7.7995 rec=1.1971 | train/val/test=0.894/0.880/0.877 | c=0.998437
[Epoch 0449] loss=3.3364 cls=0.3446 smmd=0.8477 ct=7.8003 rec=1.1974 | train/val/test=0.893/0.881/0.880 | c=0.998437
[Epoch 0450] loss=3.3182 cls=0.3414 smmd=0.8349 ct=7.8049 rec=1.1983 | train/val/test=0.894/0.882/0.883 | c=0.998437
[Epoch 0451] loss=3.3164 cls=0.3392 smmd=0.8364 ct=7.8081 rec=1.1995 | train/val/test=0.895/0.881/0.881 | c=0.998437
[Epoch 0452] loss=3.3012 cls=0.3372 smmd=0.8256 ct=7.8058 rec=1.2000 | train/val/test=0.894/0.882/0.879 | c=0.998437
[Epoch 0453] loss=3.2907 cls=0.3361 smmd=0.8183 ct=7.8008 rec=1.2003 | train/val/test=0.894/0.883/0.880 | c=0.998437
[Epoch 0454] loss=3.2671 cls=0.3349 smmd=0.7974 ct=7.7989 rec=1.2008 | train/val/test=0.896/0.884/0.883 | c=0.998437
[Epoch 0455] loss=3.2601 cls=0.3327 smmd=0.7940 ct=7.8018 rec=1.2014 | train/val/test=0.896/0.883/0.883 | c=0.998437
[Epoch 0456] loss=3.2526 cls=0.3304 smmd=0.7903 ct=7.8061 rec=1.2020 | train/val/test=0.896/0.882/0.884 | c=0.998437
[Epoch 0457] loss=3.2342 cls=0.3288 smmd=0.7746 ct=7.8078 rec=1.2025 | train/val/test=0.897/0.884/0.883 | c=0.998437
[Epoch 0458] loss=3.2326 cls=0.3274 smmd=0.7761 ct=7.8052 rec=1.2027 | train/val/test=0.897/0.885/0.884 | c=0.998437
[Epoch 0459] loss=3.2164 cls=0.3266 smmd=0.7624 ct=7.8010 rec=1.2029 | train/val/test=0.896/0.886/0.883 | c=0.998437
[Epoch 0460] loss=3.1919 cls=0.3254 smmd=0.7406 ct=7.7993 rec=1.2034 | train/val/test=0.896/0.885/0.884 | c=0.998437
[Epoch 0461] loss=3.1877 cls=0.3237 smmd=0.7392 ct=7.8014 rec=1.2042 | train/val/test=0.898/0.887/0.885 | c=0.998437
[Epoch 0462] loss=3.1768 cls=0.3223 smmd=0.7306 ct=7.8039 rec=1.2048 | train/val/test=0.898/0.887/0.886 | c=0.998437
[Epoch 0463] loss=3.1661 cls=0.3209 smmd=0.7226 ct=7.8032 rec=1.2049 | train/val/test=0.898/0.888/0.885 | c=0.998437
[Epoch 0464] loss=3.1409 cls=0.3200 smmd=0.6998 ct=7.8005 rec=1.2048 | train/val/test=0.898/0.889/0.886 | c=0.998437
[Epoch 0465] loss=3.1418 cls=0.3191 smmd=0.7028 ct=7.7991 rec=1.2050 | train/val/test=0.898/0.888/0.885 | c=0.998437
[Epoch 0466] loss=3.1248 cls=0.3178 smmd=0.6881 ct=7.7998 rec=1.2055 | train/val/test=0.898/0.888/0.885 | c=0.998437
[Epoch 0467] loss=3.1165 cls=0.3166 smmd=0.6817 ct=7.8013 rec=1.2061 | train/val/test=0.899/0.888/0.886 | c=0.998437
[Epoch 0468] loss=3.1088 cls=0.3156 smmd=0.6760 ct=7.8013 rec=1.2064 | train/val/test=0.900/0.888/0.885 | c=0.998437
[Epoch 0469] loss=3.0955 cls=0.3147 smmd=0.6649 ct=7.7995 rec=1.2062 | train/val/test=0.899/0.889/0.885 | c=0.998437
[Epoch 0470] loss=3.0922 cls=0.3139 smmd=0.6636 ct=7.7982 rec=1.2061 | train/val/test=0.900/0.889/0.885 | c=0.998437
[Epoch 0471] loss=3.0739 cls=0.3128 smmd=0.6473 ct=7.7991 rec=1.2064 | train/val/test=0.901/0.889/0.885 | c=0.998437
[Epoch 0472] loss=3.0565 cls=0.3118 smmd=0.6315 ct=7.8003 rec=1.2068 | train/val/test=0.901/0.889/0.885 | c=0.998437
[Epoch 0473] loss=3.0500 cls=0.3110 smmd=0.6267 ct=7.7994 rec=1.2071 | train/val/test=0.902/0.891/0.885 | c=0.998437
[Epoch 0474] loss=3.0300 cls=0.3103 smmd=0.6086 ct=7.7970 rec=1.2070 | train/val/test=0.901/0.892/0.885 | c=0.998437
[Epoch 0475] loss=3.0231 cls=0.3096 smmd=0.6034 ct=7.7956 rec=1.2070 | train/val/test=0.902/0.891/0.886 | c=0.998437
[Epoch 0476] loss=3.0159 cls=0.3087 smmd=0.5978 ct=7.7963 rec=1.2071 | train/val/test=0.902/0.891/0.885 | c=0.998437
[Epoch 0477] loss=3.0039 cls=0.3079 smmd=0.5870 ct=7.7982 rec=1.2074 | train/val/test=0.902/0.891/0.887 | c=0.998437
[Epoch 0478] loss=2.9886 cls=0.3073 smmd=0.5728 ct=7.7986 rec=1.2076 | train/val/test=0.902/0.891/0.886 | c=0.998437
[Epoch 0479] loss=2.9804 cls=0.3068 smmd=0.5659 ct=7.7968 rec=1.2077 | train/val/test=0.902/0.892/0.886 | c=0.998437
[Epoch 0480] loss=2.9724 cls=0.3063 smmd=0.5593 ct=7.7951 rec=1.2077 | train/val/test=0.902/0.892/0.887 | c=0.998437
[Epoch 0481] loss=2.9669 cls=0.3057 smmd=0.5549 ct=7.7951 rec=1.2079 | train/val/test=0.903/0.892/0.888 | c=0.998437
[Epoch 0482] loss=2.9540 cls=0.3051 smmd=0.5429 ct=7.7961 rec=1.2082 | train/val/test=0.904/0.892/0.888 | c=0.998437
[Epoch 0483] loss=2.9412 cls=0.3047 smmd=0.5309 ct=7.7963 rec=1.2084 | train/val/test=0.903/0.892/0.888 | c=0.998437
[Epoch 0484] loss=2.9314 cls=0.3043 smmd=0.5220 ct=7.7953 rec=1.2085 | train/val/test=0.904/0.893/0.888 | c=0.998437
[Epoch 0485] loss=2.9257 cls=0.3040 smmd=0.5172 ct=7.7944 rec=1.2087 | train/val/test=0.903/0.893/0.889 | c=0.998437
[Epoch 0486] loss=2.9106 cls=0.3036 smmd=0.5026 ct=7.7949 rec=1.2090 | train/val/test=0.904/0.893/0.889 | c=0.998437
[Epoch 0487] loss=2.9040 cls=0.3033 smmd=0.4965 ct=7.7959 rec=1.2093 | train/val/test=0.905/0.893/0.889 | c=0.998437
[Epoch 0488] loss=2.8838 cls=0.3029 smmd=0.4769 ct=7.7955 rec=1.2095 | train/val/test=0.905/0.893/0.889 | c=0.998437
[Epoch 0489] loss=2.8820 cls=0.3027 smmd=0.4758 ct=7.7946 rec=1.2096 | train/val/test=0.905/0.893/0.889 | c=0.998437
[Epoch 0490] loss=2.8801 cls=0.3024 smmd=0.4744 ct=7.7941 rec=1.2099 | train/val/test=0.905/0.894/0.889 | c=0.998437
[Epoch 0491] loss=2.8681 cls=0.3022 smmd=0.4626 ct=7.7945 rec=1.2103 | train/val/test=0.905/0.894/0.890 | c=0.998437
[Epoch 0492] loss=2.8589 cls=0.3021 smmd=0.4535 ct=7.7953 rec=1.2106 | train/val/test=0.906/0.893/0.889 | c=0.998437
[Epoch 0493] loss=2.8517 cls=0.3019 smmd=0.4467 ct=7.7954 rec=1.2108 | train/val/test=0.906/0.893/0.889 | c=0.998437
[Epoch 0494] loss=2.8464 cls=0.3018 smmd=0.4416 ct=7.7955 rec=1.2110 | train/val/test=0.906/0.893/0.890 | c=0.998437
[Epoch 0495] loss=2.8364 cls=0.3016 smmd=0.4316 ct=7.7961 rec=1.2114 | train/val/test=0.906/0.893/0.891 | c=0.998437
[Epoch 0496] loss=2.8263 cls=0.3015 smmd=0.4217 ct=7.7962 rec=1.2117 | train/val/test=0.906/0.893/0.889 | c=0.998437
[Epoch 0497] loss=2.8178 cls=0.3014 smmd=0.4133 ct=7.7959 rec=1.2120 | train/val/test=0.906/0.893/0.889 | c=0.998437
[Epoch 0498] loss=2.8096 cls=0.3013 smmd=0.4052 ct=7.7961 rec=1.2123 | train/val/test=0.907/0.893/0.890 | c=0.998437
[Epoch 0499] loss=2.8061 cls=0.3013 smmd=0.4017 ct=7.7963 rec=1.2126 | train/val/test=0.907/0.891/0.890 | c=0.998437
=== Best @ epoch 490: val=0.8942, test=0.8895 ===
[2025-09-20 04:20:44] END attempt 1: exit_code=0
