[2025-09-20 05:04:14] START attempt 1: python main.py --is_transfer True --test_dataset Computers --pretrained_model_name /mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth --few False --gpu_id 0
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0355] loss=8.5645 cls=1.5724 smmd=3.5416 ct=8.1504 rec=1.2395 | train/val/test=0.731/0.723/0.713 | c=0.998347
[Epoch 0356] loss=7.6299 cls=1.3519 smmd=3.0635 ct=8.0570 rec=1.2566 | train/val/test=0.722/0.715/0.709 | c=0.998347
[Epoch 0357] loss=6.9086 cls=1.2697 smmd=2.5408 ct=7.9177 rec=1.2239 | train/val/test=0.719/0.711/0.708 | c=0.998347
[Epoch 0358] loss=6.5348 cls=1.3192 smmd=2.0976 ct=7.7850 rec=1.2092 | train/val/test=0.776/0.768/0.765 | c=0.998347
[Epoch 0359] loss=5.9349 cls=1.1404 smmd=1.8612 ct=7.7555 rec=1.2095 | train/val/test=0.805/0.802/0.796 | c=0.998347
[Epoch 0360] loss=5.6431 cls=1.0006 smmd=1.8301 ct=7.8501 rec=1.2086 | train/val/test=0.767/0.764/0.746 | c=0.998347
[Epoch 0361] loss=5.9631 cls=1.1096 smmd=1.9095 ct=7.9621 rec=1.2101 | train/val/test=0.812/0.818/0.806 | c=0.998347
[Epoch 0362] loss=5.6227 cls=0.9545 smmd=1.8835 ct=7.9616 rec=1.1896 | train/val/test=0.821/0.815/0.819 | c=0.998347
[Epoch 0363] loss=5.6128 cls=0.9641 smmd=1.8619 ct=7.9285 rec=1.1851 | train/val/test=0.817/0.802/0.806 | c=0.998347
[Epoch 0364] loss=5.5463 cls=0.9526 smmd=1.8206 ct=7.9171 rec=1.1851 | train/val/test=0.830/0.821/0.819 | c=0.998347
[Epoch 0365] loss=5.2865 cls=0.8333 smmd=1.7957 ct=7.9303 rec=1.1908 | train/val/test=0.820/0.815/0.811 | c=0.998347
[Epoch 0366] loss=5.2052 cls=0.8075 smmd=1.7590 ct=7.9552 rec=1.2005 | train/val/test=0.813/0.817/0.806 | c=0.998347
[Epoch 0367] loss=5.1015 cls=0.8125 smmd=1.6446 ct=7.9538 rec=1.2063 | train/val/test=0.829/0.826/0.818 | c=0.998347
[Epoch 0368] loss=4.7789 cls=0.7383 smmd=1.4826 ct=7.8997 rec=1.1986 | train/val/test=0.831/0.828/0.828 | c=0.998347
[Epoch 0369] loss=4.6408 cls=0.7302 smmd=1.3765 ct=7.8288 rec=1.1907 | train/val/test=0.823/0.817/0.816 | c=0.998347
[Epoch 0370] loss=4.6654 cls=0.7637 smmd=1.3447 ct=7.7785 rec=1.1875 | train/val/test=0.837/0.828/0.834 | c=0.998347
[Epoch 0371] loss=4.4973 cls=0.6943 smmd=1.3199 ct=7.7548 rec=1.1885 | train/val/test=0.843/0.841/0.834 | c=0.998347
[Epoch 0372] loss=4.4047 cls=0.6533 smmd=1.3066 ct=7.7667 rec=1.1908 | train/val/test=0.840/0.839/0.831 | c=0.998347
[Epoch 0373] loss=4.4167 cls=0.6636 smmd=1.2924 ct=7.7912 rec=1.1945 | train/val/test=0.847/0.846/0.841 | c=0.998347
[Epoch 0374] loss=4.2790 cls=0.6204 smmd=1.2405 ct=7.7950 rec=1.1936 | train/val/test=0.864/0.853/0.852 | c=0.998347
[Epoch 0375] loss=4.1023 cls=0.5608 smmd=1.1858 ct=7.7854 rec=1.1896 | train/val/test=0.858/0.845/0.854 | c=0.998347
[Epoch 0376] loss=4.1051 cls=0.5715 smmd=1.1665 ct=7.7903 rec=1.1877 | train/val/test=0.858/0.843/0.851 | c=0.998347
[Epoch 0377] loss=4.0625 cls=0.5613 smmd=1.1410 ct=7.8061 rec=1.1885 | train/val/test=0.863/0.849/0.856 | c=0.998347
[Epoch 0378] loss=3.9471 cls=0.5127 smmd=1.1181 ct=7.8256 rec=1.1921 | train/val/test=0.862/0.855/0.852 | c=0.998347
[Epoch 0379] loss=3.9047 cls=0.5015 smmd=1.0941 ct=7.8424 rec=1.1958 | train/val/test=0.867/0.859/0.860 | c=0.998347
[Epoch 0380] loss=3.8568 cls=0.4817 smmd=1.0872 ct=7.8356 rec=1.1953 | train/val/test=0.878/0.862/0.867 | c=0.998347
[Epoch 0381] loss=3.7703 cls=0.4572 smmd=1.0567 ct=7.8063 rec=1.1899 | train/val/test=0.875/0.859/0.867 | c=0.998347
[Epoch 0382] loss=3.7420 cls=0.4619 smmd=1.0246 ct=7.7808 rec=1.1867 | train/val/test=0.874/0.858/0.866 | c=0.998347
[Epoch 0383] loss=3.7097 cls=0.4645 smmd=0.9889 ct=7.7737 rec=1.1857 | train/val/test=0.879/0.865/0.871 | c=0.998347
[Epoch 0384] loss=3.6367 cls=0.4466 smmd=0.9492 ct=7.7842 rec=1.1871 | train/val/test=0.882/0.869/0.871 | c=0.998347
[Epoch 0385] loss=3.6009 cls=0.4357 smmd=0.9309 ct=7.8017 rec=1.1916 | train/val/test=0.883/0.869/0.874 | c=0.998347
[Epoch 0386] loss=3.5750 cls=0.4269 smmd=0.9210 ct=7.8071 rec=1.1938 | train/val/test=0.886/0.871/0.873 | c=0.998347
[Epoch 0387] loss=3.5296 cls=0.4099 smmd=0.9115 ct=7.7990 rec=1.1922 | train/val/test=0.887/0.868/0.874 | c=0.998347
[Epoch 0388] loss=3.4924 cls=0.3995 smmd=0.8962 ct=7.7950 rec=1.1912 | train/val/test=0.888/0.868/0.874 | c=0.998347
[Epoch 0389] loss=3.4711 cls=0.3926 smmd=0.8866 ct=7.8040 rec=1.1922 | train/val/test=0.891/0.872/0.877 | c=0.998347
[Epoch 0390] loss=3.4307 cls=0.3810 smmd=0.8662 ct=7.8186 rec=1.1945 | train/val/test=0.894/0.872/0.880 | c=0.998347
[Epoch 0391] loss=3.3967 cls=0.3787 smmd=0.8344 ct=7.8282 rec=1.1965 | train/val/test=0.892/0.875/0.878 | c=0.998347
[Epoch 0392] loss=3.3844 cls=0.3784 smmd=0.8233 ct=7.8251 rec=1.1965 | train/val/test=0.893/0.875/0.881 | c=0.998347
[Epoch 0393] loss=3.3536 cls=0.3774 smmd=0.7975 ct=7.8120 rec=1.1946 | train/val/test=0.893/0.875/0.880 | c=0.998347
[Epoch 0394] loss=3.3303 cls=0.3759 smmd=0.7799 ct=7.7998 rec=1.1936 | train/val/test=0.893/0.877/0.882 | c=0.998347
[Epoch 0395] loss=3.2988 cls=0.3686 smmd=0.7628 ct=7.7991 rec=1.1949 | train/val/test=0.897/0.879/0.884 | c=0.998347
[Epoch 0396] loss=3.2772 cls=0.3594 smmd=0.7565 ct=7.8113 rec=1.1983 | train/val/test=0.899/0.880/0.887 | c=0.998347
[Epoch 0397] loss=3.2538 cls=0.3537 smmd=0.7421 ct=7.8209 rec=1.2010 | train/val/test=0.899/0.880/0.888 | c=0.998347
[Epoch 0398] loss=3.2346 cls=0.3494 smmd=0.7328 ct=7.8162 rec=1.1993 | train/val/test=0.897/0.878/0.885 | c=0.998347
[Epoch 0399] loss=3.2079 cls=0.3505 smmd=0.7054 ct=7.8098 rec=1.1975 | train/val/test=0.896/0.878/0.884 | c=0.998347
[Epoch 0400] loss=3.1947 cls=0.3496 smmd=0.6934 ct=7.8129 rec=1.1977 | train/val/test=0.900/0.883/0.887 | c=0.998347
[Epoch 0401] loss=3.1673 cls=0.3441 smmd=0.6748 ct=7.8225 rec=1.1994 | train/val/test=0.902/0.882/0.889 | c=0.998347
[Epoch 0402] loss=3.1494 cls=0.3401 smmd=0.6628 ct=7.8300 rec=1.2013 | train/val/test=0.903/0.883/0.889 | c=0.998347
[Epoch 0403] loss=3.1380 cls=0.3356 smmd=0.6607 ct=7.8285 rec=1.2019 | train/val/test=0.901/0.880/0.889 | c=0.998347
[Epoch 0404] loss=3.1110 cls=0.3337 smmd=0.6395 ct=7.8192 rec=1.2010 | train/val/test=0.900/0.879/0.889 | c=0.998347
[Epoch 0405] loss=3.0954 cls=0.3340 smmd=0.6249 ct=7.8123 rec=1.2004 | train/val/test=0.901/0.880/0.889 | c=0.998347
[Epoch 0406] loss=3.0792 cls=0.3306 smmd=0.6147 ct=7.8158 rec=1.2014 | train/val/test=0.904/0.883/0.888 | c=0.998347
[Epoch 0407] loss=3.0715 cls=0.3274 smmd=0.6111 ct=7.8257 rec=1.2032 | train/val/test=0.904/0.881/0.887 | c=0.998347
[Epoch 0408] loss=3.0455 cls=0.3262 smmd=0.5868 ct=7.8280 rec=1.2039 | train/val/test=0.903/0.881/0.887 | c=0.998347
[Epoch 0409] loss=3.0329 cls=0.3251 smmd=0.5782 ct=7.8200 rec=1.2031 | train/val/test=0.900/0.878/0.888 | c=0.998347
[Epoch 0410] loss=3.0208 cls=0.3248 smmd=0.5676 ct=7.8151 rec=1.2029 | train/val/test=0.901/0.877/0.887 | c=0.998347
[Epoch 0411] loss=3.0085 cls=0.3223 smmd=0.5593 ct=7.8189 rec=1.2037 | train/val/test=0.903/0.877/0.887 | c=0.998347
[Epoch 0412] loss=2.9875 cls=0.3190 smmd=0.5428 ct=7.8276 rec=1.2051 | train/val/test=0.904/0.879/0.888 | c=0.998347
[Epoch 0413] loss=2.9776 cls=0.3175 smmd=0.5347 ct=7.8329 rec=1.2057 | train/val/test=0.903/0.880/0.888 | c=0.998347
[Epoch 0414] loss=2.9627 cls=0.3171 smmd=0.5214 ct=7.8301 rec=1.2053 | train/val/test=0.902/0.877/0.889 | c=0.998347
[Epoch 0415] loss=2.9553 cls=0.3173 smmd=0.5149 ct=7.8238 rec=1.2049 | train/val/test=0.903/0.877/0.888 | c=0.998347
[Epoch 0416] loss=2.9406 cls=0.3161 smmd=0.5028 ct=7.8227 rec=1.2055 | train/val/test=0.903/0.878/0.887 | c=0.998347
[Epoch 0417] loss=2.9315 cls=0.3138 smmd=0.4971 ct=7.8270 rec=1.2068 | train/val/test=0.904/0.876/0.888 | c=0.998347
[Epoch 0418] loss=2.9222 cls=0.3124 smmd=0.4904 ct=7.8276 rec=1.2073 | train/val/test=0.904/0.875/0.887 | c=0.998347
[Epoch 0419] loss=2.9065 cls=0.3122 smmd=0.4761 ct=7.8241 rec=1.2069 | train/val/test=0.903/0.875/0.888 | c=0.998347
[Epoch 0420] loss=2.8905 cls=0.3119 smmd=0.4604 ct=7.8243 rec=1.2068 | train/val/test=0.903/0.876/0.886 | c=0.998347
[Epoch 0421] loss=2.8923 cls=0.3107 smmd=0.4635 ct=7.8289 rec=1.2075 | train/val/test=0.904/0.877/0.886 | c=0.998347
[Epoch 0422] loss=2.8774 cls=0.3097 smmd=0.4496 ct=7.8339 rec=1.2084 | train/val/test=0.904/0.879/0.887 | c=0.998347
[Epoch 0423] loss=2.8580 cls=0.3087 smmd=0.4321 ct=7.8344 rec=1.2087 | train/val/test=0.903/0.876/0.885 | c=0.998347
[Epoch 0424] loss=2.8546 cls=0.3086 smmd=0.4296 ct=7.8300 rec=1.2085 | train/val/test=0.903/0.876/0.886 | c=0.998347
[Epoch 0425] loss=2.8474 cls=0.3084 smmd=0.4233 ct=7.8280 rec=1.2087 | train/val/test=0.903/0.879/0.883 | c=0.998347
[Epoch 0426] loss=2.8365 cls=0.3075 smmd=0.4134 ct=7.8312 rec=1.2095 | train/val/test=0.903/0.879/0.885 | c=0.998347
[Epoch 0427] loss=2.8215 cls=0.3069 smmd=0.3991 ct=7.8332 rec=1.2101 | train/val/test=0.903/0.878/0.886 | c=0.998347
[Epoch 0428] loss=2.8163 cls=0.3064 smmd=0.3953 ct=7.8310 rec=1.2099 | train/val/test=0.903/0.877/0.886 | c=0.998347
[Epoch 0429] loss=2.8138 cls=0.3063 smmd=0.3933 ct=7.8298 rec=1.2100 | train/val/test=0.902/0.877/0.885 | c=0.998347
[Epoch 0430] loss=2.7983 cls=0.3059 smmd=0.3779 ct=7.8317 rec=1.2106 | train/val/test=0.902/0.878/0.886 | c=0.998347
[Epoch 0431] loss=2.7979 cls=0.3058 smmd=0.3771 ct=7.8347 rec=1.2114 | train/val/test=0.902/0.879/0.884 | c=0.998347
[Epoch 0432] loss=2.7906 cls=0.3055 smmd=0.3701 ct=7.8360 rec=1.2116 | train/val/test=0.903/0.877/0.885 | c=0.998347
[Epoch 0433] loss=2.7836 cls=0.3053 smmd=0.3638 ct=7.8344 rec=1.2115 | train/val/test=0.903/0.877/0.885 | c=0.998347
[Epoch 0434] loss=2.7716 cls=0.3051 smmd=0.3522 ct=7.8343 rec=1.2118 | train/val/test=0.902/0.877/0.886 | c=0.998347
[Epoch 0435] loss=2.7634 cls=0.3048 smmd=0.3440 ct=7.8360 rec=1.2126 | train/val/test=0.902/0.877/0.886 | c=0.998347
[Epoch 0436] loss=2.7647 cls=0.3049 smmd=0.3452 ct=7.8351 rec=1.2129 | train/val/test=0.902/0.877/0.885 | c=0.998347
[Epoch 0437] loss=2.7550 cls=0.3048 smmd=0.3360 ct=7.8341 rec=1.2128 | train/val/test=0.903/0.877/0.886 | c=0.998347
[Epoch 0438] loss=2.7613 cls=0.3045 smmd=0.3426 ct=7.8356 rec=1.2130 | train/val/test=0.904/0.877/0.886 | c=0.998347
[Epoch 0439] loss=2.7423 cls=0.3043 smmd=0.3234 ct=7.8383 rec=1.2136 | train/val/test=0.904/0.877/0.887 | c=0.998347
[Epoch 0440] loss=2.7407 cls=0.3043 smmd=0.3215 ct=7.8392 rec=1.2140 | train/val/test=0.903/0.877/0.887 | c=0.998347
[Epoch 0441] loss=2.7343 cls=0.3043 smmd=0.3155 ct=7.8371 rec=1.2139 | train/val/test=0.904/0.877/0.886 | c=0.998347
[Epoch 0442] loss=2.7320 cls=0.3042 smmd=0.3135 ct=7.8371 rec=1.2141 | train/val/test=0.904/0.876/0.886 | c=0.998347
[Epoch 0443] loss=2.7220 cls=0.3039 smmd=0.3035 ct=7.8395 rec=1.2145 | train/val/test=0.904/0.877/0.885 | c=0.998347
[Epoch 0444] loss=2.7166 cls=0.3038 smmd=0.2979 ct=7.8401 rec=1.2148 | train/val/test=0.903/0.879/0.887 | c=0.998347
[Epoch 0445] loss=2.7179 cls=0.3037 smmd=0.2996 ct=7.8396 rec=1.2147 | train/val/test=0.903/0.878/0.887 | c=0.998347
[Epoch 0446] loss=2.7071 cls=0.3036 smmd=0.2890 ct=7.8399 rec=1.2148 | train/val/test=0.904/0.878/0.887 | c=0.998347
[Epoch 0447] loss=2.7093 cls=0.3033 smmd=0.2912 ct=7.8418 rec=1.2151 | train/val/test=0.903/0.879/0.887 | c=0.998347
[Epoch 0448] loss=2.7037 cls=0.3031 smmd=0.2858 ct=7.8428 rec=1.2153 | train/val/test=0.904/0.879/0.887 | c=0.998347
[Epoch 0449] loss=2.7004 cls=0.3030 smmd=0.2830 ct=7.8418 rec=1.2151 | train/val/test=0.903/0.880/0.888 | c=0.998347
[Epoch 0450] loss=2.6907 cls=0.3028 smmd=0.2735 ct=7.8426 rec=1.2152 | train/val/test=0.903/0.880/0.888 | c=0.998347
[Epoch 0451] loss=2.6865 cls=0.3026 smmd=0.2693 ct=7.8444 rec=1.2156 | train/val/test=0.904/0.881/0.888 | c=0.998347
[Epoch 0452] loss=2.6888 cls=0.3024 smmd=0.2719 ct=7.8450 rec=1.2156 | train/val/test=0.903/0.881/0.888 | c=0.998347
[Epoch 0453] loss=2.6815 cls=0.3022 smmd=0.2650 ct=7.8448 rec=1.2154 | train/val/test=0.903/0.881/0.888 | c=0.998347
[Epoch 0454] loss=2.6804 cls=0.3020 smmd=0.2642 ct=7.8454 rec=1.2155 | train/val/test=0.904/0.881/0.889 | c=0.998347
[Epoch 0455] loss=2.6715 cls=0.3017 smmd=0.2555 ct=7.8471 rec=1.2157 | train/val/test=0.904/0.881/0.888 | c=0.998347
[Epoch 0456] loss=2.6745 cls=0.3014 smmd=0.2590 ct=7.8472 rec=1.2157 | train/val/test=0.903/0.882/0.889 | c=0.998347
[Epoch 0457] loss=2.6720 cls=0.3013 smmd=0.2569 ct=7.8472 rec=1.2155 | train/val/test=0.903/0.882/0.889 | c=0.998347
[Epoch 0458] loss=2.6677 cls=0.3011 smmd=0.2527 ct=7.8487 rec=1.2157 | train/val/test=0.904/0.882/0.888 | c=0.998347
[Epoch 0459] loss=2.6637 cls=0.3008 smmd=0.2490 ct=7.8499 rec=1.2157 | train/val/test=0.904/0.883/0.889 | c=0.998347
[Epoch 0460] loss=2.6538 cls=0.3005 smmd=0.2396 ct=7.8500 rec=1.2156 | train/val/test=0.904/0.882/0.890 | c=0.998347
[Epoch 0461] loss=2.6568 cls=0.3003 smmd=0.2432 ct=7.8492 rec=1.2155 | train/val/test=0.904/0.883/0.889 | c=0.998347
[Epoch 0462] loss=2.6554 cls=0.3000 smmd=0.2421 ct=7.8508 rec=1.2156 | train/val/test=0.905/0.883/0.890 | c=0.998347
[Epoch 0463] loss=2.6501 cls=0.2998 smmd=0.2370 ct=7.8516 rec=1.2156 | train/val/test=0.904/0.883/0.891 | c=0.998347
[Epoch 0464] loss=2.6423 cls=0.2996 smmd=0.2296 ct=7.8525 rec=1.2155 | train/val/test=0.905/0.883/0.891 | c=0.998347
[Epoch 0465] loss=2.6454 cls=0.2993 smmd=0.2331 ct=7.8526 rec=1.2155 | train/val/test=0.905/0.884/0.891 | c=0.998347
[Epoch 0466] loss=2.6360 cls=0.2991 smmd=0.2239 ct=7.8539 rec=1.2156 | train/val/test=0.905/0.885/0.891 | c=0.998347
[Epoch 0467] loss=2.6339 cls=0.2989 smmd=0.2222 ct=7.8540 rec=1.2155 | train/val/test=0.905/0.884/0.891 | c=0.998347
[Epoch 0468] loss=2.6358 cls=0.2986 smmd=0.2248 ct=7.8540 rec=1.2153 | train/val/test=0.905/0.885/0.891 | c=0.998347
[Epoch 0469] loss=2.6341 cls=0.2983 smmd=0.2234 ct=7.8548 rec=1.2154 | train/val/test=0.906/0.886/0.891 | c=0.998347
[Epoch 0470] loss=2.6299 cls=0.2981 smmd=0.2193 ct=7.8562 rec=1.2155 | train/val/test=0.906/0.886/0.892 | c=0.998347
[Epoch 0471] loss=2.6228 cls=0.2979 smmd=0.2128 ct=7.8559 rec=1.2153 | train/val/test=0.906/0.886/0.891 | c=0.998347
[Epoch 0472] loss=2.6262 cls=0.2977 smmd=0.2164 ct=7.8564 rec=1.2152 | train/val/test=0.907/0.886/0.891 | c=0.998347
[Epoch 0473] loss=2.6286 cls=0.2975 smmd=0.2189 ct=7.8580 rec=1.2154 | train/val/test=0.907/0.886/0.891 | c=0.998347
[Epoch 0474] loss=2.6231 cls=0.2973 smmd=0.2138 ct=7.8587 rec=1.2154 | train/val/test=0.907/0.886/0.891 | c=0.998347
[Epoch 0475] loss=2.6175 cls=0.2970 smmd=0.2087 ct=7.8584 rec=1.2152 | train/val/test=0.907/0.887/0.891 | c=0.998347
[Epoch 0476] loss=2.6174 cls=0.2969 smmd=0.2089 ct=7.8586 rec=1.2152 | train/val/test=0.908/0.886/0.891 | c=0.998347
[Epoch 0477] loss=2.6128 cls=0.2967 smmd=0.2041 ct=7.8607 rec=1.2155 | train/val/test=0.908/0.886/0.890 | c=0.998347
[Epoch 0478] loss=2.6114 cls=0.2966 smmd=0.2033 ct=7.8591 rec=1.2151 | train/val/test=0.908/0.886/0.891 | c=0.998347
[Epoch 0479] loss=2.6149 cls=0.2966 smmd=0.2064 ct=7.8620 rec=1.2153 | train/val/test=0.908/0.888/0.891 | c=0.998347
[Epoch 0480] loss=2.6032 cls=0.2969 smmd=0.1944 ct=7.8605 rec=1.2152 | train/val/test=0.907/0.884/0.892 | c=0.998347
[Epoch 0481] loss=2.6096 cls=0.2978 smmd=0.1976 ct=7.8662 rec=1.2160 | train/val/test=0.907/0.883/0.891 | c=0.998347
[Epoch 0482] loss=2.6163 cls=0.3010 smmd=0.1997 ct=7.8577 rec=1.2152 | train/val/test=0.904/0.881/0.883 | c=0.998347
[Epoch 0483] loss=2.6348 cls=0.3089 smmd=0.1982 ct=7.8754 rec=1.2186 | train/val/test=0.893/0.868/0.880 | c=0.998347
[Epoch 0484] loss=2.7043 cls=0.3385 smmd=0.2116 ct=7.8599 rec=1.2193 | train/val/test=0.872/0.849/0.854 | c=0.998347
[Epoch 0485] loss=2.8921 cls=0.4151 smmd=0.2302 ct=7.9190 rec=1.2392 | train/val/test=0.734/0.723/0.718 | c=0.998347
[Epoch 0486] loss=3.9976 cls=0.8730 smmd=0.4137 ct=7.9254 rec=1.2642 | train/val/test=0.399/0.395/0.390 | c=0.998347
[Epoch 0487] loss=7.4259 cls=2.4073 smmd=0.7044 ct=8.2141 rec=1.3206 | train/val/test=0.524/0.507/0.523 | c=0.998347
[Epoch 0488] loss=13.9839 cls=5.0336 smmd=2.0272 ct=8.1259 rec=1.3221 | train/val/test=0.535/0.529/0.527 | c=0.998347
[Epoch 0489] loss=12.0973 cls=3.9776 smmd=2.2168 ct=8.1873 rec=1.4395 | train/val/test=0.218/0.222/0.210 | c=0.998347
[Epoch 0490] loss=12.5278 cls=4.3841 smmd=1.7902 ct=8.3366 rec=1.5103 | train/val/test=0.267/0.268/0.271 | c=0.998347
[Epoch 0491] loss=21.5409 cls=8.1070 smmd=3.4292 ct=8.1333 rec=1.3554 | train/val/test=0.055/0.056/0.061 | c=0.998347
[Epoch 0492] loss=32.4961 cls=13.0787 smmd=4.4209 ct=8.0790 rec=1.5099 | train/val/test=0.196/0.199/0.194 | c=0.998347
[Epoch 0493] loss=21.6947 cls=7.4900 smmd=4.8161 ct=8.1027 rec=1.3906 | train/val/test=0.432/0.421/0.412 | c=0.998347
[Epoch 0494] loss=21.6771 cls=7.2018 smmd=5.3415 ct=8.1363 rec=1.5231 | train/val/test=0.529/0.519/0.517 | c=0.998347
[Epoch 0495] loss=22.0228 cls=7.1929 smmd=5.7280 ct=8.2021 rec=1.3427 | train/val/test=0.515/0.503/0.498 | c=0.998347
[Epoch 0496] loss=19.5360 cls=5.8349 smmd=5.9529 ct=8.2604 rec=1.3064 | train/val/test=0.505/0.489/0.476 | c=0.998347
[Epoch 0497] loss=17.3224 cls=4.6554 smmd=6.0876 ct=8.2933 rec=1.3272 | train/val/test=0.190/0.190/0.188 | c=0.998347
[Epoch 0498] loss=21.0300 cls=6.4423 smmd=6.1811 ct=8.2976 rec=1.5244 | train/val/test=0.576/0.569/0.567 | c=0.998347
[Epoch 0499] loss=18.3572 cls=5.1134 smmd=6.2166 ct=8.2719 rec=1.2964 | train/val/test=0.517/0.505/0.510 | c=0.998347
=== Best @ epoch 479: val=0.8876, test=0.8909 ===
[2025-09-20 05:15:30] END attempt 1: exit_code=0
