[2025-09-20 03:21:47] START attempt 1: python main.py --is_transfer True --test_dataset Computers --pretrained_model_name /mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Cora.GRACE.GAT.hyp_True.True.20250912-232536.pth --few False --gpu_id 0
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Cora
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0355] loss=3.1432 cls=0.4335 smmd=0.4820 ct=7.7830 rec=1.1880 | train/val/test=0.897/0.883/0.881 | c=0.999488
[Epoch 0356] loss=3.1257 cls=0.4285 smmd=0.4745 ct=7.7831 rec=1.1881 | train/val/test=0.899/0.885/0.881 | c=0.999488
[Epoch 0357] loss=3.0871 cls=0.4207 smmd=0.4518 ct=7.7792 rec=1.1901 | train/val/test=0.898/0.885/0.880 | c=0.999488
[Epoch 0358] loss=3.0659 cls=0.4169 smmd=0.4392 ct=7.7717 rec=1.1926 | train/val/test=0.897/0.883/0.878 | c=0.999488
[Epoch 0359] loss=3.0444 cls=0.4145 smmd=0.4247 ct=7.7615 rec=1.1924 | train/val/test=0.896/0.882/0.880 | c=0.999488
[Epoch 0360] loss=3.0302 cls=0.4126 smmd=0.4163 ct=7.7529 rec=1.1910 | train/val/test=0.896/0.883/0.878 | c=0.999488
[Epoch 0361] loss=3.0161 cls=0.4097 smmd=0.4086 ct=7.7501 rec=1.1907 | train/val/test=0.897/0.883/0.883 | c=0.999488
[Epoch 0362] loss=2.9920 cls=0.4019 smmd=0.3990 ct=7.7541 rec=1.1912 | train/val/test=0.900/0.887/0.883 | c=0.999488
[Epoch 0363] loss=2.9711 cls=0.3935 smmd=0.3932 ct=7.7626 rec=1.1925 | train/val/test=0.900/0.887/0.885 | c=0.999488
[Epoch 0364] loss=2.9530 cls=0.3880 smmd=0.3841 ct=7.7708 rec=1.1935 | train/val/test=0.900/0.888/0.883 | c=0.999488
[Epoch 0365] loss=2.9348 cls=0.3828 smmd=0.3759 ct=7.7741 rec=1.1925 | train/val/test=0.900/0.889/0.882 | c=0.999488
[Epoch 0366] loss=2.9182 cls=0.3776 smmd=0.3704 ct=7.7723 rec=1.1911 | train/val/test=0.900/0.885/0.885 | c=0.999488
[Epoch 0367] loss=2.9017 cls=0.3720 smmd=0.3659 ct=7.7675 rec=1.1913 | train/val/test=0.900/0.885/0.884 | c=0.999488
[Epoch 0368] loss=2.8805 cls=0.3672 smmd=0.3552 ct=7.7621 rec=1.1929 | train/val/test=0.901/0.886/0.886 | c=0.999488
[Epoch 0369] loss=2.8680 cls=0.3646 smmd=0.3484 ct=7.7575 rec=1.1945 | train/val/test=0.900/0.885/0.886 | c=0.999488
[Epoch 0370] loss=2.8527 cls=0.3621 smmd=0.3388 ct=7.7538 rec=1.1947 | train/val/test=0.900/0.886/0.884 | c=0.999488
[Epoch 0371] loss=2.8385 cls=0.3584 smmd=0.3327 ct=7.7516 rec=1.1937 | train/val/test=0.902/0.886/0.885 | c=0.999488
[Epoch 0372] loss=2.8252 cls=0.3540 smmd=0.3280 ct=7.7523 rec=1.1932 | train/val/test=0.903/0.888/0.889 | c=0.999488
[Epoch 0373] loss=2.8097 cls=0.3495 smmd=0.3209 ct=7.7553 rec=1.1936 | train/val/test=0.904/0.887/0.891 | c=0.999488
[Epoch 0374] loss=2.7989 cls=0.3459 smmd=0.3164 ct=7.7584 rec=1.1948 | train/val/test=0.906/0.889/0.892 | c=0.999488
[Epoch 0375] loss=2.7857 cls=0.3430 smmd=0.3089 ct=7.7586 rec=1.1957 | train/val/test=0.905/0.888/0.892 | c=0.999488
[Epoch 0376] loss=2.7699 cls=0.3398 smmd=0.3004 ct=7.7546 rec=1.1954 | train/val/test=0.905/0.888/0.889 | c=0.999488
[Epoch 0377] loss=2.7588 cls=0.3374 smmd=0.2954 ct=7.7489 rec=1.1949 | train/val/test=0.904/0.888/0.885 | c=0.999488
[Epoch 0378] loss=2.7497 cls=0.3352 smmd=0.2914 ct=7.7445 rec=1.1952 | train/val/test=0.905/0.889/0.889 | c=0.999488
[Epoch 0379] loss=2.7382 cls=0.3324 smmd=0.2855 ct=7.7432 rec=1.1963 | train/val/test=0.906/0.888/0.890 | c=0.999488
[Epoch 0380] loss=2.7283 cls=0.3294 smmd=0.2813 ct=7.7444 rec=1.1971 | train/val/test=0.906/0.888/0.892 | c=0.999488
[Epoch 0381] loss=2.7153 cls=0.3262 smmd=0.2743 ct=7.7464 rec=1.1970 | train/val/test=0.906/0.889/0.891 | c=0.999488
[Epoch 0382] loss=2.7035 cls=0.3237 smmd=0.2673 ct=7.7482 rec=1.1964 | train/val/test=0.907/0.891/0.891 | c=0.999488
[Epoch 0383] loss=2.6966 cls=0.3217 smmd=0.2640 ct=7.7491 rec=1.1962 | train/val/test=0.907/0.890/0.893 | c=0.999488
[Epoch 0384] loss=2.6847 cls=0.3193 smmd=0.2570 ct=7.7486 rec=1.1968 | train/val/test=0.908/0.889/0.894 | c=0.999488
[Epoch 0385] loss=2.6761 cls=0.3171 smmd=0.2532 ct=7.7462 rec=1.1975 | train/val/test=0.908/0.891/0.893 | c=0.999488
[Epoch 0386] loss=2.6675 cls=0.3152 smmd=0.2490 ct=7.7425 rec=1.1978 | train/val/test=0.908/0.889/0.892 | c=0.999488
[Epoch 0387] loss=2.6573 cls=0.3135 smmd=0.2430 ct=7.7391 rec=1.1975 | train/val/test=0.909/0.889/0.889 | c=0.999488
[Epoch 0388] loss=2.6494 cls=0.3116 smmd=0.2392 ct=7.7378 rec=1.1973 | train/val/test=0.909/0.890/0.892 | c=0.999488
[Epoch 0389] loss=2.6380 cls=0.3091 smmd=0.2324 ct=7.7390 rec=1.1977 | train/val/test=0.909/0.892/0.895 | c=0.999488
[Epoch 0390] loss=2.6332 cls=0.3067 smmd=0.2317 ct=7.7414 rec=1.1984 | train/val/test=0.909/0.892/0.895 | c=0.999488
[Epoch 0391] loss=2.6240 cls=0.3049 smmd=0.2260 ct=7.7429 rec=1.1986 | train/val/test=0.909/0.893/0.894 | c=0.999488
[Epoch 0392] loss=2.6146 cls=0.3031 smmd=0.2201 ct=7.7426 rec=1.1983 | train/val/test=0.910/0.893/0.893 | c=0.999488
[Epoch 0393] loss=2.6109 cls=0.3016 smmd=0.2199 ct=7.7409 rec=1.1981 | train/val/test=0.910/0.892/0.894 | c=0.999488
[Epoch 0394] loss=2.6028 cls=0.3000 smmd=0.2152 ct=7.7391 rec=1.1983 | train/val/test=0.910/0.892/0.894 | c=0.999488
[Epoch 0395] loss=2.5966 cls=0.2986 smmd=0.2120 ct=7.7379 rec=1.1988 | train/val/test=0.911/0.892/0.894 | c=0.999488
[Epoch 0396] loss=2.5865 cls=0.2971 smmd=0.2050 ct=7.7375 rec=1.1990 | train/val/test=0.910/0.892/0.894 | c=0.999488
[Epoch 0397] loss=2.5840 cls=0.2955 smmd=0.2056 ct=7.7381 rec=1.1989 | train/val/test=0.911/0.893/0.893 | c=0.999488
[Epoch 0398] loss=2.5764 cls=0.2939 smmd=0.2009 ct=7.7395 rec=1.1988 | train/val/test=0.911/0.892/0.894 | c=0.999488
[Epoch 0399] loss=2.5705 cls=0.2924 smmd=0.1976 ct=7.7408 rec=1.1990 | train/val/test=0.911/0.892/0.895 | c=0.999488
[Epoch 0400] loss=2.5638 cls=0.2911 smmd=0.1935 ct=7.7409 rec=1.1995 | train/val/test=0.911/0.892/0.894 | c=0.999488
[Epoch 0401] loss=2.5600 cls=0.2899 smmd=0.1923 ct=7.7395 rec=1.1997 | train/val/test=0.911/0.892/0.894 | c=0.999488
[Epoch 0402] loss=2.5534 cls=0.2889 smmd=0.1881 ct=7.7376 rec=1.1996 | train/val/test=0.911/0.893/0.893 | c=0.999488
[Epoch 0403] loss=2.5474 cls=0.2879 smmd=0.1843 ct=7.7365 rec=1.1995 | train/val/test=0.912/0.892/0.894 | c=0.999488
[Epoch 0404] loss=2.5406 cls=0.2868 smmd=0.1798 ct=7.7366 rec=1.1997 | train/val/test=0.912/0.892/0.894 | c=0.999488
[Epoch 0405] loss=2.5422 cls=0.2857 smmd=0.1834 ct=7.7374 rec=1.2001 | train/val/test=0.912/0.892/0.895 | c=0.999488
[Epoch 0406] loss=2.5333 cls=0.2846 smmd=0.1764 ct=7.7379 rec=1.2003 | train/val/test=0.912/0.891/0.895 | c=0.999488
[Epoch 0407] loss=2.5293 cls=0.2837 smmd=0.1743 ct=7.7378 rec=1.2003 | train/val/test=0.912/0.892/0.893 | c=0.999488
[Epoch 0408] loss=2.5241 cls=0.2828 smmd=0.1711 ct=7.7369 rec=1.2003 | train/val/test=0.912/0.892/0.893 | c=0.999488
[Epoch 0409] loss=2.5200 cls=0.2819 smmd=0.1689 ct=7.7356 rec=1.2006 | train/val/test=0.912/0.893/0.894 | c=0.999488
[Epoch 0410] loss=2.5169 cls=0.2812 smmd=0.1675 ct=7.7343 rec=1.2009 | train/val/test=0.913/0.894/0.895 | c=0.999488
[Epoch 0411] loss=2.5114 cls=0.2804 smmd=0.1637 ct=7.7337 rec=1.2011 | train/val/test=0.912/0.893/0.894 | c=0.999488
[Epoch 0412] loss=2.5088 cls=0.2796 smmd=0.1626 ct=7.7339 rec=1.2011 | train/val/test=0.913/0.892/0.894 | c=0.999488
[Epoch 0413] loss=2.5019 cls=0.2788 smmd=0.1571 ct=7.7345 rec=1.2012 | train/val/test=0.913/0.892/0.895 | c=0.999488
[Epoch 0414] loss=2.5002 cls=0.2781 smmd=0.1568 ct=7.7346 rec=1.2014 | train/val/test=0.913/0.893/0.895 | c=0.999488
[Epoch 0415] loss=2.4989 cls=0.2775 smmd=0.1569 ct=7.7340 rec=1.2017 | train/val/test=0.913/0.893/0.895 | c=0.999488
[Epoch 0416] loss=2.4936 cls=0.2768 smmd=0.1531 ct=7.7329 rec=1.2018 | train/val/test=0.913/0.895/0.893 | c=0.999488
[Epoch 0417] loss=2.4921 cls=0.2762 smmd=0.1530 ct=7.7321 rec=1.2018 | train/val/test=0.913/0.894/0.894 | c=0.999488
[Epoch 0418] loss=2.4875 cls=0.2756 smmd=0.1496 ct=7.7317 rec=1.2020 | train/val/test=0.914/0.893/0.894 | c=0.999488
[Epoch 0419] loss=2.4839 cls=0.2750 smmd=0.1472 ct=7.7316 rec=1.2022 | train/val/test=0.914/0.893/0.896 | c=0.999488
[Epoch 0420] loss=2.4809 cls=0.2744 smmd=0.1453 ct=7.7314 rec=1.2023 | train/val/test=0.914/0.893/0.896 | c=0.999488
[Epoch 0421] loss=2.4778 cls=0.2739 smmd=0.1434 ct=7.7310 rec=1.2024 | train/val/test=0.914/0.893/0.894 | c=0.999488
[Epoch 0422] loss=2.4768 cls=0.2733 smmd=0.1437 ct=7.7302 rec=1.2024 | train/val/test=0.914/0.894/0.895 | c=0.999488
[Epoch 0423] loss=2.4712 cls=0.2728 smmd=0.1392 ct=7.7293 rec=1.2026 | train/val/test=0.914/0.893/0.895 | c=0.999488
[Epoch 0424] loss=2.4712 cls=0.2723 smmd=0.1402 ct=7.7287 rec=1.2027 | train/val/test=0.915/0.893/0.895 | c=0.999488
[Epoch 0425] loss=2.4692 cls=0.2718 smmd=0.1393 ct=7.7288 rec=1.2028 | train/val/test=0.915/0.893/0.895 | c=0.999488
[Epoch 0426] loss=2.4666 cls=0.2713 smmd=0.1376 ct=7.7290 rec=1.2028 | train/val/test=0.915/0.892/0.895 | c=0.999488
[Epoch 0427] loss=2.4625 cls=0.2709 smmd=0.1344 ct=7.7290 rec=1.2029 | train/val/test=0.915/0.893/0.896 | c=0.999488
[Epoch 0428] loss=2.4616 cls=0.2704 smmd=0.1345 ct=7.7285 rec=1.2030 | train/val/test=0.916/0.893/0.895 | c=0.999488
[Epoch 0429] loss=2.4608 cls=0.2699 smmd=0.1347 ct=7.7278 rec=1.2031 | train/val/test=0.915/0.893/0.895 | c=0.999488
[Epoch 0430] loss=2.4570 cls=0.2695 smmd=0.1320 ct=7.7271 rec=1.2031 | train/val/test=0.916/0.894/0.896 | c=0.999488
[Epoch 0431] loss=2.4544 cls=0.2691 smmd=0.1303 ct=7.7264 rec=1.2032 | train/val/test=0.916/0.893/0.897 | c=0.999488
[Epoch 0432] loss=2.4546 cls=0.2687 smmd=0.1314 ct=7.7261 rec=1.2033 | train/val/test=0.916/0.893/0.896 | c=0.999488
[Epoch 0433] loss=2.4500 cls=0.2683 smmd=0.1275 ct=7.7261 rec=1.2034 | train/val/test=0.916/0.893/0.896 | c=0.999488
[Epoch 0434] loss=2.4489 cls=0.2679 smmd=0.1273 ct=7.7259 rec=1.2034 | train/val/test=0.915/0.893/0.896 | c=0.999488
[Epoch 0435] loss=2.4492 cls=0.2675 smmd=0.1286 ct=7.7252 rec=1.2033 | train/val/test=0.916/0.893/0.897 | c=0.999488
[Epoch 0436] loss=2.4467 cls=0.2671 smmd=0.1270 ct=7.7245 rec=1.2034 | train/val/test=0.916/0.893/0.897 | c=0.999488
[Epoch 0437] loss=2.4433 cls=0.2667 smmd=0.1243 ct=7.7241 rec=1.2035 | train/val/test=0.916/0.893/0.897 | c=0.999488
[Epoch 0438] loss=2.4413 cls=0.2663 smmd=0.1232 ct=7.7240 rec=1.2035 | train/val/test=0.916/0.893/0.897 | c=0.999488
[Epoch 0439] loss=2.4404 cls=0.2660 smmd=0.1230 ct=7.7237 rec=1.2035 | train/val/test=0.916/0.893/0.897 | c=0.999488
[Epoch 0440] loss=2.4398 cls=0.2656 smmd=0.1232 ct=7.7232 rec=1.2035 | train/val/test=0.917/0.893/0.898 | c=0.999488
[Epoch 0441] loss=2.4369 cls=0.2652 smmd=0.1212 ct=7.7229 rec=1.2036 | train/val/test=0.917/0.894/0.899 | c=0.999488
[Epoch 0442] loss=2.4355 cls=0.2649 smmd=0.1205 ct=7.7224 rec=1.2036 | train/val/test=0.917/0.894/0.899 | c=0.999488
[Epoch 0443] loss=2.4350 cls=0.2645 smmd=0.1208 ct=7.7218 rec=1.2036 | train/val/test=0.917/0.894/0.898 | c=0.999488
[Epoch 0444] loss=2.4320 cls=0.2642 smmd=0.1186 ct=7.7213 rec=1.2036 | train/val/test=0.917/0.895/0.899 | c=0.999488
[Epoch 0445] loss=2.4315 cls=0.2639 smmd=0.1188 ct=7.7210 rec=1.2037 | train/val/test=0.918/0.895/0.899 | c=0.999488
[Epoch 0446] loss=2.4296 cls=0.2635 smmd=0.1178 ct=7.7205 rec=1.2037 | train/val/test=0.918/0.895/0.899 | c=0.999488
[Epoch 0447] loss=2.4289 cls=0.2632 smmd=0.1178 ct=7.7199 rec=1.2037 | train/val/test=0.918/0.895/0.899 | c=0.999488
[Epoch 0448] loss=2.4270 cls=0.2629 smmd=0.1166 ct=7.7195 rec=1.2037 | train/val/test=0.918/0.895/0.899 | c=0.999488
[Epoch 0449] loss=2.4261 cls=0.2625 smmd=0.1165 ct=7.7192 rec=1.2037 | train/val/test=0.918/0.895/0.899 | c=0.999488
[Epoch 0450] loss=2.4246 cls=0.2622 smmd=0.1157 ct=7.7189 rec=1.2038 | train/val/test=0.919/0.896/0.899 | c=0.999488
[Epoch 0451] loss=2.4227 cls=0.2619 smmd=0.1145 ct=7.7184 rec=1.2038 | train/val/test=0.919/0.895/0.899 | c=0.999488
[Epoch 0452] loss=2.4210 cls=0.2616 smmd=0.1135 ct=7.7178 rec=1.2038 | train/val/test=0.919/0.896/0.899 | c=0.999488
[Epoch 0453] loss=2.4213 cls=0.2612 smmd=0.1146 ct=7.7173 rec=1.2038 | train/val/test=0.919/0.896/0.899 | c=0.999488
[Epoch 0454] loss=2.4190 cls=0.2609 smmd=0.1130 ct=7.7167 rec=1.2039 | train/val/test=0.919/0.896/0.899 | c=0.999488
[Epoch 0455] loss=2.4193 cls=0.2606 smmd=0.1141 ct=7.7163 rec=1.2039 | train/val/test=0.919/0.895/0.899 | c=0.999488
[Epoch 0456] loss=2.4186 cls=0.2603 smmd=0.1140 ct=7.7158 rec=1.2039 | train/val/test=0.919/0.895/0.899 | c=0.999488
[Epoch 0457] loss=2.4171 cls=0.2600 smmd=0.1132 ct=7.7153 rec=1.2039 | train/val/test=0.919/0.896/0.899 | c=0.999488
[Epoch 0458] loss=2.4145 cls=0.2597 smmd=0.1114 ct=7.7149 rec=1.2039 | train/val/test=0.919/0.896/0.899 | c=0.999488
[Epoch 0459] loss=2.4155 cls=0.2594 smmd=0.1131 ct=7.7145 rec=1.2039 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0460] loss=2.4138 cls=0.2591 smmd=0.1121 ct=7.7142 rec=1.2039 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0461] loss=2.4143 cls=0.2588 smmd=0.1131 ct=7.7138 rec=1.2039 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0462] loss=2.4119 cls=0.2585 smmd=0.1114 ct=7.7136 rec=1.2040 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0463] loss=2.4113 cls=0.2582 smmd=0.1115 ct=7.7131 rec=1.2040 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0464] loss=2.4104 cls=0.2579 smmd=0.1113 ct=7.7123 rec=1.2040 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0465] loss=2.4094 cls=0.2576 smmd=0.1110 ct=7.7118 rec=1.2040 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0466] loss=2.4081 cls=0.2573 smmd=0.1104 ct=7.7117 rec=1.2041 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0467] loss=2.4077 cls=0.2570 smmd=0.1106 ct=7.7113 rec=1.2041 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0468] loss=2.4068 cls=0.2568 smmd=0.1103 ct=7.7107 rec=1.2040 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0469] loss=2.4053 cls=0.2565 smmd=0.1095 ct=7.7102 rec=1.2041 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0470] loss=2.4044 cls=0.2562 smmd=0.1093 ct=7.7098 rec=1.2041 | train/val/test=0.920/0.895/0.899 | c=0.999488
[Epoch 0471] loss=2.4044 cls=0.2559 smmd=0.1099 ct=7.7093 rec=1.2041 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0472] loss=2.4036 cls=0.2556 smmd=0.1098 ct=7.7091 rec=1.2041 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0473] loss=2.4030 cls=0.2553 smmd=0.1098 ct=7.7088 rec=1.2041 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0474] loss=2.4025 cls=0.2550 smmd=0.1099 ct=7.7081 rec=1.2041 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0475] loss=2.4026 cls=0.2548 smmd=0.1107 ct=7.7076 rec=1.2041 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0476] loss=2.4010 cls=0.2545 smmd=0.1097 ct=7.7072 rec=1.2042 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0477] loss=2.3999 cls=0.2542 smmd=0.1092 ct=7.7069 rec=1.2042 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0478] loss=2.3995 cls=0.2539 smmd=0.1095 ct=7.7064 rec=1.2042 | train/val/test=0.921/0.895/0.899 | c=0.999488
[Epoch 0479] loss=2.3990 cls=0.2537 smmd=0.1097 ct=7.7059 rec=1.2041 | train/val/test=0.921/0.895/0.900 | c=0.999488
[Epoch 0480] loss=2.3983 cls=0.2534 smmd=0.1096 ct=7.7055 rec=1.2042 | train/val/test=0.921/0.895/0.900 | c=0.999488
[Epoch 0481] loss=2.3978 cls=0.2531 smmd=0.1097 ct=7.7052 rec=1.2042 | train/val/test=0.921/0.895/0.900 | c=0.999488
[Epoch 0482] loss=2.3967 cls=0.2529 smmd=0.1091 ct=7.7049 rec=1.2042 | train/val/test=0.922/0.895/0.900 | c=0.999488
[Epoch 0483] loss=2.3959 cls=0.2526 smmd=0.1089 ct=7.7046 rec=1.2042 | train/val/test=0.922/0.895/0.900 | c=0.999488
[Epoch 0484] loss=2.3956 cls=0.2523 smmd=0.1093 ct=7.7041 rec=1.2042 | train/val/test=0.922/0.895/0.900 | c=0.999488
[Epoch 0485] loss=2.3947 cls=0.2521 smmd=0.1091 ct=7.7035 rec=1.2042 | train/val/test=0.922/0.895/0.900 | c=0.999488
[Epoch 0486] loss=2.3945 cls=0.2518 smmd=0.1095 ct=7.7030 rec=1.2042 | train/val/test=0.922/0.895/0.900 | c=0.999488
[Epoch 0487] loss=2.3930 cls=0.2515 smmd=0.1086 ct=7.7024 rec=1.2042 | train/val/test=0.922/0.896/0.900 | c=0.999488
[Epoch 0488] loss=2.3941 cls=0.2513 smmd=0.1103 ct=7.7020 rec=1.2042 | train/val/test=0.922/0.896/0.901 | c=0.999488
[Epoch 0489] loss=2.3927 cls=0.2510 smmd=0.1095 ct=7.7018 rec=1.2042 | train/val/test=0.922/0.896/0.901 | c=0.999488
[Epoch 0490] loss=2.3920 cls=0.2507 smmd=0.1094 ct=7.7014 rec=1.2042 | train/val/test=0.922/0.896/0.901 | c=0.999488
[Epoch 0491] loss=2.3922 cls=0.2505 smmd=0.1102 ct=7.7010 rec=1.2042 | train/val/test=0.923/0.896/0.901 | c=0.999488
[Epoch 0492] loss=2.3911 cls=0.2502 smmd=0.1096 ct=7.7009 rec=1.2043 | train/val/test=0.922/0.896/0.901 | c=0.999488
[Epoch 0493] loss=2.3899 cls=0.2500 smmd=0.1090 ct=7.7005 rec=1.2042 | train/val/test=0.922/0.896/0.901 | c=0.999488
[Epoch 0494] loss=2.3897 cls=0.2497 smmd=0.1094 ct=7.7001 rec=1.2042 | train/val/test=0.923/0.896/0.901 | c=0.999488
[Epoch 0495] loss=2.3899 cls=0.2494 smmd=0.1102 ct=7.6997 rec=1.2042 | train/val/test=0.923/0.896/0.901 | c=0.999488
[Epoch 0496] loss=2.3889 cls=0.2492 smmd=0.1098 ct=7.6994 rec=1.2042 | train/val/test=0.923/0.895/0.901 | c=0.999488
[Epoch 0497] loss=2.3883 cls=0.2489 smmd=0.1098 ct=7.6990 rec=1.2042 | train/val/test=0.923/0.895/0.900 | c=0.999488
[Epoch 0498] loss=2.3883 cls=0.2487 smmd=0.1104 ct=7.6984 rec=1.2042 | train/val/test=0.923/0.895/0.901 | c=0.999488
[Epoch 0499] loss=2.3880 cls=0.2484 smmd=0.1106 ct=7.6980 rec=1.2042 | train/val/test=0.923/0.895/0.901 | c=0.999488
=== Best @ epoch 181: val=0.8967, test=0.8986 ===
[2025-09-20 03:30:38] END attempt 1: exit_code=0
