Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 - 2025-09-21 04:46:03:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=7.5733 cls=3.8135 smmd=1.9117 ct=7.7907 rec=1.4500 | train/val/test=0.447/0.458/0.459 | c=0.998437
[Epoch 0145] loss=6.0625 cls=2.5348 smmd=1.6920 ct=7.7825 rec=1.3959 | train/val/test=0.416/0.418/0.414 | c=0.998437
[Epoch 0146] loss=6.1267 cls=2.4451 smmd=1.8316 ct=7.9182 rec=1.3319 | train/val/test=0.420/0.427/0.432 | c=0.998437
[Epoch 0147] loss=6.3079 cls=2.7213 smmd=1.7269 ct=7.8712 rec=1.4269 | train/val/test=0.794/0.803/0.802 | c=0.998437
[Epoch 0148] loss=3.2863 cls=0.5657 smmd=0.9359 ct=7.7112 rec=1.2124 | train/val/test=0.615/0.632/0.618 | c=0.998437
[Epoch 0149] loss=4.3737 cls=1.1824 smmd=1.3856 ct=7.7509 rec=1.2774 | train/val/test=0.751/0.742/0.743 | c=0.998437
[Epoch 0150] loss=3.6750 cls=0.6714 smmd=1.2297 ct=7.6560 rec=1.2131 | train/val/test=0.785/0.788/0.793 | c=0.998437
[Epoch 0151] loss=3.5800 cls=0.6470 smmd=1.1587 ct=7.6601 rec=1.2113 | train/val/test=0.800/0.812/0.808 | c=0.998437
[Epoch 0152] loss=3.5065 cls=0.6008 smmd=1.1330 ct=7.6686 rec=1.1951 | train/val/test=0.820/0.831/0.829 | c=0.998437
[Epoch 0153] loss=3.2698 cls=0.4572 smmd=1.0452 ct=7.6443 rec=1.1927 | train/val/test=0.785/0.780/0.775 | c=0.998437
[Epoch 0154] loss=3.4965 cls=0.5152 smmd=1.2179 ct=7.6159 rec=1.2010 | train/val/test=0.877/0.873/0.866 | c=0.998437
[Epoch 0155] loss=3.3398 cls=0.4275 smmd=1.1505 ct=7.6149 rec=1.1942 | train/val/test=0.902/0.890/0.891 | c=0.998437
[Epoch 0156] loss=3.1139 cls=0.3395 smmd=1.0159 ct=7.6215 rec=1.1713 | train/val/test=0.886/0.875/0.884 | c=0.998437
[Epoch 0157] loss=3.2301 cls=0.3909 smmd=1.0806 ct=7.6156 rec=1.1778 | train/val/test=0.883/0.880/0.884 | c=0.998437
[Epoch 0158] loss=3.1707 cls=0.3791 smmd=1.0347 ct=7.6063 rec=1.1784 | train/val/test=0.907/0.901/0.900 | c=0.998437
[Epoch 0159] loss=3.0855 cls=0.3328 smmd=0.9993 ct=7.5904 rec=1.1765 | train/val/test=0.918/0.906/0.913 | c=0.998437
[Epoch 0160] loss=3.0926 cls=0.3241 smmd=1.0141 ct=7.5925 rec=1.1797 | train/val/test=0.912/0.907/0.909 | c=0.998437
[Epoch 0161] loss=3.0654 cls=0.3089 smmd=0.9989 ct=7.6135 rec=1.1747 | train/val/test=0.919/0.914/0.910 | c=0.998437
[Epoch 0162] loss=3.0460 cls=0.2894 smmd=1.0008 ct=7.6069 rec=1.1721 | train/val/test=0.930/0.924/0.919 | c=0.998437
[Epoch 0163] loss=2.9448 cls=0.2769 smmd=0.9188 ct=7.5726 rec=1.1730 | train/val/test=0.922/0.909/0.913 | c=0.998437
[Epoch 0164] loss=2.9352 cls=0.2975 smmd=0.8882 ct=7.5732 rec=1.1743 | train/val/test=0.922/0.914/0.914 | c=0.998437
[Epoch 0165] loss=2.8948 cls=0.2838 smmd=0.8582 ct=7.5938 rec=1.1704 | train/val/test=0.919/0.911/0.910 | c=0.998437
[Epoch 0166] loss=2.8736 cls=0.2769 smmd=0.8402 ct=7.6149 rec=1.1675 | train/val/test=0.923/0.919/0.919 | c=0.998437
[Epoch 0167] loss=2.8303 cls=0.2635 smmd=0.8132 ct=7.5966 rec=1.1710 | train/val/test=0.930/0.929/0.923 | c=0.998437
[Epoch 0168] loss=2.7970 cls=0.2614 smmd=0.7853 ct=7.5736 rec=1.1779 | train/val/test=0.934/0.930/0.923 | c=0.998437
[Epoch 0169] loss=2.7768 cls=0.2612 smmd=0.7649 ct=7.5737 rec=1.1795 | train/val/test=0.926/0.920/0.920 | c=0.998437
[Epoch 0170] loss=2.7135 cls=0.2630 smmd=0.6980 ct=7.5870 rec=1.1754 | train/val/test=0.923/0.918/0.922 | c=0.998437
[Epoch 0171] loss=2.6846 cls=0.2603 smmd=0.6697 ct=7.5987 rec=1.1742 | train/val/test=0.929/0.924/0.922 | c=0.998437
[Epoch 0172] loss=2.6714 cls=0.2603 smmd=0.6580 ct=7.5873 rec=1.1779 | train/val/test=0.930/0.925/0.921 | c=0.998437
[Epoch 0173] loss=2.6411 cls=0.2687 smmd=0.6197 ct=7.5816 rec=1.1824 | train/val/test=0.928/0.920/0.925 | c=0.998437
[Epoch 0174] loss=2.6102 cls=0.2662 smmd=0.5896 ct=7.5898 rec=1.1820 | train/val/test=0.924/0.923/0.920 | c=0.998437
[Epoch 0175] loss=2.5789 cls=0.2683 smmd=0.5551 ct=7.5963 rec=1.1817 | train/val/test=0.924/0.917/0.922 | c=0.998437
[Epoch 0176] loss=2.5481 cls=0.2720 smmd=0.5226 ct=7.5844 rec=1.1831 | train/val/test=0.930/0.925/0.925 | c=0.998437
[Epoch 0177] loss=2.5111 cls=0.2738 smmd=0.4833 ct=7.5846 rec=1.1857 | train/val/test=0.928/0.922/0.922 | c=0.998437
[Epoch 0178] loss=2.4853 cls=0.2737 smmd=0.4549 ct=7.5978 rec=1.1856 | train/val/test=0.922/0.914/0.917 | c=0.998437
[Epoch 0179] loss=2.4604 cls=0.2839 smmd=0.4197 ct=7.5974 rec=1.1863 | train/val/test=0.929/0.922/0.922 | c=0.998437
[Epoch 0180] loss=2.4478 cls=0.2807 smmd=0.4111 ct=7.5908 rec=1.1892 | train/val/test=0.928/0.921/0.924 | c=0.998437
[Epoch 0181] loss=2.4296 cls=0.2841 smmd=0.3879 ct=7.5978 rec=1.1903 | train/val/test=0.924/0.914/0.918 | c=0.998437
[Epoch 0182] loss=2.3966 cls=0.2902 smmd=0.3476 ct=7.6031 rec=1.1905 | train/val/test=0.931/0.926/0.922 | c=0.998437
[Epoch 0183] loss=2.3825 cls=0.2924 smmd=0.3317 ct=7.5986 rec=1.1935 | train/val/test=0.925/0.916/0.917 | c=0.998437
[Epoch 0184] loss=2.3884 cls=0.3039 smmd=0.3238 ct=7.6086 rec=1.1950 | train/val/test=0.920/0.910/0.917 | c=0.998437
[Epoch 0185] loss=2.3872 cls=0.3110 smmd=0.3135 ct=7.6147 rec=1.1987 | train/val/test=0.913/0.901/0.899 | c=0.998437
[Epoch 0186] loss=2.4481 cls=0.3466 smmd=0.3369 ct=7.6214 rec=1.2017 | train/val/test=0.864/0.856/0.869 | c=0.998437
[Epoch 0187] loss=2.6192 cls=0.4490 smmd=0.3948 ct=7.6557 rec=1.2214 | train/val/test=0.703/0.687/0.690 | c=0.998437
[Epoch 0188] loss=3.7456 cls=1.0848 smmd=0.8422 ct=7.8279 rec=1.2650 | train/val/test=0.202/0.208/0.210 | c=0.998437
[Epoch 0189] loss=6.5146 cls=3.1517 smmd=1.5058 ct=7.8382 rec=1.4471 | train/val/test=0.155/0.169/0.151 | c=0.998437
[Epoch 0190] loss=12.0760 cls=6.5113 smmd=3.6660 ct=8.0725 rec=1.4207 | train/val/test=0.437/0.433/0.426 | c=0.998437
[Epoch 0191] loss=10.7266 cls=4.4287 smmd=4.4321 ct=7.9908 rec=1.3379 | train/val/test=0.514/0.502/0.520 | c=0.998437
[Epoch 0192] loss=9.2216 cls=3.0506 smmd=4.3264 ct=7.8888 rec=1.3340 | train/val/test=0.392/0.401/0.400 | c=0.998437
[Epoch 0193] loss=7.6243 cls=2.0816 smmd=3.6955 ct=7.8279 rec=1.4077 | train/val/test=0.330/0.329/0.326 | c=0.998437
[Epoch 0194] loss=7.4278 cls=2.4694 smmd=3.0810 ct=8.1040 rec=1.2834 | train/val/test=0.393/0.403/0.392 | c=0.998437
[Epoch 0195] loss=6.9020 cls=2.3250 smmd=2.7348 ct=7.9422 rec=1.2684 | train/val/test=0.342/0.346/0.333 | c=0.998437
[Epoch 0196] loss=6.2981 cls=1.8868 smmd=2.6234 ct=7.6740 rec=1.2650 | train/val/test=0.730/0.739/0.737 | c=0.998437
[Epoch 0197] loss=5.2483 cls=0.7338 smmd=2.7316 ct=7.6843 rec=1.2298 | train/val/test=0.674/0.692/0.692 | c=0.998437
[Epoch 0198] loss=6.2622 cls=1.2018 smmd=3.2385 ct=7.8717 rec=1.2376 | train/val/test=0.478/0.484/0.484 | c=0.998437
[Epoch 0199] loss=6.5369 cls=1.5032 smmd=3.2051 ct=7.8772 rec=1.2659 | train/val/test=0.663/0.678/0.658 | c=0.998437
=== Best @ epoch 168: val=0.9301, test=0.9229 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 completed in 95.50 seconds.
==================================================
