Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 - 2025-09-21 04:06:05:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.5735 cls=0.6203 smmd=0.1917 ct=7.1554 rec=1.1984 | train/val/test=0.792/0.752/0.778 | c=0.998437
[Epoch 0145] loss=10.4826 cls=0.6139 smmd=0.1420 ct=7.1613 rec=1.2008 | train/val/test=0.797/0.734/0.766 | c=0.998437
[Epoch 0146] loss=10.5960 cls=0.6021 smmd=0.1544 ct=7.2090 rec=1.2161 | train/val/test=0.798/0.747/0.770 | c=0.998437
[Epoch 0147] loss=10.5749 cls=0.6219 smmd=0.1379 ct=7.1538 rec=1.2200 | train/val/test=0.797/0.746/0.769 | c=0.998437
[Epoch 0148] loss=10.6206 cls=0.6294 smmd=0.1268 ct=7.1942 rec=1.2281 | train/val/test=0.791/0.743/0.758 | c=0.998437
[Epoch 0149] loss=10.7929 cls=0.6485 smmd=0.1795 ct=7.2024 rec=1.2368 | train/val/test=0.763/0.716/0.740 | c=0.998437
[Epoch 0150] loss=11.2532 cls=0.7688 smmd=0.3483 ct=7.2259 rec=1.2349 | train/val/test=0.793/0.747/0.775 | c=0.998437
[Epoch 0151] loss=10.6950 cls=0.6221 smmd=0.2004 ct=7.1982 rec=1.2146 | train/val/test=0.795/0.743/0.770 | c=0.998437
[Epoch 0152] loss=10.4831 cls=0.6024 smmd=0.1562 ct=7.1603 rec=1.1976 | train/val/test=0.790/0.747/0.781 | c=0.998437
[Epoch 0153] loss=10.6602 cls=0.6429 smmd=0.2213 ct=7.1734 rec=1.1976 | train/val/test=0.792/0.750/0.778 | c=0.998437
[Epoch 0154] loss=10.4987 cls=0.5881 smmd=0.1714 ct=7.1665 rec=1.1969 | train/val/test=0.794/0.750/0.770 | c=0.998437
[Epoch 0155] loss=10.6207 cls=0.6168 smmd=0.1830 ct=7.1784 rec=1.2097 | train/val/test=0.789/0.747/0.773 | c=0.998437
[Epoch 0156] loss=10.7140 cls=0.6449 smmd=0.1943 ct=7.1882 rec=1.2173 | train/val/test=0.795/0.747/0.775 | c=0.998437
[Epoch 0157] loss=10.5647 cls=0.6099 smmd=0.1211 ct=7.1779 rec=1.2247 | train/val/test=0.798/0.738/0.764 | c=0.998437
[Epoch 0158] loss=10.7638 cls=0.6380 smmd=0.1885 ct=7.1889 rec=1.2309 | train/val/test=0.781/0.735/0.758 | c=0.998437
[Epoch 0159] loss=10.9534 cls=0.6995 smmd=0.2331 ct=7.2097 rec=1.2366 | train/val/test=0.794/0.752/0.773 | c=0.998437
[Epoch 0160] loss=10.6169 cls=0.6132 smmd=0.1686 ct=7.1686 rec=1.2164 | train/val/test=0.793/0.746/0.773 | c=0.998437
[Epoch 0161] loss=10.4960 cls=0.5946 smmd=0.1395 ct=7.1730 rec=1.2072 | train/val/test=0.789/0.750/0.775 | c=0.998437
[Epoch 0162] loss=10.5797 cls=0.6257 smmd=0.1735 ct=7.1670 rec=1.2047 | train/val/test=0.791/0.746/0.775 | c=0.998437
[Epoch 0163] loss=10.4689 cls=0.5974 smmd=0.1493 ct=7.1516 rec=1.1994 | train/val/test=0.794/0.741/0.770 | c=0.998437
[Epoch 0164] loss=10.5168 cls=0.5955 smmd=0.1515 ct=7.1786 rec=1.2058 | train/val/test=0.796/0.753/0.773 | c=0.998437
[Epoch 0165] loss=10.5175 cls=0.6161 smmd=0.1329 ct=7.1656 rec=1.2105 | train/val/test=0.796/0.747/0.773 | c=0.998437
[Epoch 0166] loss=10.4685 cls=0.6012 smmd=0.1060 ct=7.1604 rec=1.2150 | train/val/test=0.798/0.741/0.772 | c=0.998437
[Epoch 0167] loss=10.5877 cls=0.6102 smmd=0.1263 ct=7.1909 rec=1.2259 | train/val/test=0.798/0.744/0.770 | c=0.998437
[Epoch 0168] loss=10.6915 cls=0.6570 smmd=0.1547 ct=7.1748 rec=1.2276 | train/val/test=0.797/0.741/0.772 | c=0.998437
[Epoch 0169] loss=10.5776 cls=0.6093 smmd=0.1215 ct=7.1959 rec=1.2255 | train/val/test=0.797/0.749/0.766 | c=0.998437
[Epoch 0170] loss=10.5133 cls=0.6253 smmd=0.1210 ct=7.1571 rec=1.2135 | train/val/test=0.790/0.749/0.775 | c=0.998437
[Epoch 0171] loss=10.4834 cls=0.6084 smmd=0.1142 ct=7.1820 rec=1.2111 | train/val/test=0.792/0.743/0.772 | c=0.998437
[Epoch 0172] loss=10.4651 cls=0.6083 smmd=0.1266 ct=7.1598 rec=1.2047 | train/val/test=0.793/0.746/0.775 | c=0.998437
[Epoch 0173] loss=10.4252 cls=0.6039 smmd=0.1089 ct=7.1653 rec=1.2042 | train/val/test=0.794/0.747/0.775 | c=0.998437
[Epoch 0174] loss=10.4128 cls=0.5978 smmd=0.0945 ct=7.1705 rec=1.2081 | train/val/test=0.795/0.744/0.770 | c=0.998437
[Epoch 0175] loss=10.4446 cls=0.6087 smmd=0.0983 ct=7.1627 rec=1.2116 | train/val/test=0.795/0.747/0.773 | c=0.998437
[Epoch 0176] loss=10.4645 cls=0.6038 smmd=0.0888 ct=7.1795 rec=1.2187 | train/val/test=0.796/0.749/0.770 | c=0.998437
[Epoch 0177] loss=10.4463 cls=0.6115 smmd=0.0796 ct=7.1632 rec=1.2188 | train/val/test=0.793/0.743/0.772 | c=0.998437
[Epoch 0178] loss=10.4443 cls=0.6031 smmd=0.0738 ct=7.1852 rec=1.2202 | train/val/test=0.795/0.750/0.770 | c=0.998437
[Epoch 0179] loss=10.4432 cls=0.6153 smmd=0.0858 ct=7.1594 rec=1.2153 | train/val/test=0.795/0.743/0.769 | c=0.998437
[Epoch 0180] loss=10.4310 cls=0.6018 smmd=0.0835 ct=7.1876 rec=1.2137 | train/val/test=0.793/0.747/0.769 | c=0.998437
[Epoch 0181] loss=10.4113 cls=0.6146 smmd=0.0887 ct=7.1589 rec=1.2080 | train/val/test=0.791/0.746/0.769 | c=0.998437
[Epoch 0182] loss=10.3893 cls=0.5978 smmd=0.0831 ct=7.1788 rec=1.2072 | train/val/test=0.793/0.741/0.772 | c=0.998437
[Epoch 0183] loss=10.3626 cls=0.6006 smmd=0.0768 ct=7.1620 rec=1.2055 | train/val/test=0.796/0.747/0.773 | c=0.998437
[Epoch 0184] loss=10.3757 cls=0.6003 smmd=0.0747 ct=7.1694 rec=1.2082 | train/val/test=0.796/0.741/0.775 | c=0.998437
[Epoch 0185] loss=10.3940 cls=0.5950 smmd=0.0724 ct=7.1750 rec=1.2133 | train/val/test=0.799/0.749/0.773 | c=0.998437
[Epoch 0186] loss=10.4196 cls=0.6101 smmd=0.0772 ct=7.1639 rec=1.2146 | train/val/test=0.803/0.741/0.772 | c=0.998437
[Epoch 0187] loss=10.4518 cls=0.5991 smmd=0.0750 ct=7.1948 rec=1.2210 | train/val/test=0.797/0.747/0.776 | c=0.998437
[Epoch 0188] loss=10.5398 cls=0.6407 smmd=0.1182 ct=7.1632 rec=1.2162 | train/val/test=0.795/0.740/0.772 | c=0.998437
[Epoch 0189] loss=10.6822 cls=0.6266 smmd=0.1605 ct=7.2250 rec=1.2244 | train/val/test=0.787/0.741/0.769 | c=0.998437
[Epoch 0190] loss=10.7726 cls=0.6981 smmd=0.2008 ct=7.1886 rec=1.2157 | train/val/test=0.792/0.753/0.775 | c=0.998437
[Epoch 0191] loss=10.6085 cls=0.6195 smmd=0.1817 ct=7.1881 rec=1.2063 | train/val/test=0.794/0.753/0.778 | c=0.998437
[Epoch 0192] loss=10.4111 cls=0.5900 smmd=0.1218 ct=7.1813 rec=1.1974 | train/val/test=0.790/0.744/0.775 | c=0.998437
[Epoch 0193] loss=10.5251 cls=0.6397 smmd=0.1534 ct=7.1578 rec=1.1999 | train/val/test=0.795/0.750/0.770 | c=0.998437
[Epoch 0194] loss=10.5639 cls=0.6035 smmd=0.1575 ct=7.1906 rec=1.2100 | train/val/test=0.793/0.749/0.775 | c=0.998437
[Epoch 0195] loss=10.4900 cls=0.6000 smmd=0.1114 ct=7.1890 rec=1.2145 | train/val/test=0.796/0.749/0.766 | c=0.998437
[Epoch 0196] loss=10.6011 cls=0.6345 smmd=0.1513 ct=7.1544 rec=1.2174 | train/val/test=0.796/0.741/0.769 | c=0.998437
[Epoch 0197] loss=10.7032 cls=0.6202 smmd=0.1474 ct=7.2362 rec=1.2340 | train/val/test=0.796/0.752/0.766 | c=0.998437
[Epoch 0198] loss=10.7004 cls=0.6532 smmd=0.1875 ct=7.1503 rec=1.2194 | train/val/test=0.800/0.746/0.772 | c=0.998437
[Epoch 0199] loss=10.4951 cls=0.5891 smmd=0.1100 ct=7.2051 rec=1.2167 | train/val/test=0.793/0.750/0.776 | c=0.998437
=== Best @ epoch 61: val=0.7594, test=0.7658 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 completed in 49.39 seconds.
==================================================
