Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 - 2025-09-21 04:04:24:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.3968 cls=0.5941 smmd=0.0769 ct=7.1227 rec=1.2175 | train/val/test=0.794/0.777/0.740 | c=0.998437
[Epoch 0145] loss=10.4382 cls=0.6112 smmd=0.0793 ct=7.1753 rec=1.2161 | train/val/test=0.797/0.777/0.737 | c=0.998437
[Epoch 0146] loss=10.4741 cls=0.6021 smmd=0.1107 ct=7.1156 rec=1.2186 | train/val/test=0.797/0.773/0.737 | c=0.998437
[Epoch 0147] loss=10.5441 cls=0.6355 smmd=0.1178 ct=7.2062 rec=1.2140 | train/val/test=0.789/0.782/0.736 | c=0.998437
[Epoch 0148] loss=10.5265 cls=0.6090 smmd=0.1398 ct=7.1172 rec=1.2159 | train/val/test=0.794/0.774/0.737 | c=0.998437
[Epoch 0149] loss=10.4829 cls=0.6247 smmd=0.1173 ct=7.1850 rec=1.2062 | train/val/test=0.794/0.779/0.734 | c=0.998437
[Epoch 0150] loss=10.4050 cls=0.5914 smmd=0.1082 ct=7.1375 rec=1.2057 | train/val/test=0.795/0.776/0.742 | c=0.998437
[Epoch 0151] loss=10.3810 cls=0.5887 smmd=0.1042 ct=7.1223 rec=1.2045 | train/val/test=0.797/0.771/0.737 | c=0.998437
[Epoch 0152] loss=10.4047 cls=0.6060 smmd=0.0876 ct=7.1769 rec=1.2070 | train/val/test=0.796/0.786/0.740 | c=0.998437
[Epoch 0153] loss=10.4317 cls=0.5883 smmd=0.0999 ct=7.1210 rec=1.2166 | train/val/test=0.801/0.777/0.737 | c=0.998437
[Epoch 0154] loss=10.4914 cls=0.6249 smmd=0.0968 ct=7.1767 rec=1.2169 | train/val/test=0.789/0.783/0.733 | c=0.998437
[Epoch 0155] loss=10.6411 cls=0.6220 smmd=0.1515 ct=7.1425 rec=1.2290 | train/val/test=0.785/0.765/0.731 | c=0.998437
[Epoch 0156] loss=10.8090 cls=0.6872 smmd=0.1912 ct=7.2012 rec=1.2277 | train/val/test=0.776/0.753/0.721 | c=0.998437
[Epoch 0157] loss=10.9893 cls=0.6880 smmd=0.2829 ct=7.1740 rec=1.2297 | train/val/test=0.791/0.783/0.742 | c=0.998437
[Epoch 0158] loss=10.4771 cls=0.6113 smmd=0.1472 ct=7.1537 rec=1.1989 | train/val/test=0.786/0.771/0.733 | c=0.998437
[Epoch 0159] loss=10.5057 cls=0.6346 smmd=0.1570 ct=7.1496 rec=1.1964 | train/val/test=0.786/0.776/0.731 | c=0.998437
[Epoch 0160] loss=10.7350 cls=0.6178 smmd=0.2609 ct=7.1557 rec=1.2035 | train/val/test=0.793/0.780/0.742 | c=0.998437
[Epoch 0161] loss=10.3961 cls=0.5785 smmd=0.1260 ct=7.1405 rec=1.1990 | train/val/test=0.791/0.762/0.724 | c=0.998437
[Epoch 0162] loss=10.6875 cls=0.6595 smmd=0.1758 ct=7.1748 rec=1.2178 | train/val/test=0.774/0.755/0.725 | c=0.998437
[Epoch 0163] loss=11.0858 cls=0.6722 smmd=0.3080 ct=7.1789 rec=1.2416 | train/val/test=0.798/0.773/0.740 | c=0.998437
[Epoch 0164] loss=10.5725 cls=0.6158 smmd=0.1384 ct=7.1766 rec=1.2183 | train/val/test=0.795/0.774/0.740 | c=0.998437
[Epoch 0165] loss=10.5503 cls=0.6107 smmd=0.1536 ct=7.1270 rec=1.2138 | train/val/test=0.788/0.779/0.731 | c=0.998437
[Epoch 0166] loss=10.7111 cls=0.6138 smmd=0.2001 ct=7.1665 rec=1.2228 | train/val/test=0.796/0.780/0.739 | c=0.998437
[Epoch 0167] loss=10.4955 cls=0.5949 smmd=0.1498 ct=7.1525 rec=1.2049 | train/val/test=0.794/0.779/0.739 | c=0.998437
[Epoch 0168] loss=10.5122 cls=0.6010 smmd=0.1681 ct=7.1224 rec=1.2028 | train/val/test=0.790/0.786/0.734 | c=0.998437
[Epoch 0169] loss=10.5512 cls=0.5924 smmd=0.1644 ct=7.1540 rec=1.2106 | train/val/test=0.793/0.780/0.739 | c=0.998437
[Epoch 0170] loss=10.4557 cls=0.5877 smmd=0.1323 ct=7.1447 rec=1.2062 | train/val/test=0.796/0.785/0.736 | c=0.998437
[Epoch 0171] loss=10.5144 cls=0.6040 smmd=0.1442 ct=7.1226 rec=1.2121 | train/val/test=0.793/0.782/0.739 | c=0.998437
[Epoch 0172] loss=10.5579 cls=0.6053 smmd=0.1271 ct=7.1647 rec=1.2232 | train/val/test=0.799/0.777/0.739 | c=0.998437
[Epoch 0173] loss=10.5078 cls=0.5991 smmd=0.1239 ct=7.1314 rec=1.2190 | train/val/test=0.801/0.782/0.734 | c=0.998437
[Epoch 0174] loss=10.4916 cls=0.6012 smmd=0.1183 ct=7.1410 rec=1.2167 | train/val/test=0.796/0.786/0.740 | c=0.998437
[Epoch 0175] loss=10.4908 cls=0.5937 smmd=0.1125 ct=7.1419 rec=1.2202 | train/val/test=0.796/0.771/0.734 | c=0.998437
[Epoch 0176] loss=10.4749 cls=0.6053 smmd=0.1209 ct=7.1501 rec=1.2106 | train/val/test=0.794/0.786/0.737 | c=0.998437
[Epoch 0177] loss=10.4332 cls=0.5882 smmd=0.1147 ct=7.1232 rec=1.2108 | train/val/test=0.793/0.783/0.739 | c=0.998437
[Epoch 0178] loss=10.4155 cls=0.5930 smmd=0.1029 ct=7.1541 rec=1.2079 | train/val/test=0.795/0.783/0.740 | c=0.998437
[Epoch 0179] loss=10.4288 cls=0.5967 smmd=0.1134 ct=7.1270 rec=1.2084 | train/val/test=0.797/0.782/0.739 | c=0.998437
[Epoch 0180] loss=10.4144 cls=0.5917 smmd=0.0976 ct=7.1422 rec=1.2113 | train/val/test=0.798/0.783/0.734 | c=0.998437
[Epoch 0181] loss=10.4026 cls=0.5942 smmd=0.0851 ct=7.1386 rec=1.2138 | train/val/test=0.801/0.783/0.739 | c=0.998437
[Epoch 0182] loss=10.4046 cls=0.5967 smmd=0.0792 ct=7.1375 rec=1.2161 | train/val/test=0.796/0.783/0.739 | c=0.998437
[Epoch 0183] loss=10.4041 cls=0.5948 smmd=0.0752 ct=7.1415 rec=1.2177 | train/val/test=0.799/0.783/0.739 | c=0.998437
[Epoch 0184] loss=10.4212 cls=0.5963 smmd=0.0888 ct=7.1385 rec=1.2156 | train/val/test=0.796/0.782/0.739 | c=0.998437
[Epoch 0185] loss=10.3962 cls=0.5941 smmd=0.0814 ct=7.1413 rec=1.2138 | train/val/test=0.798/0.785/0.737 | c=0.998437
[Epoch 0186] loss=10.3741 cls=0.5891 smmd=0.0798 ct=7.1363 rec=1.2114 | train/val/test=0.797/0.780/0.740 | c=0.998437
[Epoch 0187] loss=10.3726 cls=0.5967 smmd=0.0813 ct=7.1444 rec=1.2082 | train/val/test=0.794/0.786/0.736 | c=0.998437
[Epoch 0188] loss=10.3715 cls=0.5860 smmd=0.0832 ct=7.1294 rec=1.2109 | train/val/test=0.794/0.777/0.742 | c=0.998437
[Epoch 0189] loss=10.3980 cls=0.6090 smmd=0.0813 ct=7.1634 rec=1.2090 | train/val/test=0.796/0.780/0.737 | c=0.998437
[Epoch 0190] loss=10.4783 cls=0.5999 smmd=0.1149 ct=7.1195 rec=1.2178 | train/val/test=0.792/0.768/0.733 | c=0.998437
[Epoch 0191] loss=10.6920 cls=0.6699 smmd=0.1576 ct=7.2237 rec=1.2190 | train/val/test=0.772/0.750/0.712 | c=0.998437
[Epoch 0192] loss=10.9822 cls=0.6920 smmd=0.2663 ct=7.1373 rec=1.2378 | train/val/test=0.772/0.750/0.718 | c=0.998437
[Epoch 0193] loss=11.1221 cls=0.7621 smmd=0.3004 ct=7.2886 rec=1.2230 | train/val/test=0.790/0.785/0.739 | c=0.998437
[Epoch 0194] loss=10.5116 cls=0.6000 smmd=0.1777 ct=7.1344 rec=1.1978 | train/val/test=0.790/0.779/0.734 | c=0.998437
[Epoch 0195] loss=10.6072 cls=0.6150 smmd=0.2178 ct=7.1072 rec=1.2006 | train/val/test=0.783/0.768/0.731 | c=0.998437
[Epoch 0196] loss=10.8490 cls=0.6863 smmd=0.2659 ct=7.2487 rec=1.2013 | train/val/test=0.798/0.782/0.737 | c=0.998437
[Epoch 0197] loss=10.4348 cls=0.5811 smmd=0.1389 ct=7.1690 rec=1.1983 | train/val/test=0.776/0.762/0.712 | c=0.998437
[Epoch 0198] loss=10.9394 cls=0.6612 smmd=0.2886 ct=7.1048 rec=1.2297 | train/val/test=0.771/0.744/0.712 | c=0.998437
[Epoch 0199] loss=11.2743 cls=0.7370 smmd=0.3780 ct=7.3211 rec=1.2242 | train/val/test=0.795/0.788/0.742 | c=0.998437
=== Best @ epoch 48: val=0.7910, test=0.7432 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 completed in 65.44 seconds.
==================================================
