Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 - 2025-09-21 06:42:30:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.8544 cls=0.2806 smmd=0.8345 ct=7.5246 rec=1.1717 | train/val/test=0.907/0.903/0.910 | c=0.998347
[Epoch 0145] loss=2.8321 cls=0.2790 smmd=0.8103 ct=7.5442 rec=1.1698 | train/val/test=0.911/0.909/0.916 | c=0.998347
[Epoch 0146] loss=2.7866 cls=0.2801 smmd=0.7648 ct=7.5385 rec=1.1697 | train/val/test=0.909/0.904/0.914 | c=0.998347
[Epoch 0147] loss=2.7788 cls=0.2931 smmd=0.7448 ct=7.5312 rec=1.1735 | train/val/test=0.908/0.903/0.911 | c=0.998347
[Epoch 0148] loss=2.7303 cls=0.2817 smmd=0.7070 ct=7.5347 rec=1.1731 | train/val/test=0.905/0.899/0.909 | c=0.998347
[Epoch 0149] loss=2.7095 cls=0.2834 smmd=0.6843 ct=7.5358 rec=1.1728 | train/val/test=0.908/0.901/0.912 | c=0.998347
[Epoch 0150] loss=2.6672 cls=0.2877 smmd=0.6419 ct=7.5154 rec=1.1731 | train/val/test=0.908/0.902/0.909 | c=0.998347
[Epoch 0151] loss=2.6494 cls=0.2950 smmd=0.6163 ct=7.5135 rec=1.1773 | train/val/test=0.906/0.897/0.906 | c=0.998347
[Epoch 0152] loss=2.6356 cls=0.2914 smmd=0.6016 ct=7.5345 rec=1.1789 | train/val/test=0.909/0.903/0.909 | c=0.998347
[Epoch 0153] loss=2.5937 cls=0.2928 smmd=0.5594 ct=7.5281 rec=1.1796 | train/val/test=0.909/0.901/0.908 | c=0.998347
[Epoch 0154] loss=2.5743 cls=0.3075 smmd=0.5270 ct=7.5158 rec=1.1837 | train/val/test=0.904/0.893/0.903 | c=0.998347
[Epoch 0155] loss=2.5556 cls=0.3089 smmd=0.5042 ct=7.5262 rec=1.1862 | train/val/test=0.909/0.900/0.910 | c=0.998347
[Epoch 0156] loss=2.5331 cls=0.3129 smmd=0.4794 ct=7.5137 rec=1.1899 | train/val/test=0.912/0.901/0.913 | c=0.998347
[Epoch 0157] loss=2.5205 cls=0.3134 smmd=0.4642 ct=7.5247 rec=1.1898 | train/val/test=0.907/0.895/0.906 | c=0.998347
[Epoch 0158] loss=2.4967 cls=0.3238 smmd=0.4283 ct=7.5291 rec=1.1939 | train/val/test=0.909/0.898/0.911 | c=0.998347
[Epoch 0159] loss=2.4903 cls=0.3402 smmd=0.4073 ct=7.5124 rec=1.2016 | train/val/test=0.901/0.886/0.908 | c=0.998347
[Epoch 0160] loss=2.5062 cls=0.3507 smmd=0.4071 ct=7.5442 rec=1.1975 | train/val/test=0.876/0.865/0.876 | c=0.998347
[Epoch 0161] loss=2.6376 cls=0.4581 smmd=0.4287 ct=7.5203 rec=1.2334 | train/val/test=0.686/0.680/0.708 | c=0.998347
[Epoch 0162] loss=3.2310 cls=0.8115 smmd=0.6341 ct=7.6862 rec=1.2411 | train/val/test=0.486/0.489/0.462 | c=0.998347
[Epoch 0163] loss=5.8677 cls=2.6302 smmd=1.4180 ct=7.7561 rec=1.3413 | train/val/test=0.632/0.625/0.655 | c=0.998347
[Epoch 0164] loss=3.8161 cls=1.1000 smmd=0.9215 ct=7.7224 rec=1.2505 | train/val/test=0.867/0.863/0.873 | c=0.998347
[Epoch 0165] loss=2.5606 cls=0.3719 smmd=0.4413 ct=7.5316 rec=1.2050 | train/val/test=0.833/0.828/0.848 | c=0.998347
[Epoch 0166] loss=3.0551 cls=0.5811 smmd=0.7075 ct=7.5855 rec=1.2471 | train/val/test=0.813/0.801/0.821 | c=0.998347
[Epoch 0167] loss=3.0461 cls=0.5794 smmd=0.6930 ct=7.6561 rec=1.2121 | train/val/test=0.905/0.896/0.903 | c=0.998347
[Epoch 0168] loss=2.5166 cls=0.3043 smmd=0.4689 ct=7.5337 rec=1.1833 | train/val/test=0.881/0.869/0.891 | c=0.998347
[Epoch 0169] loss=2.8944 cls=0.4081 smmd=0.7313 ct=7.5692 rec=1.2058 | train/val/test=0.844/0.827/0.850 | c=0.998347
[Epoch 0170] loss=2.6330 cls=0.3564 smmd=0.5297 ct=7.5429 rec=1.1919 | train/val/test=0.877/0.864/0.883 | c=0.998347
[Epoch 0171] loss=2.7709 cls=0.4153 smmd=0.6004 ct=7.5871 rec=1.1891 | train/val/test=0.915/0.910/0.918 | c=0.998347
[Epoch 0172] loss=2.5838 cls=0.2918 smmd=0.5449 ct=7.5586 rec=1.1765 | train/val/test=0.857/0.844/0.862 | c=0.998347
[Epoch 0173] loss=2.7190 cls=0.3597 smmd=0.6069 ct=7.5611 rec=1.2010 | train/val/test=0.913/0.908/0.918 | c=0.998347
[Epoch 0174] loss=2.6006 cls=0.3024 smmd=0.5532 ct=7.5426 rec=1.1823 | train/val/test=0.900/0.893/0.907 | c=0.998347
[Epoch 0175] loss=2.6323 cls=0.3379 smmd=0.5443 ct=7.5677 rec=1.1830 | train/val/test=0.910/0.902/0.910 | c=0.998347
[Epoch 0176] loss=2.5506 cls=0.3039 smmd=0.4968 ct=7.5636 rec=1.1857 | train/val/test=0.915/0.910/0.922 | c=0.998347
[Epoch 0177] loss=2.5762 cls=0.3061 smmd=0.5223 ct=7.5492 rec=1.1897 | train/val/test=0.921/0.918/0.925 | c=0.998347
[Epoch 0178] loss=2.5365 cls=0.2994 smmd=0.4922 ct=7.5371 rec=1.1871 | train/val/test=0.919/0.910/0.924 | c=0.998347
[Epoch 0179] loss=2.5131 cls=0.3041 smmd=0.4627 ct=7.5459 rec=1.1856 | train/val/test=0.924/0.920/0.928 | c=0.998347
[Epoch 0180] loss=2.4666 cls=0.2987 smmd=0.4185 ct=7.5583 rec=1.1886 | train/val/test=0.925/0.915/0.931 | c=0.998347
[Epoch 0181] loss=2.4698 cls=0.3073 smmd=0.4156 ct=7.5400 rec=1.1943 | train/val/test=0.917/0.908/0.924 | c=0.998347
[Epoch 0182] loss=2.4515 cls=0.3150 smmd=0.3931 ct=7.5239 rec=1.1932 | train/val/test=0.913/0.911/0.912 | c=0.998347
[Epoch 0183] loss=2.4762 cls=0.3302 smmd=0.3926 ct=7.5678 rec=1.1992 | train/val/test=0.886/0.875/0.892 | c=0.998347
[Epoch 0184] loss=2.5106 cls=0.3794 smmd=0.3801 ct=7.5534 rec=1.2020 | train/val/test=0.815/0.808/0.819 | c=0.998347
[Epoch 0185] loss=2.7796 cls=0.4993 smmd=0.5117 ct=7.6131 rec=1.2303 | train/val/test=0.676/0.669/0.700 | c=0.998347
[Epoch 0186] loss=3.4026 cls=0.8944 smmd=0.7276 ct=7.6520 rec=1.2509 | train/val/test=0.651/0.665/0.636 | c=0.998347
[Epoch 0187] loss=5.3894 cls=1.8015 smmd=1.7438 ct=7.9397 rec=1.2811 | train/val/test=0.849/0.852/0.846 | c=0.998347
[Epoch 0188] loss=3.0958 cls=0.5990 smmd=0.7192 ct=7.6739 rec=1.2142 | train/val/test=0.131/0.115/0.136 | c=0.998347
[Epoch 0189] loss=10.4290 cls=6.1655 smmd=2.3631 ct=7.9273 rec=1.5744 | train/val/test=0.597/0.608/0.606 | c=0.998347
[Epoch 0190] loss=6.2269 cls=2.0675 smmd=2.3297 ct=7.8403 rec=1.3086 | train/val/test=0.492/0.481/0.461 | c=0.998347
[Epoch 0191] loss=8.1958 cls=2.8555 smmd=3.4720 ct=8.0478 rec=1.2938 | train/val/test=0.532/0.535/0.511 | c=0.998347
[Epoch 0192] loss=7.3908 cls=2.3970 smmd=3.1219 ct=8.0174 rec=1.3423 | train/val/test=0.775/0.778/0.775 | c=0.998347
[Epoch 0193] loss=4.1129 cls=0.6763 smmd=1.6354 ct=7.7297 rec=1.2764 | train/val/test=0.475/0.464/0.501 | c=0.998347
[Epoch 0194] loss=6.0648 cls=1.9185 smmd=2.3193 ct=7.8777 rec=1.2570 | train/val/test=0.515/0.518/0.542 | c=0.998347
[Epoch 0195] loss=5.5698 cls=1.3145 smmd=2.4496 ct=7.7777 rec=1.2511 | train/val/test=0.900/0.903/0.904 | c=0.998347
[Epoch 0196] loss=3.7281 cls=0.3590 smmd=1.6246 ct=7.5359 rec=1.1867 | train/val/test=0.797/0.807/0.797 | c=0.998347
[Epoch 0197] loss=4.1789 cls=0.5279 smmd=1.8599 ct=7.7230 rec=1.2324 | train/val/test=0.885/0.886/0.874 | c=0.998347
[Epoch 0198] loss=4.3979 cls=0.4266 smmd=2.1371 ct=7.9479 rec=1.2237 | train/val/test=0.856/0.848/0.856 | c=0.998347
[Epoch 0199] loss=4.4381 cls=0.5300 smmd=2.0697 ct=7.9777 rec=1.2147 | train/val/test=0.787/0.803/0.780 | c=0.998347
=== Best @ epoch 179: val=0.9196, test=0.9281 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 completed in 115.55 seconds.
==================================================
