Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 - 2025-09-21 04:35:58:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=4.4737 cls=0.9232 smmd=1.7801 ct=7.6134 rec=1.2384 | train/val/test=0.833/0.822/0.814 | c=0.998437
[Epoch 0145] loss=4.1259 cls=0.5406 smmd=1.8145 ct=7.6298 rec=1.2242 | train/val/test=0.888/0.881/0.876 | c=0.998437
[Epoch 0146] loss=3.7900 cls=0.3769 smmd=1.6586 ct=7.5991 rec=1.1733 | train/val/test=0.854/0.839/0.844 | c=0.998437
[Epoch 0147] loss=3.8679 cls=0.4824 smmd=1.6261 ct=7.6239 rec=1.1731 | train/val/test=0.885/0.875/0.878 | c=0.998437
[Epoch 0148] loss=3.6630 cls=0.3961 smmd=1.4941 ct=7.6967 rec=1.1672 | train/val/test=0.900/0.893/0.902 | c=0.998437
[Epoch 0149] loss=3.5374 cls=0.3383 smmd=1.4243 ct=7.7118 rec=1.1624 | train/val/test=0.908/0.895/0.908 | c=0.998437
[Epoch 0150] loss=3.5849 cls=0.3390 smmd=1.4785 ct=7.6641 rec=1.1728 | train/val/test=0.910/0.895/0.899 | c=0.998437
[Epoch 0151] loss=3.5358 cls=0.3277 smmd=1.4552 ct=7.5895 rec=1.1755 | train/val/test=0.905/0.890/0.890 | c=0.998437
[Epoch 0152] loss=3.4136 cls=0.3346 smmd=1.3324 ct=7.5668 rec=1.1664 | train/val/test=0.902/0.893/0.893 | c=0.998437
[Epoch 0153] loss=3.3550 cls=0.3627 smmd=1.2468 ct=7.5696 rec=1.1582 | train/val/test=0.902/0.893/0.892 | c=0.998437
[Epoch 0154] loss=3.3048 cls=0.3399 smmd=1.2174 ct=7.5840 rec=1.1534 | train/val/test=0.907/0.900/0.897 | c=0.998437
[Epoch 0155] loss=3.2758 cls=0.3063 smmd=1.2131 ct=7.6259 rec=1.1561 | train/val/test=0.919/0.913/0.914 | c=0.998437
[Epoch 0156] loss=3.2342 cls=0.2862 smmd=1.1871 ct=7.6435 rec=1.1605 | train/val/test=0.924/0.918/0.916 | c=0.998437
[Epoch 0157] loss=3.1532 cls=0.2715 smmd=1.1259 ct=7.6195 rec=1.1594 | train/val/test=0.915/0.911/0.907 | c=0.998437
[Epoch 0158] loss=3.1545 cls=0.2867 smmd=1.1188 ct=7.5860 rec=1.1589 | train/val/test=0.914/0.908/0.901 | c=0.998437
[Epoch 0159] loss=3.0920 cls=0.2837 smmd=1.0627 ct=7.5692 rec=1.1588 | train/val/test=0.918/0.908/0.904 | c=0.998437
[Epoch 0160] loss=3.0393 cls=0.2774 smmd=1.0149 ct=7.5751 rec=1.1601 | train/val/test=0.921/0.916/0.909 | c=0.998437
[Epoch 0161] loss=2.9976 cls=0.2652 smmd=0.9832 ct=7.5865 rec=1.1593 | train/val/test=0.926/0.924/0.914 | c=0.998437
[Epoch 0162] loss=2.9697 cls=0.2487 smmd=0.9718 ct=7.5872 rec=1.1588 | train/val/test=0.927/0.922/0.913 | c=0.998437
[Epoch 0163] loss=2.9271 cls=0.2478 smmd=0.9314 ct=7.5776 rec=1.1620 | train/val/test=0.927/0.921/0.912 | c=0.998437
[Epoch 0164] loss=2.8672 cls=0.2497 smmd=0.8709 ct=7.5679 rec=1.1654 | train/val/test=0.927/0.922/0.912 | c=0.998437
[Epoch 0165] loss=2.8314 cls=0.2499 smmd=0.8338 ct=7.5721 rec=1.1662 | train/val/test=0.928/0.926/0.917 | c=0.998437
[Epoch 0166] loss=2.8047 cls=0.2499 smmd=0.8063 ct=7.5752 rec=1.1670 | train/val/test=0.932/0.923/0.920 | c=0.998437
[Epoch 0167] loss=2.7670 cls=0.2412 smmd=0.7787 ct=7.5667 rec=1.1691 | train/val/test=0.929/0.921/0.916 | c=0.998437
[Epoch 0168] loss=2.7387 cls=0.2460 smmd=0.7458 ct=7.5618 rec=1.1727 | train/val/test=0.932/0.927/0.918 | c=0.998437
[Epoch 0169] loss=2.6997 cls=0.2477 smmd=0.7050 ct=7.5608 rec=1.1740 | train/val/test=0.931/0.925/0.920 | c=0.998437
[Epoch 0170] loss=2.6739 cls=0.2437 smmd=0.6834 ct=7.5615 rec=1.1729 | train/val/test=0.932/0.924/0.918 | c=0.998437
[Epoch 0171] loss=2.6349 cls=0.2388 smmd=0.6494 ct=7.5602 rec=1.1735 | train/val/test=0.935/0.924/0.924 | c=0.998437
[Epoch 0172] loss=2.5971 cls=0.2407 smmd=0.6091 ct=7.5607 rec=1.1759 | train/val/test=0.934/0.929/0.923 | c=0.998437
[Epoch 0173] loss=2.5615 cls=0.2464 smmd=0.5668 ct=7.5636 rec=1.1774 | train/val/test=0.933/0.926/0.922 | c=0.998437
[Epoch 0174] loss=2.5407 cls=0.2369 smmd=0.5568 ct=7.5606 rec=1.1743 | train/val/test=0.933/0.923/0.925 | c=0.998437
[Epoch 0175] loss=2.5002 cls=0.2347 smmd=0.5175 ct=7.5666 rec=1.1735 | train/val/test=0.937/0.925/0.925 | c=0.998437
[Epoch 0176] loss=2.4767 cls=0.2405 smmd=0.4868 ct=7.5699 rec=1.1771 | train/val/test=0.936/0.928/0.924 | c=0.998437
[Epoch 0177] loss=2.4523 cls=0.2410 smmd=0.4643 ct=7.5579 rec=1.1773 | train/val/test=0.933/0.927/0.922 | c=0.998437
[Epoch 0178] loss=2.4306 cls=0.2408 smmd=0.4422 ct=7.5624 rec=1.1756 | train/val/test=0.933/0.923/0.922 | c=0.998437
[Epoch 0179] loss=2.4095 cls=0.2480 smmd=0.4094 ct=7.5803 rec=1.1798 | train/val/test=0.934/0.925/0.921 | c=0.998437
[Epoch 0180] loss=2.3960 cls=0.2523 smmd=0.3953 ct=7.5646 rec=1.1776 | train/val/test=0.925/0.922/0.910 | c=0.998437
[Epoch 0181] loss=2.4003 cls=0.2684 smmd=0.3777 ct=7.5827 rec=1.1881 | train/val/test=0.910/0.902/0.900 | c=0.998437
[Epoch 0182] loss=2.4724 cls=0.3191 smmd=0.4010 ct=7.5785 rec=1.1832 | train/val/test=0.705/0.689/0.708 | c=0.998437
[Epoch 0183] loss=3.1778 cls=0.8222 smmd=0.5624 ct=7.6874 rec=1.2787 | train/val/test=0.134/0.140/0.137 | c=0.998437
[Epoch 0184] loss=10.2560 cls=6.3010 smmd=2.0741 ct=7.8361 rec=1.5681 | train/val/test=0.392/0.387/0.408 | c=0.998437
[Epoch 0185] loss=11.2566 cls=5.3669 smmd=4.0209 ct=8.0351 rec=1.3091 | train/val/test=0.361/0.361/0.402 | c=0.998437
[Epoch 0186] loss=14.5732 cls=7.3382 smmd=5.3434 ct=8.0703 rec=1.3877 | train/val/test=0.293/0.289/0.282 | c=0.998437
[Epoch 0187] loss=14.1082 cls=6.4556 smmd=5.7429 ct=8.0240 rec=1.5245 | train/val/test=0.413/0.403/0.380 | c=0.998437
[Epoch 0188] loss=12.5324 cls=4.8578 smmd=5.7978 ct=8.0403 rec=1.3433 | train/val/test=0.705/0.675/0.688 | c=0.998437
[Epoch 0189] loss=11.3037 cls=3.7500 smmd=5.6925 ct=8.0401 rec=1.2659 | train/val/test=0.359/0.354/0.356 | c=0.998437
[Epoch 0190] loss=12.2985 cls=4.9623 smmd=5.4608 ct=8.0216 rec=1.3555 | train/val/test=0.566/0.554/0.573 | c=0.998437
[Epoch 0191] loss=9.8469 cls=3.0765 smmd=4.9038 ct=8.0252 rec=1.3076 | train/val/test=0.579/0.571/0.554 | c=0.998437
[Epoch 0192] loss=8.5433 cls=2.7101 smmd=3.9873 ct=7.9529 rec=1.2765 | train/val/test=0.769/0.756/0.761 | c=0.998437
[Epoch 0193] loss=5.5675 cls=1.0666 smmd=2.7087 ct=7.7529 rec=1.2084 | train/val/test=0.743/0.727/0.744 | c=0.998437
[Epoch 0194] loss=4.9792 cls=0.8634 smmd=2.3460 ct=7.6380 rec=1.2110 | train/val/test=0.858/0.850/0.854 | c=0.998437
[Epoch 0195] loss=5.2770 cls=0.4357 smmd=3.0419 ct=7.8227 rec=1.1741 | train/val/test=0.729/0.735/0.717 | c=0.998437
[Epoch 0196] loss=6.4177 cls=0.9336 smmd=3.6370 ct=8.0184 rec=1.2166 | train/val/test=0.735/0.738/0.725 | c=0.998437
[Epoch 0197] loss=6.5002 cls=0.8003 smmd=3.8514 ct=8.0440 rec=1.1990 | train/val/test=0.781/0.771/0.776 | c=0.998437
[Epoch 0198] loss=6.4606 cls=0.7805 smmd=3.8377 ct=8.0071 rec=1.2050 | train/val/test=0.772/0.754/0.767 | c=0.998437
[Epoch 0199] loss=6.5340 cls=1.0803 smmd=3.6222 ct=7.9537 rec=1.2037 | train/val/test=0.792/0.784/0.786 | c=0.998437
=== Best @ epoch 124: val=0.9294, test=0.9176 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 completed in 96.98 seconds.
==================================================
