Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 - 2025-09-21 04:21:14:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8378 cls=0.3538 smmd=-0.0293 ct=7.0985 rec=1.1987 | train/val/test=0.901/0.865/0.851 | c=0.998437
[Epoch 0143] loss=9.8379 cls=0.3537 smmd=-0.0288 ct=7.0973 rec=1.1986 | train/val/test=0.902/0.863/0.851 | c=0.998437
[Epoch 0144] loss=9.8308 cls=0.3541 smmd=-0.0323 ct=7.0972 rec=1.1985 | train/val/test=0.903/0.863/0.851 | c=0.998437
[Epoch 0145] loss=9.8316 cls=0.3543 smmd=-0.0321 ct=7.0979 rec=1.1985 | train/val/test=0.903/0.863/0.852 | c=0.998437
[Epoch 0146] loss=9.8371 cls=0.3541 smmd=-0.0291 ct=7.0976 rec=1.1985 | train/val/test=0.903/0.863/0.852 | c=0.998437
[Epoch 0147] loss=9.8409 cls=0.3534 smmd=-0.0268 ct=7.0965 rec=1.1986 | train/val/test=0.903/0.863/0.852 | c=0.998437
[Epoch 0148] loss=9.8332 cls=0.3538 smmd=-0.0307 ct=7.0967 rec=1.1985 | train/val/test=0.903/0.863/0.852 | c=0.998437
[Epoch 0149] loss=9.8377 cls=0.3543 smmd=-0.0284 ct=7.0975 rec=1.1983 | train/val/test=0.903/0.862/0.852 | c=0.998437
[Epoch 0150] loss=9.8327 cls=0.3532 smmd=-0.0306 ct=7.0974 rec=1.1984 | train/val/test=0.904/0.863/0.852 | c=0.998437
[Epoch 0151] loss=9.8295 cls=0.3529 smmd=-0.0318 ct=7.0969 rec=1.1983 | train/val/test=0.903/0.863/0.854 | c=0.998437
[Epoch 0152] loss=9.8334 cls=0.3533 smmd=-0.0295 ct=7.0966 rec=1.1982 | train/val/test=0.903/0.863/0.852 | c=0.998437
[Epoch 0153] loss=9.8310 cls=0.3527 smmd=-0.0306 ct=7.0961 rec=1.1983 | train/val/test=0.904/0.863/0.852 | c=0.998437
[Epoch 0154] loss=9.8381 cls=0.3527 smmd=-0.0269 ct=7.0961 rec=1.1982 | train/val/test=0.903/0.863/0.852 | c=0.998437
[Epoch 0155] loss=9.8352 cls=0.3529 smmd=-0.0290 ct=7.0967 rec=1.1984 | train/val/test=0.903/0.863/0.854 | c=0.998437
[Epoch 0156] loss=9.8384 cls=0.3536 smmd=-0.0277 ct=7.0966 rec=1.1984 | train/val/test=0.903/0.862/0.852 | c=0.998437
[Epoch 0157] loss=9.8395 cls=0.3537 smmd=-0.0272 ct=7.0960 rec=1.1985 | train/val/test=0.903/0.862/0.852 | c=0.998437
[Epoch 0158] loss=9.8362 cls=0.3533 smmd=-0.0294 ct=7.0966 rec=1.1987 | train/val/test=0.902/0.862/0.852 | c=0.998437
[Epoch 0159] loss=9.8241 cls=0.3535 smmd=-0.0359 ct=7.0976 rec=1.1987 | train/val/test=0.902/0.862/0.854 | c=0.998437
[Epoch 0160] loss=9.8350 cls=0.3540 smmd=-0.0305 ct=7.0977 rec=1.1986 | train/val/test=0.902/0.865/0.852 | c=0.998437
[Epoch 0161] loss=9.8331 cls=0.3532 smmd=-0.0309 ct=7.0959 rec=1.1988 | train/val/test=0.903/0.862/0.852 | c=0.998437
[Epoch 0162] loss=9.8362 cls=0.3530 smmd=-0.0291 ct=7.0955 rec=1.1987 | train/val/test=0.903/0.862/0.856 | c=0.998437
[Epoch 0163] loss=9.8352 cls=0.3537 smmd=-0.0294 ct=7.0968 rec=1.1984 | train/val/test=0.901/0.862/0.858 | c=0.998437
[Epoch 0164] loss=9.8347 cls=0.3534 smmd=-0.0291 ct=7.0970 rec=1.1982 | train/val/test=0.902/0.863/0.856 | c=0.998437
[Epoch 0165] loss=9.8262 cls=0.3529 smmd=-0.0329 ct=7.0960 rec=1.1982 | train/val/test=0.901/0.862/0.856 | c=0.998437
[Epoch 0166] loss=9.8336 cls=0.3527 smmd=-0.0287 ct=7.0948 rec=1.1982 | train/val/test=0.901/0.863/0.856 | c=0.998437
[Epoch 0167] loss=9.8271 cls=0.3525 smmd=-0.0320 ct=7.0953 rec=1.1982 | train/val/test=0.902/0.863/0.856 | c=0.998437
[Epoch 0168] loss=9.8255 cls=0.3522 smmd=-0.0330 ct=7.0962 rec=1.1982 | train/val/test=0.901/0.863/0.858 | c=0.998437
[Epoch 0169] loss=9.8279 cls=0.3528 smmd=-0.0313 ct=7.0960 rec=1.1979 | train/val/test=0.901/0.863/0.856 | c=0.998437
[Epoch 0170] loss=9.8270 cls=0.3523 smmd=-0.0308 ct=7.0946 rec=1.1978 | train/val/test=0.900/0.860/0.856 | c=0.998437
[Epoch 0171] loss=9.8269 cls=0.3521 smmd=-0.0304 ct=7.0942 rec=1.1977 | train/val/test=0.901/0.860/0.854 | c=0.998437
[Epoch 0172] loss=9.8385 cls=0.3523 smmd=-0.0246 ct=7.0950 rec=1.1976 | train/val/test=0.901/0.858/0.856 | c=0.998437
[Epoch 0173] loss=9.8339 cls=0.3521 smmd=-0.0270 ct=7.0948 rec=1.1977 | train/val/test=0.901/0.860/0.856 | c=0.998437
[Epoch 0174] loss=9.8371 cls=0.3518 smmd=-0.0255 ct=7.0937 rec=1.1979 | train/val/test=0.901/0.862/0.854 | c=0.998437
[Epoch 0175] loss=9.8311 cls=0.3521 smmd=-0.0289 ct=7.0938 rec=1.1980 | train/val/test=0.901/0.862/0.854 | c=0.998437
[Epoch 0176] loss=9.8326 cls=0.3516 smmd=-0.0286 ct=7.0945 rec=1.1982 | train/val/test=0.901/0.862/0.854 | c=0.998437
[Epoch 0177] loss=9.8249 cls=0.3518 smmd=-0.0325 ct=7.0945 rec=1.1982 | train/val/test=0.903/0.860/0.854 | c=0.998437
[Epoch 0178] loss=9.8288 cls=0.3525 smmd=-0.0300 ct=7.0933 rec=1.1979 | train/val/test=0.902/0.860/0.854 | c=0.998437
[Epoch 0179] loss=9.8177 cls=0.3514 smmd=-0.0349 ct=7.0928 rec=1.1979 | train/val/test=0.902/0.862/0.856 | c=0.998437
[Epoch 0180] loss=9.8296 cls=0.3507 smmd=-0.0286 ct=7.0938 rec=1.1978 | train/val/test=0.902/0.862/0.856 | c=0.998437
[Epoch 0181] loss=9.8197 cls=0.3510 smmd=-0.0331 ct=7.0941 rec=1.1976 | train/val/test=0.903/0.862/0.856 | c=0.998437
[Epoch 0182] loss=9.8280 cls=0.3512 smmd=-0.0285 ct=7.0934 rec=1.1974 | train/val/test=0.902/0.860/0.856 | c=0.998437
[Epoch 0183] loss=9.8242 cls=0.3501 smmd=-0.0302 ct=7.0933 rec=1.1976 | train/val/test=0.902/0.860/0.856 | c=0.998437
[Epoch 0184] loss=9.8220 cls=0.3500 smmd=-0.0310 ct=7.0927 rec=1.1975 | train/val/test=0.903/0.860/0.856 | c=0.998437
[Epoch 0185] loss=9.8207 cls=0.3509 smmd=-0.0314 ct=7.0922 rec=1.1973 | train/val/test=0.903/0.860/0.856 | c=0.998437
[Epoch 0186] loss=9.8254 cls=0.3516 smmd=-0.0296 ct=7.0927 rec=1.1973 | train/val/test=0.903/0.860/0.858 | c=0.998437
[Epoch 0187] loss=9.8292 cls=0.3510 smmd=-0.0287 ct=7.0939 rec=1.1977 | train/val/test=0.903/0.860/0.858 | c=0.998437
[Epoch 0188] loss=9.8268 cls=0.3511 smmd=-0.0306 ct=7.0939 rec=1.1980 | train/val/test=0.903/0.860/0.856 | c=0.998437
[Epoch 0189] loss=9.8289 cls=0.3520 smmd=-0.0297 ct=7.0930 rec=1.1980 | train/val/test=0.903/0.860/0.856 | c=0.998437
[Epoch 0190] loss=9.8286 cls=0.3518 smmd=-0.0295 ct=7.0922 rec=1.1979 | train/val/test=0.902/0.860/0.858 | c=0.998437
[Epoch 0191] loss=9.8237 cls=0.3513 smmd=-0.0318 ct=7.0925 rec=1.1979 | train/val/test=0.903/0.860/0.856 | c=0.998437
[Epoch 0192] loss=9.8261 cls=0.3513 smmd=-0.0304 ct=7.0932 rec=1.1978 | train/val/test=0.903/0.856/0.854 | c=0.998437
[Epoch 0193] loss=9.8221 cls=0.3515 smmd=-0.0322 ct=7.0931 rec=1.1977 | train/val/test=0.903/0.858/0.856 | c=0.998437
[Epoch 0194] loss=9.8205 cls=0.3514 smmd=-0.0326 ct=7.0930 rec=1.1976 | train/val/test=0.903/0.862/0.856 | c=0.998437
[Epoch 0195] loss=9.8187 cls=0.3504 smmd=-0.0330 ct=7.0923 rec=1.1976 | train/val/test=0.903/0.860/0.856 | c=0.998437
[Epoch 0196] loss=9.8251 cls=0.3503 smmd=-0.0295 ct=7.0921 rec=1.1975 | train/val/test=0.903/0.860/0.858 | c=0.998437
[Epoch 0197] loss=9.8197 cls=0.3511 smmd=-0.0324 ct=7.0930 rec=1.1974 | train/val/test=0.903/0.858/0.856 | c=0.998437
[Epoch 0198] loss=9.8251 cls=0.3510 smmd=-0.0301 ct=7.0934 rec=1.1975 | train/val/test=0.903/0.860/0.854 | c=0.998437
[Epoch 0199] loss=9.8206 cls=0.3507 smmd=-0.0330 ct=7.0931 rec=1.1978 | train/val/test=0.903/0.860/0.854 | c=0.998437
=== Best @ epoch 133: val=0.8653, test=0.8469 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 completed in 41.48 seconds.
==================================================
