Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 - 2025-09-21 06:10:14:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.7943 cls=0.6544 smmd=0.2049 ct=7.1855 rec=1.2275 | train/val/test=0.788/0.729/0.739 | c=0.998347
[Epoch 0145] loss=10.8078 cls=0.6649 smmd=0.2141 ct=7.2173 rec=1.2212 | train/val/test=0.801/0.735/0.755 | c=0.998347
[Epoch 0146] loss=10.4821 cls=0.5913 smmd=0.1460 ct=7.1573 rec=1.2040 | train/val/test=0.807/0.737/0.746 | c=0.998347
[Epoch 0147] loss=10.3376 cls=0.5729 smmd=0.1025 ct=7.1533 rec=1.1966 | train/val/test=0.795/0.743/0.739 | c=0.998347
[Epoch 0148] loss=10.5204 cls=0.6012 smmd=0.1566 ct=7.1819 rec=1.2030 | train/val/test=0.805/0.732/0.754 | c=0.998347
[Epoch 0149] loss=10.4465 cls=0.5806 smmd=0.1333 ct=7.1553 rec=1.2043 | train/val/test=0.806/0.740/0.745 | c=0.998347
[Epoch 0150] loss=10.3552 cls=0.5686 smmd=0.0826 ct=7.1603 rec=1.2082 | train/val/test=0.801/0.737/0.740 | c=0.998347
[Epoch 0151] loss=10.5090 cls=0.6004 smmd=0.1068 ct=7.1830 rec=1.2207 | train/val/test=0.802/0.734/0.743 | c=0.998347
[Epoch 0152] loss=10.7327 cls=0.6321 smmd=0.1753 ct=7.1866 rec=1.2314 | train/val/test=0.791/0.732/0.746 | c=0.998347
[Epoch 0153] loss=10.8676 cls=0.6609 smmd=0.2236 ct=7.2154 rec=1.2303 | train/val/test=0.803/0.738/0.736 | c=0.998347
[Epoch 0154] loss=10.6547 cls=0.6087 smmd=0.1810 ct=7.1757 rec=1.2192 | train/val/test=0.807/0.746/0.742 | c=0.998347
[Epoch 0155] loss=10.3899 cls=0.5940 smmd=0.1088 ct=7.1567 rec=1.2000 | train/val/test=0.801/0.740/0.745 | c=0.998347
[Epoch 0156] loss=10.4874 cls=0.5853 smmd=0.1566 ct=7.1727 rec=1.2005 | train/val/test=0.803/0.734/0.746 | c=0.998347
[Epoch 0157] loss=10.4438 cls=0.5860 smmd=0.1403 ct=7.1564 rec=1.1998 | train/val/test=0.804/0.743/0.745 | c=0.998347
[Epoch 0158] loss=10.3593 cls=0.5772 smmd=0.0999 ct=7.1553 rec=1.2009 | train/val/test=0.801/0.741/0.745 | c=0.998347
[Epoch 0159] loss=10.4894 cls=0.5887 smmd=0.1197 ct=7.1782 rec=1.2144 | train/val/test=0.805/0.735/0.748 | c=0.998347
[Epoch 0160] loss=10.5180 cls=0.6024 smmd=0.1186 ct=7.1698 rec=1.2187 | train/val/test=0.808/0.744/0.743 | c=0.998347
[Epoch 0161] loss=10.4579 cls=0.5871 smmd=0.0844 ct=7.1729 rec=1.2231 | train/val/test=0.811/0.741/0.749 | c=0.998347
[Epoch 0162] loss=10.4529 cls=0.5926 smmd=0.0908 ct=7.1643 rec=1.2193 | train/val/test=0.805/0.741/0.743 | c=0.998347
[Epoch 0163] loss=10.5413 cls=0.5990 smmd=0.1215 ct=7.1720 rec=1.2226 | train/val/test=0.803/0.737/0.749 | c=0.998347
[Epoch 0164] loss=10.5931 cls=0.6223 smmd=0.1539 ct=7.1782 rec=1.2148 | train/val/test=0.802/0.743/0.742 | c=0.998347
[Epoch 0165] loss=10.5037 cls=0.5841 smmd=0.1474 ct=7.1626 rec=1.2087 | train/val/test=0.806/0.744/0.745 | c=0.998347
[Epoch 0166] loss=10.3858 cls=0.5999 smmd=0.1050 ct=7.1558 rec=1.1996 | train/val/test=0.805/0.740/0.743 | c=0.998347
[Epoch 0167] loss=10.4417 cls=0.5886 smmd=0.1289 ct=7.1650 rec=1.2026 | train/val/test=0.805/0.741/0.740 | c=0.998347
[Epoch 0168] loss=10.4146 cls=0.5778 smmd=0.1116 ct=7.1580 rec=1.2069 | train/val/test=0.807/0.740/0.739 | c=0.998347
[Epoch 0169] loss=10.4153 cls=0.5971 smmd=0.0974 ct=7.1629 rec=1.2084 | train/val/test=0.805/0.744/0.743 | c=0.998347
[Epoch 0170] loss=10.4978 cls=0.5880 smmd=0.1047 ct=7.1769 rec=1.2224 | train/val/test=0.806/0.735/0.740 | c=0.998347
[Epoch 0171] loss=10.5308 cls=0.6133 smmd=0.1187 ct=7.1744 rec=1.2186 | train/val/test=0.804/0.744/0.746 | c=0.998347
[Epoch 0172] loss=10.5164 cls=0.5901 smmd=0.1129 ct=7.1743 rec=1.2227 | train/val/test=0.807/0.738/0.740 | c=0.998347
[Epoch 0173] loss=10.4260 cls=0.5941 smmd=0.1001 ct=7.1676 rec=1.2095 | train/val/test=0.810/0.749/0.749 | c=0.998347
[Epoch 0174] loss=10.3457 cls=0.5737 smmd=0.0788 ct=7.1544 rec=1.2074 | train/val/test=0.806/0.744/0.749 | c=0.998347
[Epoch 0175] loss=10.3667 cls=0.5785 smmd=0.0958 ct=7.1588 rec=1.2034 | train/val/test=0.806/0.734/0.745 | c=0.998347
[Epoch 0176] loss=10.3686 cls=0.5823 smmd=0.0960 ct=7.1582 rec=1.2031 | train/val/test=0.805/0.741/0.752 | c=0.998347
[Epoch 0177] loss=10.3597 cls=0.5724 smmd=0.0893 ct=7.1560 rec=1.2061 | train/val/test=0.807/0.738/0.745 | c=0.998347
[Epoch 0178] loss=10.3532 cls=0.5834 smmd=0.0706 ct=7.1620 rec=1.2095 | train/val/test=0.810/0.740/0.742 | c=0.998347
[Epoch 0179] loss=10.4039 cls=0.5817 smmd=0.0770 ct=7.1673 rec=1.2169 | train/val/test=0.812/0.735/0.746 | c=0.998347
[Epoch 0180] loss=10.4384 cls=0.5940 smmd=0.0867 ct=7.1650 rec=1.2177 | train/val/test=0.808/0.738/0.733 | c=0.998347
[Epoch 0181] loss=10.4991 cls=0.5909 smmd=0.1046 ct=7.1790 rec=1.2219 | train/val/test=0.806/0.729/0.743 | c=0.998347
[Epoch 0182] loss=10.5678 cls=0.6185 smmd=0.1445 ct=7.1686 rec=1.2152 | train/val/test=0.800/0.743/0.730 | c=0.998347
[Epoch 0183] loss=10.5591 cls=0.6012 smmd=0.1405 ct=7.1884 rec=1.2165 | train/val/test=0.802/0.732/0.745 | c=0.998347
[Epoch 0184] loss=10.5265 cls=0.6167 smmd=0.1515 ct=7.1636 rec=1.2050 | train/val/test=0.802/0.741/0.742 | c=0.998347
[Epoch 0185] loss=10.4547 cls=0.5954 smmd=0.1326 ct=7.1691 rec=1.2019 | train/val/test=0.805/0.744/0.740 | c=0.998347
[Epoch 0186] loss=10.4587 cls=0.5737 smmd=0.1374 ct=7.1645 rec=1.2056 | train/val/test=0.809/0.741/0.739 | c=0.998347
[Epoch 0187] loss=10.4078 cls=0.5970 smmd=0.1112 ct=7.1582 rec=1.2019 | train/val/test=0.807/0.741/0.745 | c=0.998347
[Epoch 0188] loss=10.3786 cls=0.5664 smmd=0.0900 ct=7.1655 rec=1.2099 | train/val/test=0.807/0.735/0.746 | c=0.998347
[Epoch 0189] loss=10.3916 cls=0.5812 smmd=0.0807 ct=7.1676 rec=1.2130 | train/val/test=0.810/0.738/0.743 | c=0.998347
[Epoch 0190] loss=10.4568 cls=0.5935 smmd=0.0963 ct=7.1644 rec=1.2177 | train/val/test=0.806/0.740/0.743 | c=0.998347
[Epoch 0191] loss=10.5440 cls=0.5962 smmd=0.1119 ct=7.1789 rec=1.2269 | train/val/test=0.801/0.737/0.740 | c=0.998347
[Epoch 0192] loss=10.6710 cls=0.6476 smmd=0.1648 ct=7.1948 rec=1.2193 | train/val/test=0.796/0.723/0.742 | c=0.998347
[Epoch 0193] loss=10.7800 cls=0.6273 smmd=0.2217 ct=7.1791 rec=1.2240 | train/val/test=0.797/0.737/0.746 | c=0.998347
[Epoch 0194] loss=10.5557 cls=0.6180 smmd=0.1745 ct=7.1803 rec=1.1997 | train/val/test=0.806/0.735/0.743 | c=0.998347
[Epoch 0195] loss=10.3883 cls=0.5861 smmd=0.1302 ct=7.1493 rec=1.1934 | train/val/test=0.805/0.737/0.746 | c=0.998347
[Epoch 0196] loss=10.5072 cls=0.5761 smmd=0.1677 ct=7.1614 rec=1.2030 | train/val/test=0.801/0.738/0.740 | c=0.998347
[Epoch 0197] loss=10.4966 cls=0.6041 smmd=0.1438 ct=7.1769 rec=1.2033 | train/val/test=0.813/0.737/0.742 | c=0.998347
[Epoch 0198] loss=10.4364 cls=0.5880 smmd=0.1130 ct=7.1566 rec=1.2088 | train/val/test=0.807/0.744/0.748 | c=0.998347
[Epoch 0199] loss=10.5695 cls=0.5871 smmd=0.1321 ct=7.1775 rec=1.2259 | train/val/test=0.806/0.737/0.734 | c=0.998347
=== Best @ epoch 36: val=0.7489, test=0.7462 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 completed in 57.99 seconds.
==================================================
