Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 - 2025-09-21 06:16:31:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.4615 cls=0.5875 smmd=0.1044 ct=7.1523 rec=1.2178 | train/val/test=0.809/0.716/0.749 | c=0.998347
[Epoch 0145] loss=10.5982 cls=0.5970 smmd=0.1447 ct=7.1550 rec=1.2269 | train/val/test=0.796/0.689/0.730 | c=0.998347
[Epoch 0146] loss=10.7740 cls=0.6537 smmd=0.2180 ct=7.1700 rec=1.2198 | train/val/test=0.799/0.720/0.751 | c=0.998347
[Epoch 0147] loss=10.6939 cls=0.5989 smmd=0.2250 ct=7.1643 rec=1.2126 | train/val/test=0.812/0.720/0.752 | c=0.998347
[Epoch 0148] loss=10.3311 cls=0.5621 smmd=0.1209 ct=7.1293 rec=1.1925 | train/val/test=0.809/0.704/0.742 | c=0.998347
[Epoch 0149] loss=10.5086 cls=0.6006 smmd=0.1725 ct=7.1389 rec=1.1987 | train/val/test=0.806/0.719/0.760 | c=0.998347
[Epoch 0150] loss=10.5131 cls=0.5676 smmd=0.1774 ct=7.1474 rec=1.2034 | train/val/test=0.812/0.726/0.752 | c=0.998347
[Epoch 0151] loss=10.3489 cls=0.5612 smmd=0.1045 ct=7.1367 rec=1.2021 | train/val/test=0.809/0.702/0.742 | c=0.998347
[Epoch 0152] loss=10.5487 cls=0.6040 smmd=0.1369 ct=7.1486 rec=1.2193 | train/val/test=0.799/0.716/0.742 | c=0.998347
[Epoch 0153] loss=10.9201 cls=0.6512 smmd=0.2311 ct=7.1873 rec=1.2426 | train/val/test=0.791/0.677/0.730 | c=0.998347
[Epoch 0154] loss=10.9465 cls=0.6653 smmd=0.2640 ct=7.1865 rec=1.2320 | train/val/test=0.807/0.725/0.751 | c=0.998347
[Epoch 0155] loss=10.5984 cls=0.5810 smmd=0.1828 ct=7.1474 rec=1.2156 | train/val/test=0.809/0.725/0.754 | c=0.998347
[Epoch 0156] loss=10.3480 cls=0.5528 smmd=0.1243 ct=7.1376 rec=1.1956 | train/val/test=0.807/0.707/0.742 | c=0.998347
[Epoch 0157] loss=10.5577 cls=0.5901 smmd=0.2017 ct=7.1455 rec=1.1983 | train/val/test=0.807/0.725/0.760 | c=0.998347
[Epoch 0158] loss=10.3904 cls=0.5429 smmd=0.1497 ct=7.1253 rec=1.1971 | train/val/test=0.807/0.722/0.754 | c=0.998347
[Epoch 0159] loss=10.4576 cls=0.5669 smmd=0.1514 ct=7.1487 rec=1.2027 | train/val/test=0.811/0.710/0.743 | c=0.998347
[Epoch 0160] loss=10.5196 cls=0.5842 smmd=0.1513 ct=7.1483 rec=1.2117 | train/val/test=0.811/0.719/0.754 | c=0.998347
[Epoch 0161] loss=10.4001 cls=0.5616 smmd=0.0918 ct=7.1295 rec=1.2180 | train/val/test=0.812/0.719/0.758 | c=0.998347
[Epoch 0162] loss=10.4776 cls=0.5864 smmd=0.1023 ct=7.1543 rec=1.2219 | train/val/test=0.809/0.704/0.748 | c=0.998347
[Epoch 0163] loss=10.6571 cls=0.6070 smmd=0.1612 ct=7.1497 rec=1.2306 | train/val/test=0.806/0.719/0.746 | c=0.998347
[Epoch 0164] loss=10.6866 cls=0.6176 smmd=0.1777 ct=7.1790 rec=1.2248 | train/val/test=0.812/0.711/0.751 | c=0.998347
[Epoch 0165] loss=10.4557 cls=0.5695 smmd=0.1437 ct=7.1276 rec=1.2070 | train/val/test=0.811/0.719/0.758 | c=0.998347
[Epoch 0166] loss=10.3584 cls=0.5488 smmd=0.1249 ct=7.1291 rec=1.1991 | train/val/test=0.805/0.720/0.757 | c=0.998347
[Epoch 0167] loss=10.4279 cls=0.5684 smmd=0.1436 ct=7.1490 rec=1.1996 | train/val/test=0.815/0.716/0.757 | c=0.998347
[Epoch 0168] loss=10.3695 cls=0.5531 smmd=0.1289 ct=7.1232 rec=1.1994 | train/val/test=0.811/0.719/0.764 | c=0.998347
[Epoch 0169] loss=10.3706 cls=0.5526 smmd=0.1117 ct=7.1290 rec=1.2060 | train/val/test=0.807/0.716/0.754 | c=0.998347
[Epoch 0170] loss=10.4297 cls=0.5751 smmd=0.1032 ct=7.1529 rec=1.2143 | train/val/test=0.815/0.714/0.758 | c=0.998347
[Epoch 0171] loss=10.4464 cls=0.5711 smmd=0.1014 ct=7.1330 rec=1.2212 | train/val/test=0.814/0.722/0.758 | c=0.998347
[Epoch 0172] loss=10.4182 cls=0.5713 smmd=0.0879 ct=7.1389 rec=1.2204 | train/val/test=0.812/0.711/0.764 | c=0.998347
[Epoch 0173] loss=10.3786 cls=0.5654 smmd=0.0772 ct=7.1391 rec=1.2178 | train/val/test=0.817/0.717/0.758 | c=0.998347
[Epoch 0174] loss=10.3592 cls=0.5625 smmd=0.0849 ct=7.1298 rec=1.2124 | train/val/test=0.808/0.719/0.760 | c=0.998347
[Epoch 0175] loss=10.3580 cls=0.5627 smmd=0.0936 ct=7.1373 rec=1.2079 | train/val/test=0.817/0.716/0.758 | c=0.998347
[Epoch 0176] loss=10.3450 cls=0.5617 smmd=0.1013 ct=7.1307 rec=1.2031 | train/val/test=0.808/0.714/0.760 | c=0.998347
[Epoch 0177] loss=10.2987 cls=0.5524 smmd=0.0839 ct=7.1321 rec=1.2025 | train/val/test=0.812/0.722/0.757 | c=0.998347
[Epoch 0178] loss=10.2931 cls=0.5576 smmd=0.0805 ct=7.1289 rec=1.2020 | train/val/test=0.814/0.717/0.760 | c=0.998347
[Epoch 0179] loss=10.3214 cls=0.5517 smmd=0.0845 ct=7.1311 rec=1.2070 | train/val/test=0.810/0.720/0.760 | c=0.998347
[Epoch 0180] loss=10.3189 cls=0.5590 smmd=0.0688 ct=7.1371 rec=1.2107 | train/val/test=0.817/0.719/0.760 | c=0.998347
[Epoch 0181] loss=10.3231 cls=0.5599 smmd=0.0625 ct=7.1303 rec=1.2146 | train/val/test=0.814/0.714/0.760 | c=0.998347
[Epoch 0182] loss=10.3330 cls=0.5610 smmd=0.0620 ct=7.1402 rec=1.2156 | train/val/test=0.817/0.720/0.758 | c=0.998347
[Epoch 0183] loss=10.3650 cls=0.5664 smmd=0.0828 ct=7.1330 rec=1.2133 | train/val/test=0.814/0.711/0.761 | c=0.998347
[Epoch 0184] loss=10.3848 cls=0.5661 smmd=0.0924 ct=7.1449 rec=1.2123 | train/val/test=0.811/0.719/0.755 | c=0.998347
[Epoch 0185] loss=10.4187 cls=0.5810 smmd=0.1157 ct=7.1365 rec=1.2076 | train/val/test=0.812/0.719/0.761 | c=0.998347
[Epoch 0186] loss=10.3972 cls=0.5700 smmd=0.1106 ct=7.1488 rec=1.2063 | train/val/test=0.816/0.717/0.757 | c=0.998347
[Epoch 0187] loss=10.3521 cls=0.5680 smmd=0.1058 ct=7.1309 rec=1.2014 | train/val/test=0.808/0.719/0.764 | c=0.998347
[Epoch 0188] loss=10.2808 cls=0.5498 smmd=0.0787 ct=7.1325 rec=1.2015 | train/val/test=0.815/0.717/0.757 | c=0.998347
[Epoch 0189] loss=10.2923 cls=0.5512 smmd=0.0774 ct=7.1335 rec=1.2039 | train/val/test=0.814/0.717/0.760 | c=0.998347
[Epoch 0190] loss=10.3510 cls=0.5573 smmd=0.0884 ct=7.1308 rec=1.2103 | train/val/test=0.812/0.713/0.757 | c=0.998347
[Epoch 0191] loss=10.4127 cls=0.5756 smmd=0.0933 ct=7.1531 rec=1.2148 | train/val/test=0.814/0.720/0.748 | c=0.998347
[Epoch 0192] loss=10.5195 cls=0.5834 smmd=0.1285 ct=7.1379 rec=1.2220 | train/val/test=0.801/0.707/0.752 | c=0.998347
[Epoch 0193] loss=10.6520 cls=0.6285 smmd=0.1685 ct=7.1842 rec=1.2189 | train/val/test=0.801/0.717/0.739 | c=0.998347
[Epoch 0194] loss=10.8053 cls=0.6037 smmd=0.2529 ct=7.1487 rec=1.2243 | train/val/test=0.804/0.701/0.749 | c=0.998347
[Epoch 0195] loss=10.5402 cls=0.6209 smmd=0.1651 ct=7.1539 rec=1.2024 | train/val/test=0.806/0.717/0.764 | c=0.998347
[Epoch 0196] loss=10.4436 cls=0.5643 smmd=0.1608 ct=7.1483 rec=1.1967 | train/val/test=0.808/0.716/0.745 | c=0.998347
[Epoch 0197] loss=10.5052 cls=0.5796 smmd=0.1894 ct=7.1300 rec=1.1964 | train/val/test=0.812/0.717/0.752 | c=0.998347
[Epoch 0198] loss=10.3473 cls=0.5635 smmd=0.1219 ct=7.1335 rec=1.1946 | train/val/test=0.808/0.711/0.752 | c=0.998347
[Epoch 0199] loss=10.4749 cls=0.5675 smmd=0.1380 ct=7.1515 rec=1.2111 | train/val/test=0.805/0.693/0.742 | c=0.998347
=== Best @ epoch 78: val=0.7278, test=0.7598 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 completed in 63.16 seconds.
==================================================
