Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 - 2025-09-21 04:05:15:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.4773 cls=0.5747 smmd=0.1278 ct=7.1585 rec=1.2136 | train/val/test=0.811/0.731/0.734 | c=0.998437
[Epoch 0145] loss=10.6437 cls=0.6274 smmd=0.1643 ct=7.1756 rec=1.2200 | train/val/test=0.806/0.738/0.733 | c=0.998437
[Epoch 0146] loss=10.6506 cls=0.6049 smmd=0.1459 ct=7.1812 rec=1.2327 | train/val/test=0.811/0.738/0.734 | c=0.998437
[Epoch 0147] loss=10.6503 cls=0.6253 smmd=0.1549 ct=7.1732 rec=1.2257 | train/val/test=0.806/0.741/0.737 | c=0.998437
[Epoch 0148] loss=10.6083 cls=0.6036 smmd=0.1589 ct=7.1562 rec=1.2218 | train/val/test=0.808/0.743/0.736 | c=0.998437
[Epoch 0149] loss=10.4767 cls=0.5892 smmd=0.1312 ct=7.1671 rec=1.2083 | train/val/test=0.811/0.746/0.742 | c=0.998437
[Epoch 0150] loss=10.3997 cls=0.5751 smmd=0.1233 ct=7.1366 rec=1.2020 | train/val/test=0.803/0.741/0.739 | c=0.998437
[Epoch 0151] loss=10.4388 cls=0.5805 smmd=0.1331 ct=7.1465 rec=1.2038 | train/val/test=0.808/0.741/0.734 | c=0.998437
[Epoch 0152] loss=10.4272 cls=0.5828 smmd=0.1215 ct=7.1601 rec=1.2043 | train/val/test=0.811/0.746/0.743 | c=0.998437
[Epoch 0153] loss=10.4106 cls=0.5727 smmd=0.1110 ct=7.1387 rec=1.2093 | train/val/test=0.808/0.741/0.739 | c=0.998437
[Epoch 0154] loss=10.4433 cls=0.5844 smmd=0.0967 ct=7.1604 rec=1.2171 | train/val/test=0.810/0.740/0.731 | c=0.998437
[Epoch 0155] loss=10.5074 cls=0.6023 smmd=0.1040 ct=7.1629 rec=1.2232 | train/val/test=0.808/0.740/0.737 | c=0.998437
[Epoch 0156] loss=10.5302 cls=0.5951 smmd=0.1123 ct=7.1546 rec=1.2267 | train/val/test=0.812/0.738/0.733 | c=0.998437
[Epoch 0157] loss=10.5129 cls=0.6078 smmd=0.1092 ct=7.1741 rec=1.2199 | train/val/test=0.804/0.743/0.737 | c=0.998437
[Epoch 0158] loss=10.4532 cls=0.5814 smmd=0.1094 ct=7.1377 rec=1.2168 | train/val/test=0.810/0.740/0.733 | c=0.998437
[Epoch 0159] loss=10.3824 cls=0.5905 smmd=0.0903 ct=7.1595 rec=1.2063 | train/val/test=0.806/0.743/0.742 | c=0.998437
[Epoch 0160] loss=10.3578 cls=0.5764 smmd=0.0942 ct=7.1481 rec=1.2038 | train/val/test=0.806/0.746/0.745 | c=0.998437
[Epoch 0161] loss=10.3584 cls=0.5732 smmd=0.0973 ct=7.1377 rec=1.2044 | train/val/test=0.808/0.740/0.734 | c=0.998437
[Epoch 0162] loss=10.3600 cls=0.5848 smmd=0.0838 ct=7.1575 rec=1.2058 | train/val/test=0.809/0.746/0.742 | c=0.998437
[Epoch 0163] loss=10.3854 cls=0.5740 smmd=0.0858 ct=7.1484 rec=1.2131 | train/val/test=0.812/0.744/0.745 | c=0.998437
[Epoch 0164] loss=10.3861 cls=0.5872 smmd=0.0735 ct=7.1538 rec=1.2150 | train/val/test=0.809/0.746/0.742 | c=0.998437
[Epoch 0165] loss=10.3905 cls=0.5813 smmd=0.0651 ct=7.1579 rec=1.2200 | train/val/test=0.812/0.740/0.742 | c=0.998437
[Epoch 0166] loss=10.3861 cls=0.5868 smmd=0.0690 ct=7.1526 rec=1.2170 | train/val/test=0.810/0.749/0.739 | c=0.998437
[Epoch 0167] loss=10.3817 cls=0.5799 smmd=0.0734 ct=7.1577 rec=1.2152 | train/val/test=0.810/0.741/0.739 | c=0.998437
[Epoch 0168] loss=10.3691 cls=0.5866 smmd=0.0759 ct=7.1521 rec=1.2109 | train/val/test=0.808/0.747/0.742 | c=0.998437
[Epoch 0169] loss=10.3689 cls=0.5788 smmd=0.0822 ct=7.1553 rec=1.2096 | train/val/test=0.810/0.740/0.737 | c=0.998437
[Epoch 0170] loss=10.3660 cls=0.5931 smmd=0.0801 ct=7.1564 rec=1.2069 | train/val/test=0.809/0.747/0.743 | c=0.998437
[Epoch 0171] loss=10.3712 cls=0.5767 smmd=0.0848 ct=7.1544 rec=1.2096 | train/val/test=0.808/0.740/0.733 | c=0.998437
[Epoch 0172] loss=10.3898 cls=0.5965 smmd=0.0846 ct=7.1602 rec=1.2088 | train/val/test=0.810/0.752/0.746 | c=0.998437
[Epoch 0173] loss=10.4153 cls=0.5835 smmd=0.0895 ct=7.1573 rec=1.2148 | train/val/test=0.810/0.734/0.736 | c=0.998437
[Epoch 0174] loss=10.4787 cls=0.6087 smmd=0.1051 ct=7.1726 rec=1.2147 | train/val/test=0.804/0.747/0.740 | c=0.998437
[Epoch 0175] loss=10.6201 cls=0.6134 smmd=0.1558 ct=7.1754 rec=1.2215 | train/val/test=0.800/0.719/0.727 | c=0.998437
[Epoch 0176] loss=10.6858 cls=0.6434 smmd=0.1734 ct=7.1838 rec=1.2207 | train/val/test=0.804/0.743/0.736 | c=0.998437
[Epoch 0177] loss=10.6291 cls=0.6108 smmd=0.1826 ct=7.1845 rec=1.2122 | train/val/test=0.809/0.744/0.739 | c=0.998437
[Epoch 0178] loss=10.3242 cls=0.5683 smmd=0.0904 ct=7.1433 rec=1.2007 | train/val/test=0.807/0.734/0.734 | c=0.998437
[Epoch 0179] loss=10.4515 cls=0.6034 smmd=0.1268 ct=7.1607 rec=1.2028 | train/val/test=0.804/0.749/0.740 | c=0.998437
[Epoch 0180] loss=10.5899 cls=0.5962 smmd=0.1788 ct=7.1773 rec=1.2095 | train/val/test=0.809/0.744/0.742 | c=0.998437
[Epoch 0181] loss=10.3732 cls=0.5724 smmd=0.1007 ct=7.1510 rec=1.2048 | train/val/test=0.809/0.744/0.743 | c=0.998437
[Epoch 0182] loss=10.3868 cls=0.5751 smmd=0.0902 ct=7.1547 rec=1.2108 | train/val/test=0.801/0.744/0.736 | c=0.998437
[Epoch 0183] loss=10.6682 cls=0.6254 smmd=0.1551 ct=7.1836 rec=1.2282 | train/val/test=0.800/0.719/0.724 | c=0.998437
[Epoch 0184] loss=10.8352 cls=0.6545 smmd=0.2093 ct=7.1961 rec=1.2328 | train/val/test=0.795/0.740/0.731 | c=0.998437
[Epoch 0185] loss=10.8997 cls=0.6510 smmd=0.2573 ct=7.2052 rec=1.2263 | train/val/test=0.806/0.740/0.745 | c=0.998437
[Epoch 0186] loss=10.4339 cls=0.5740 smmd=0.1346 ct=7.1481 rec=1.2033 | train/val/test=0.806/0.738/0.736 | c=0.998437
[Epoch 0187] loss=10.4930 cls=0.6007 smmd=0.1565 ct=7.1580 rec=1.2001 | train/val/test=0.803/0.755/0.737 | c=0.998437
[Epoch 0188] loss=10.5864 cls=0.5837 smmd=0.2072 ct=7.1703 rec=1.2006 | train/val/test=0.807/0.749/0.743 | c=0.998437
[Epoch 0189] loss=10.3868 cls=0.5596 smmd=0.1274 ct=7.1510 rec=1.1994 | train/val/test=0.800/0.726/0.730 | c=0.998437
[Epoch 0190] loss=10.6704 cls=0.6217 smmd=0.1919 ct=7.1791 rec=1.2151 | train/val/test=0.805/0.752/0.739 | c=0.998437
[Epoch 0191] loss=10.6209 cls=0.5976 smmd=0.1667 ct=7.1713 rec=1.2208 | train/val/test=0.814/0.746/0.737 | c=0.998437
[Epoch 0192] loss=10.3988 cls=0.5731 smmd=0.0806 ct=7.1543 rec=1.2175 | train/val/test=0.807/0.734/0.734 | c=0.998437
[Epoch 0193] loss=10.6608 cls=0.6174 smmd=0.1616 ct=7.1839 rec=1.2257 | train/val/test=0.795/0.740/0.731 | c=0.998437
[Epoch 0194] loss=10.9082 cls=0.6576 smmd=0.2413 ct=7.1940 rec=1.2342 | train/val/test=0.808/0.743/0.745 | c=0.998437
[Epoch 0195] loss=10.4932 cls=0.5813 smmd=0.1407 ct=7.1501 rec=1.2111 | train/val/test=0.807/0.744/0.742 | c=0.998437
[Epoch 0196] loss=10.4799 cls=0.5941 smmd=0.1419 ct=7.1673 rec=1.2037 | train/val/test=0.802/0.758/0.743 | c=0.998437
[Epoch 0197] loss=10.5733 cls=0.5829 smmd=0.1928 ct=7.1587 rec=1.2051 | train/val/test=0.810/0.747/0.742 | c=0.998437
[Epoch 0198] loss=10.4000 cls=0.5639 smmd=0.1316 ct=7.1386 rec=1.2007 | train/val/test=0.809/0.743/0.734 | c=0.998437
[Epoch 0199] loss=10.5523 cls=0.5986 smmd=0.1629 ct=7.1729 rec=1.2083 | train/val/test=0.810/0.746/0.740 | c=0.998437
=== Best @ epoch 196: val=0.7579, test=0.7432 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 completed in 51.89 seconds.
==================================================
