Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 - 2025-09-21 04:11:03:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.4899 cls=0.6125 smmd=0.1157 ct=7.1524 rec=1.2140 | train/val/test=0.799/0.743/0.745 | c=0.998437
[Epoch 0145] loss=10.4301 cls=0.5941 smmd=0.1101 ct=7.1326 rec=1.2099 | train/val/test=0.802/0.743/0.752 | c=0.998437
[Epoch 0146] loss=10.3915 cls=0.5992 smmd=0.0981 ct=7.1454 rec=1.2047 | train/val/test=0.797/0.752/0.751 | c=0.998437
[Epoch 0147] loss=10.4403 cls=0.5957 smmd=0.1215 ct=7.1361 rec=1.2067 | train/val/test=0.797/0.738/0.746 | c=0.998437
[Epoch 0148] loss=10.4654 cls=0.6038 smmd=0.1243 ct=7.1427 rec=1.2083 | train/val/test=0.801/0.747/0.751 | c=0.998437
[Epoch 0149] loss=10.4131 cls=0.5959 smmd=0.1004 ct=7.1409 rec=1.2092 | train/val/test=0.801/0.746/0.751 | c=0.998437
[Epoch 0150] loss=10.3750 cls=0.5829 smmd=0.0761 ct=7.1352 rec=1.2145 | train/val/test=0.800/0.743/0.754 | c=0.998437
[Epoch 0151] loss=10.4084 cls=0.6023 smmd=0.0774 ct=7.1371 rec=1.2166 | train/val/test=0.806/0.741/0.748 | c=0.998437
[Epoch 0152] loss=10.5087 cls=0.6039 smmd=0.1040 ct=7.1547 rec=1.2239 | train/val/test=0.792/0.738/0.736 | c=0.998437
[Epoch 0153] loss=10.6554 cls=0.6449 smmd=0.1568 ct=7.1497 rec=1.2244 | train/val/test=0.796/0.732/0.748 | c=0.998437
[Epoch 0154] loss=10.8002 cls=0.6613 smmd=0.2098 ct=7.1905 rec=1.2248 | train/val/test=0.791/0.741/0.745 | c=0.998437
[Epoch 0155] loss=10.7657 cls=0.6497 smmd=0.2253 ct=7.1490 rec=1.2182 | train/val/test=0.798/0.734/0.740 | c=0.998437
[Epoch 0156] loss=10.5632 cls=0.6277 smmd=0.1821 ct=7.1517 rec=1.1991 | train/val/test=0.801/0.749/0.752 | c=0.998437
[Epoch 0157] loss=10.4737 cls=0.5938 smmd=0.1650 ct=7.1443 rec=1.1956 | train/val/test=0.798/0.741/0.754 | c=0.998437
[Epoch 0158] loss=10.4244 cls=0.5861 smmd=0.1380 ct=7.1312 rec=1.1993 | train/val/test=0.805/0.734/0.748 | c=0.998437
[Epoch 0159] loss=10.4860 cls=0.6040 smmd=0.1368 ct=7.1416 rec=1.2075 | train/val/test=0.798/0.746/0.752 | c=0.998437
[Epoch 0160] loss=10.5771 cls=0.6081 smmd=0.1402 ct=7.1537 rec=1.2223 | train/val/test=0.802/0.740/0.743 | c=0.998437
[Epoch 0161] loss=10.6267 cls=0.6290 smmd=0.1382 ct=7.1519 rec=1.2291 | train/val/test=0.808/0.744/0.751 | c=0.998437
[Epoch 0162] loss=10.5160 cls=0.6049 smmd=0.1081 ct=7.1434 rec=1.2246 | train/val/test=0.802/0.743/0.754 | c=0.998437
[Epoch 0163] loss=10.4302 cls=0.5885 smmd=0.0878 ct=7.1356 rec=1.2197 | train/val/test=0.804/0.747/0.754 | c=0.998437
[Epoch 0164] loss=10.4219 cls=0.6009 smmd=0.1004 ct=7.1376 rec=1.2103 | train/val/test=0.800/0.753/0.751 | c=0.998437
[Epoch 0165] loss=10.4350 cls=0.5911 smmd=0.1146 ct=7.1321 rec=1.2097 | train/val/test=0.801/0.741/0.752 | c=0.998437
[Epoch 0166] loss=10.4081 cls=0.6000 smmd=0.1069 ct=7.1420 rec=1.2047 | train/val/test=0.801/0.744/0.755 | c=0.998437
[Epoch 0167] loss=10.3651 cls=0.5937 smmd=0.0938 ct=7.1271 rec=1.2041 | train/val/test=0.800/0.747/0.752 | c=0.998437
[Epoch 0168] loss=10.3751 cls=0.5821 smmd=0.0907 ct=7.1352 rec=1.2088 | train/val/test=0.804/0.743/0.752 | c=0.998437
[Epoch 0169] loss=10.3983 cls=0.6012 smmd=0.0805 ct=7.1410 rec=1.2131 | train/val/test=0.806/0.750/0.752 | c=0.998437
[Epoch 0170] loss=10.4269 cls=0.5939 smmd=0.0800 ct=7.1316 rec=1.2214 | train/val/test=0.803/0.738/0.752 | c=0.998437
[Epoch 0171] loss=10.4921 cls=0.6159 smmd=0.0895 ct=7.1529 rec=1.2242 | train/val/test=0.796/0.743/0.745 | c=0.998437
[Epoch 0172] loss=10.7209 cls=0.6483 smmd=0.1663 ct=7.1563 rec=1.2324 | train/val/test=0.777/0.705/0.742 | c=0.998437
[Epoch 0173] loss=11.2035 cls=0.7515 smmd=0.3129 ct=7.2193 rec=1.2433 | train/val/test=0.768/0.729/0.722 | c=0.998437
[Epoch 0174] loss=11.1271 cls=0.7142 smmd=0.3457 ct=7.1746 rec=1.2268 | train/val/test=0.796/0.749/0.758 | c=0.998437
[Epoch 0175] loss=10.4453 cls=0.5969 smmd=0.1675 ct=7.1381 rec=1.1889 | train/val/test=0.790/0.732/0.743 | c=0.998437
[Epoch 0176] loss=10.7888 cls=0.6697 smmd=0.2690 ct=7.1775 rec=1.1984 | train/val/test=0.795/0.744/0.751 | c=0.998437
[Epoch 0177] loss=10.6134 cls=0.5976 smmd=0.2414 ct=7.1311 rec=1.1935 | train/val/test=0.793/0.740/0.743 | c=0.998437
[Epoch 0178] loss=10.5760 cls=0.6119 smmd=0.1943 ct=7.1397 rec=1.2011 | train/val/test=0.799/0.734/0.746 | c=0.998437
[Epoch 0179] loss=10.8116 cls=0.6545 smmd=0.2319 ct=7.1885 rec=1.2198 | train/val/test=0.807/0.752/0.751 | c=0.998437
[Epoch 0180] loss=10.5911 cls=0.5913 smmd=0.1524 ct=7.1391 rec=1.2251 | train/val/test=0.800/0.738/0.746 | c=0.998437
[Epoch 0181] loss=10.6544 cls=0.6250 smmd=0.1597 ct=7.1494 rec=1.2271 | train/val/test=0.782/0.720/0.736 | c=0.998437
[Epoch 0182] loss=11.1086 cls=0.7108 smmd=0.2753 ct=7.2198 rec=1.2474 | train/val/test=0.789/0.734/0.734 | c=0.998437
[Epoch 0183] loss=11.0051 cls=0.6693 smmd=0.2827 ct=7.1712 rec=1.2369 | train/val/test=0.802/0.741/0.751 | c=0.998437
[Epoch 0184] loss=10.5369 cls=0.5900 smmd=0.1794 ct=7.1409 rec=1.2035 | train/val/test=0.795/0.746/0.752 | c=0.998437
[Epoch 0185] loss=10.5263 cls=0.5893 smmd=0.1864 ct=7.1532 rec=1.1975 | train/val/test=0.795/0.743/0.742 | c=0.998437
[Epoch 0186] loss=10.5744 cls=0.6031 smmd=0.2045 ct=7.1391 rec=1.1985 | train/val/test=0.801/0.741/0.757 | c=0.998437
[Epoch 0187] loss=10.4631 cls=0.5808 smmd=0.1684 ct=7.1218 rec=1.1969 | train/val/test=0.798/0.750/0.746 | c=0.998437
[Epoch 0188] loss=10.5654 cls=0.5994 smmd=0.1723 ct=7.1592 rec=1.2083 | train/val/test=0.806/0.749/0.754 | c=0.998437
[Epoch 0189] loss=10.4687 cls=0.5889 smmd=0.1145 ct=7.1428 rec=1.2159 | train/val/test=0.804/0.741/0.751 | c=0.998437
[Epoch 0190] loss=10.5493 cls=0.6078 smmd=0.1232 ct=7.1325 rec=1.2258 | train/val/test=0.800/0.737/0.746 | c=0.998437
[Epoch 0191] loss=10.7253 cls=0.6399 smmd=0.1542 ct=7.1727 rec=1.2381 | train/val/test=0.800/0.746/0.755 | c=0.998437
[Epoch 0192] loss=10.7194 cls=0.6342 smmd=0.1687 ct=7.1568 rec=1.2339 | train/val/test=0.801/0.744/0.755 | c=0.998437
[Epoch 0193] loss=10.5922 cls=0.6152 smmd=0.1439 ct=7.1542 rec=1.2224 | train/val/test=0.796/0.743/0.751 | c=0.998437
[Epoch 0194] loss=10.4284 cls=0.5871 smmd=0.1201 ct=7.1303 rec=1.2072 | train/val/test=0.798/0.750/0.755 | c=0.998437
[Epoch 0195] loss=10.4749 cls=0.5946 smmd=0.1521 ct=7.1334 rec=1.2019 | train/val/test=0.797/0.744/0.749 | c=0.998437
[Epoch 0196] loss=10.4553 cls=0.5871 smmd=0.1449 ct=7.1411 rec=1.2016 | train/val/test=0.798/0.744/0.752 | c=0.998437
[Epoch 0197] loss=10.4080 cls=0.5860 smmd=0.1199 ct=7.1307 rec=1.2034 | train/val/test=0.802/0.743/0.755 | c=0.998437
[Epoch 0198] loss=10.4687 cls=0.6027 smmd=0.1224 ct=7.1347 rec=1.2108 | train/val/test=0.800/0.744/0.746 | c=0.998437
[Epoch 0199] loss=10.4944 cls=0.6016 smmd=0.1060 ct=7.1496 rec=1.2212 | train/val/test=0.804/0.746/0.752 | c=0.998437
=== Best @ epoch 107: val=0.7549, test=0.7553 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 completed in 49.16 seconds.
==================================================
