Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 - 2025-09-21 06:33:10:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7862 cls=0.3321 smmd=-0.0358 ct=7.0946 rec=1.1957 | train/val/test=0.910/0.884/0.856 | c=0.998347
[Epoch 0143] loss=9.7795 cls=0.3314 smmd=-0.0386 ct=7.0938 rec=1.1957 | train/val/test=0.909/0.882/0.854 | c=0.998347
[Epoch 0144] loss=9.7846 cls=0.3308 smmd=-0.0357 ct=7.0937 rec=1.1957 | train/val/test=0.909/0.884/0.852 | c=0.998347
[Epoch 0145] loss=9.7930 cls=0.3312 smmd=-0.0312 ct=7.0942 rec=1.1954 | train/val/test=0.909/0.884/0.854 | c=0.998347
[Epoch 0146] loss=9.7809 cls=0.3309 smmd=-0.0369 ct=7.0943 rec=1.1953 | train/val/test=0.909/0.887/0.854 | c=0.998347
[Epoch 0147] loss=9.7768 cls=0.3305 smmd=-0.0385 ct=7.0939 rec=1.1953 | train/val/test=0.909/0.886/0.854 | c=0.998347
[Epoch 0148] loss=9.7788 cls=0.3297 smmd=-0.0370 ct=7.0933 rec=1.1953 | train/val/test=0.909/0.884/0.852 | c=0.998347
[Epoch 0149] loss=9.7837 cls=0.3298 smmd=-0.0340 ct=7.0932 rec=1.1951 | train/val/test=0.909/0.886/0.854 | c=0.998347
[Epoch 0150] loss=9.7767 cls=0.3294 smmd=-0.0367 ct=7.0928 rec=1.1949 | train/val/test=0.912/0.889/0.854 | c=0.998347
[Epoch 0151] loss=9.7828 cls=0.3292 smmd=-0.0333 ct=7.0922 rec=1.1948 | train/val/test=0.910/0.886/0.856 | c=0.998347
[Epoch 0152] loss=9.7835 cls=0.3284 smmd=-0.0329 ct=7.0925 rec=1.1949 | train/val/test=0.910/0.887/0.852 | c=0.998347
[Epoch 0153] loss=9.7856 cls=0.3281 smmd=-0.0320 ct=7.0935 rec=1.1950 | train/val/test=0.909/0.884/0.852 | c=0.998347
[Epoch 0154] loss=9.7905 cls=0.3289 smmd=-0.0294 ct=7.0933 rec=1.1947 | train/val/test=0.910/0.889/0.854 | c=0.998347
[Epoch 0155] loss=9.7853 cls=0.3283 smmd=-0.0313 ct=7.0914 rec=1.1948 | train/val/test=0.910/0.889/0.854 | c=0.998347
[Epoch 0156] loss=9.7731 cls=0.3277 smmd=-0.0371 ct=7.0905 rec=1.1949 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0157] loss=9.7792 cls=0.3277 smmd=-0.0341 ct=7.0919 rec=1.1947 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0158] loss=9.7739 cls=0.3275 smmd=-0.0364 ct=7.0930 rec=1.1946 | train/val/test=0.911/0.889/0.854 | c=0.998347
[Epoch 0159] loss=9.7777 cls=0.3274 smmd=-0.0343 ct=7.0930 rec=1.1945 | train/val/test=0.910/0.889/0.854 | c=0.998347
[Epoch 0160] loss=9.7802 cls=0.3266 smmd=-0.0324 ct=7.0911 rec=1.1946 | train/val/test=0.910/0.889/0.854 | c=0.998347
[Epoch 0161] loss=9.7760 cls=0.3270 smmd=-0.0342 ct=7.0904 rec=1.1945 | train/val/test=0.910/0.887/0.856 | c=0.998347
[Epoch 0162] loss=9.7750 cls=0.3276 smmd=-0.0348 ct=7.0914 rec=1.1942 | train/val/test=0.911/0.889/0.854 | c=0.998347
[Epoch 0163] loss=9.7847 cls=0.3263 smmd=-0.0301 ct=7.0923 rec=1.1945 | train/val/test=0.911/0.889/0.854 | c=0.998347
[Epoch 0164] loss=9.7758 cls=0.3255 smmd=-0.0347 ct=7.0920 rec=1.1947 | train/val/test=0.910/0.889/0.854 | c=0.998347
[Epoch 0165] loss=9.7790 cls=0.3264 smmd=-0.0329 ct=7.0914 rec=1.1946 | train/val/test=0.911/0.891/0.856 | c=0.998347
[Epoch 0166] loss=9.7768 cls=0.3272 smmd=-0.0339 ct=7.0913 rec=1.1944 | train/val/test=0.911/0.889/0.854 | c=0.998347
[Epoch 0167] loss=9.7762 cls=0.3259 smmd=-0.0343 ct=7.0917 rec=1.1946 | train/val/test=0.911/0.889/0.854 | c=0.998347
[Epoch 0168] loss=9.7681 cls=0.3250 smmd=-0.0384 ct=7.0916 rec=1.1948 | train/val/test=0.910/0.887/0.854 | c=0.998347
[Epoch 0169] loss=9.7677 cls=0.3263 smmd=-0.0382 ct=7.0917 rec=1.1944 | train/val/test=0.911/0.886/0.856 | c=0.998347
[Epoch 0170] loss=9.7749 cls=0.3268 smmd=-0.0341 ct=7.0912 rec=1.1942 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0171] loss=9.7723 cls=0.3252 smmd=-0.0353 ct=7.0913 rec=1.1944 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0172] loss=9.7656 cls=0.3254 smmd=-0.0387 ct=7.0915 rec=1.1944 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0173] loss=9.7697 cls=0.3263 smmd=-0.0366 ct=7.0920 rec=1.1941 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0174] loss=9.7774 cls=0.3251 smmd=-0.0323 ct=7.0912 rec=1.1942 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0175] loss=9.7710 cls=0.3244 smmd=-0.0351 ct=7.0906 rec=1.1943 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0176] loss=9.7613 cls=0.3249 smmd=-0.0398 ct=7.0910 rec=1.1941 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0177] loss=9.7706 cls=0.3251 smmd=-0.0348 ct=7.0915 rec=1.1939 | train/val/test=0.910/0.889/0.854 | c=0.998347
[Epoch 0178] loss=9.7717 cls=0.3248 smmd=-0.0336 ct=7.0905 rec=1.1938 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0179] loss=9.7720 cls=0.3246 smmd=-0.0331 ct=7.0896 rec=1.1938 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0180] loss=9.7619 cls=0.3238 smmd=-0.0381 ct=7.0898 rec=1.1939 | train/val/test=0.911/0.887/0.852 | c=0.998347
[Epoch 0181] loss=9.7741 cls=0.3243 smmd=-0.0322 ct=7.0906 rec=1.1938 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0182] loss=9.7687 cls=0.3250 smmd=-0.0347 ct=7.0903 rec=1.1936 | train/val/test=0.912/0.886/0.856 | c=0.998347
[Epoch 0183] loss=9.7556 cls=0.3241 smmd=-0.0413 ct=7.0893 rec=1.1939 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0184] loss=9.7701 cls=0.3236 smmd=-0.0339 ct=7.0888 rec=1.1940 | train/val/test=0.909/0.889/0.854 | c=0.998347
[Epoch 0185] loss=9.7620 cls=0.3241 smmd=-0.0380 ct=7.0896 rec=1.1938 | train/val/test=0.913/0.887/0.856 | c=0.998347
[Epoch 0186] loss=9.7612 cls=0.3249 smmd=-0.0385 ct=7.0905 rec=1.1936 | train/val/test=0.912/0.887/0.856 | c=0.998347
[Epoch 0187] loss=9.7595 cls=0.3234 smmd=-0.0390 ct=7.0902 rec=1.1938 | train/val/test=0.912/0.887/0.854 | c=0.998347
[Epoch 0188] loss=9.7703 cls=0.3230 smmd=-0.0331 ct=7.0894 rec=1.1938 | train/val/test=0.913/0.887/0.854 | c=0.998347
[Epoch 0189] loss=9.7571 cls=0.3240 smmd=-0.0395 ct=7.0889 rec=1.1935 | train/val/test=0.912/0.886/0.856 | c=0.998347
[Epoch 0190] loss=9.7629 cls=0.3237 smmd=-0.0364 ct=7.0890 rec=1.1935 | train/val/test=0.912/0.889/0.856 | c=0.998347
[Epoch 0191] loss=9.7669 cls=0.3226 smmd=-0.0344 ct=7.0896 rec=1.1937 | train/val/test=0.912/0.889/0.856 | c=0.998347
[Epoch 0192] loss=9.7599 cls=0.3227 smmd=-0.0381 ct=7.0903 rec=1.1936 | train/val/test=0.913/0.886/0.858 | c=0.998347
[Epoch 0193] loss=9.7658 cls=0.3237 smmd=-0.0347 ct=7.0890 rec=1.1934 | train/val/test=0.912/0.887/0.856 | c=0.998347
[Epoch 0194] loss=9.7634 cls=0.3228 smmd=-0.0355 ct=7.0882 rec=1.1935 | train/val/test=0.911/0.889/0.856 | c=0.998347
[Epoch 0195] loss=9.7665 cls=0.3219 smmd=-0.0339 ct=7.0890 rec=1.1936 | train/val/test=0.912/0.889/0.856 | c=0.998347
[Epoch 0196] loss=9.7630 cls=0.3226 smmd=-0.0358 ct=7.0902 rec=1.1934 | train/val/test=0.912/0.887/0.858 | c=0.998347
[Epoch 0197] loss=9.7640 cls=0.3234 smmd=-0.0351 ct=7.0896 rec=1.1932 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0198] loss=9.7636 cls=0.3224 smmd=-0.0346 ct=7.0878 rec=1.1933 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0199] loss=9.7570 cls=0.3221 smmd=-0.0381 ct=7.0883 rec=1.1934 | train/val/test=0.911/0.887/0.858 | c=0.998347
=== Best @ epoch 165: val=0.8911, test=0.8561 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 completed in 39.09 seconds.
==================================================
