Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 - 2025-09-21 06:45:55:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=7.1859 cls=3.4195 smmd=1.9280 ct=7.9125 rec=1.2792 | train/val/test=0.572/0.582/0.565 | c=0.998347
[Epoch 0145] loss=4.7838 cls=1.6239 smmd=1.3460 ct=7.7682 rec=1.3013 | train/val/test=0.339/0.355/0.327 | c=0.998347
[Epoch 0146] loss=10.6371 cls=6.1089 smmd=2.6428 ct=7.9391 rec=1.4881 | train/val/test=0.445/0.437/0.428 | c=0.998347
[Epoch 0147] loss=10.0708 cls=5.5452 smmd=2.6782 ct=7.9360 rec=1.3010 | train/val/test=0.820/0.832/0.807 | c=0.998347
[Epoch 0148] loss=3.8210 cls=0.7132 smmd=1.3197 ct=7.7498 rec=1.1909 | train/val/test=0.390/0.403/0.369 | c=0.998347
[Epoch 0149] loss=7.0191 cls=3.1140 smmd=2.0248 ct=7.9487 rec=1.4524 | train/val/test=0.534/0.542/0.509 | c=0.998347
[Epoch 0150] loss=5.4463 cls=1.7462 smmd=1.8701 ct=7.8666 rec=1.2837 | train/val/test=0.440/0.449/0.417 | c=0.998347
[Epoch 0151] loss=5.7189 cls=2.0754 smmd=1.8428 ct=7.7612 rec=1.2423 | train/val/test=0.199/0.216/0.192 | c=0.998347
[Epoch 0152] loss=7.1968 cls=3.2586 smmd=2.1210 ct=7.7410 rec=1.3447 | train/val/test=0.402/0.414/0.398 | c=0.998347
[Epoch 0153] loss=8.7006 cls=3.8656 smmd=2.9971 ct=7.8771 rec=1.3125 | train/val/test=0.323/0.335/0.318 | c=0.998347
[Epoch 0154] loss=9.5826 cls=4.2134 smmd=3.5258 ct=7.9026 rec=1.3143 | train/val/test=0.717/0.748/0.714 | c=0.998347
[Epoch 0155] loss=6.6486 cls=1.3010 smmd=3.5401 ct=7.7968 rec=1.2405 | train/val/test=0.556/0.562/0.544 | c=0.998347
[Epoch 0156] loss=7.5836 cls=2.2183 smmd=3.5684 ct=7.7446 rec=1.2402 | train/val/test=0.529/0.532/0.525 | c=0.998347
[Epoch 0157] loss=7.5032 cls=2.3876 smmd=3.3280 ct=7.7107 rec=1.2274 | train/val/test=0.643/0.642/0.631 | c=0.998347
[Epoch 0158] loss=6.0561 cls=1.5498 smmd=2.7320 ct=7.6547 rec=1.2166 | train/val/test=0.842/0.840/0.829 | c=0.998347
[Epoch 0159] loss=4.4493 cls=0.5735 smmd=2.1058 ct=7.6531 rec=1.1966 | train/val/test=0.789/0.797/0.765 | c=0.998347
[Epoch 0160] loss=4.7247 cls=0.6680 smmd=2.2615 ct=7.7505 rec=1.2253 | train/val/test=0.670/0.680/0.637 | c=0.998347
[Epoch 0161] loss=5.3949 cls=0.9994 smmd=2.5879 ct=7.8110 rec=1.2271 | train/val/test=0.728/0.736/0.697 | c=0.998347
[Epoch 0162] loss=5.2494 cls=0.8978 smmd=2.5502 ct=7.8020 rec=1.2051 | train/val/test=0.851/0.854/0.839 | c=0.998347
[Epoch 0163] loss=4.6247 cls=0.6165 smmd=2.2201 ct=7.7559 rec=1.1844 | train/val/test=0.873/0.871/0.861 | c=0.998347
[Epoch 0164] loss=4.2089 cls=0.5511 smmd=1.8856 ct=7.6788 rec=1.1821 | train/val/test=0.886/0.880/0.872 | c=0.998347
[Epoch 0165] loss=3.9779 cls=0.4532 smmd=1.7678 ct=7.6115 rec=1.1732 | train/val/test=0.860/0.854/0.858 | c=0.998347
[Epoch 0166] loss=4.1746 cls=0.5480 smmd=1.8621 ct=7.6126 rec=1.2097 | train/val/test=0.859/0.850/0.858 | c=0.998347
[Epoch 0167] loss=4.2023 cls=0.5096 smmd=1.9297 ct=7.6106 rec=1.2044 | train/val/test=0.825/0.820/0.827 | c=0.998347
[Epoch 0168] loss=4.1802 cls=0.4827 smmd=1.9403 ct=7.5928 rec=1.1931 | train/val/test=0.834/0.826/0.832 | c=0.998347
[Epoch 0169] loss=4.1092 cls=0.4773 smmd=1.8780 ct=7.5801 rec=1.1892 | train/val/test=0.875/0.870/0.866 | c=0.998347
[Epoch 0170] loss=3.9437 cls=0.4438 smmd=1.7470 ct=7.5835 rec=1.1806 | train/val/test=0.856/0.861/0.847 | c=0.998347
[Epoch 0171] loss=3.8248 cls=0.4528 smmd=1.6179 ct=7.5989 rec=1.1717 | train/val/test=0.842/0.842/0.829 | c=0.998347
[Epoch 0172] loss=3.7673 cls=0.4808 smmd=1.5297 ct=7.6143 rec=1.1696 | train/val/test=0.860/0.861/0.845 | c=0.998347
[Epoch 0173] loss=3.6926 cls=0.4544 smmd=1.4792 ct=7.6234 rec=1.1711 | train/val/test=0.880/0.875/0.866 | c=0.998347
[Epoch 0174] loss=3.6779 cls=0.4336 smmd=1.4844 ct=7.6239 rec=1.1755 | train/val/test=0.897/0.891/0.888 | c=0.998347
[Epoch 0175] loss=3.6427 cls=0.3869 smmd=1.4989 ct=7.6120 rec=1.1729 | train/val/test=0.907/0.897/0.897 | c=0.998347
[Epoch 0176] loss=3.5912 cls=0.3550 smmd=1.4833 ct=7.5960 rec=1.1687 | train/val/test=0.903/0.896/0.893 | c=0.998347
[Epoch 0177] loss=3.5582 cls=0.3578 smmd=1.4496 ct=7.5834 rec=1.1704 | train/val/test=0.910/0.901/0.899 | c=0.998347
[Epoch 0178] loss=3.4703 cls=0.3430 smmd=1.3783 ct=7.5738 rec=1.1709 | train/val/test=0.911/0.904/0.906 | c=0.998347
[Epoch 0179] loss=3.4506 cls=0.3341 smmd=1.3678 ct=7.5715 rec=1.1720 | train/val/test=0.910/0.901/0.902 | c=0.998347
[Epoch 0180] loss=3.4281 cls=0.3322 smmd=1.3459 ct=7.5781 rec=1.1718 | train/val/test=0.910/0.901/0.897 | c=0.998347
[Epoch 0181] loss=3.3807 cls=0.3265 smmd=1.3028 ct=7.5881 rec=1.1694 | train/val/test=0.904/0.903/0.890 | c=0.998347
[Epoch 0182] loss=3.3448 cls=0.3384 smmd=1.2526 ct=7.5972 rec=1.1714 | train/val/test=0.909/0.903/0.893 | c=0.998347
[Epoch 0183] loss=3.3019 cls=0.3284 smmd=1.2187 ct=7.6015 rec=1.1727 | train/val/test=0.913/0.906/0.907 | c=0.998347
[Epoch 0184] loss=3.2804 cls=0.3119 smmd=1.2138 ct=7.5998 rec=1.1736 | train/val/test=0.915/0.912/0.912 | c=0.998347
[Epoch 0185] loss=3.2616 cls=0.3063 smmd=1.2021 ct=7.5922 rec=1.1742 | train/val/test=0.921/0.912/0.910 | c=0.998347
[Epoch 0186] loss=3.2246 cls=0.2988 smmd=1.1750 ct=7.5820 rec=1.1719 | train/val/test=0.917/0.913/0.907 | c=0.998347
[Epoch 0187] loss=3.1978 cls=0.3017 smmd=1.1468 ct=7.5761 rec=1.1707 | train/val/test=0.919/0.913/0.912 | c=0.998347
[Epoch 0188] loss=3.1551 cls=0.2925 smmd=1.1135 ct=7.5762 rec=1.1695 | train/val/test=0.920/0.912/0.912 | c=0.998347
[Epoch 0189] loss=3.1233 cls=0.2845 smmd=1.0886 ct=7.5808 rec=1.1699 | train/val/test=0.920/0.914/0.914 | c=0.998347
[Epoch 0190] loss=3.0897 cls=0.2807 smmd=1.0578 ct=7.5855 rec=1.1703 | train/val/test=0.919/0.912/0.908 | c=0.998347
[Epoch 0191] loss=3.0716 cls=0.2794 smmd=1.0408 ct=7.5873 rec=1.1696 | train/val/test=0.919/0.913/0.908 | c=0.998347
[Epoch 0192] loss=3.0303 cls=0.2772 smmd=1.0024 ct=7.5852 rec=1.1686 | train/val/test=0.923/0.913/0.913 | c=0.998347
[Epoch 0193] loss=2.9871 cls=0.2677 smmd=0.9697 ct=7.5813 rec=1.1675 | train/val/test=0.923/0.916/0.914 | c=0.998347
[Epoch 0194] loss=2.9732 cls=0.2657 smmd=0.9582 ct=7.5795 rec=1.1675 | train/val/test=0.926/0.914/0.914 | c=0.998347
[Epoch 0195] loss=2.9471 cls=0.2615 smmd=0.9367 ct=7.5784 rec=1.1662 | train/val/test=0.925/0.913/0.913 | c=0.998347
[Epoch 0196] loss=2.9208 cls=0.2604 smmd=0.9115 ct=7.5785 rec=1.1656 | train/val/test=0.926/0.917/0.912 | c=0.998347
[Epoch 0197] loss=2.8727 cls=0.2572 smmd=0.8665 ct=7.5784 rec=1.1665 | train/val/test=0.926/0.916/0.918 | c=0.998347
[Epoch 0198] loss=2.8487 cls=0.2575 smmd=0.8422 ct=7.5768 rec=1.1682 | train/val/test=0.926/0.915/0.917 | c=0.998347
[Epoch 0199] loss=2.8196 cls=0.2551 smmd=0.8160 ct=7.5750 rec=1.1675 | train/val/test=0.926/0.917/0.914 | c=0.998347
=== Best @ epoch 139: val=0.9229, test=0.9065 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 completed in 101.62 seconds.
==================================================
