Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 - 2025-09-21 06:40:34:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.6574 cls=0.3155 smmd=0.5875 ct=7.5840 rec=1.1880 | train/val/test=0.928/0.913/0.929 | c=0.998347
[Epoch 0145] loss=2.6246 cls=0.2986 smmd=0.5737 ct=7.5767 rec=1.1852 | train/val/test=0.929/0.915/0.928 | c=0.998347
[Epoch 0146] loss=2.5963 cls=0.3004 smmd=0.5387 ct=7.5976 rec=1.1884 | train/val/test=0.918/0.910/0.923 | c=0.998347
[Epoch 0147] loss=2.5655 cls=0.3097 smmd=0.5021 ct=7.5794 rec=1.1892 | train/val/test=0.926/0.916/0.925 | c=0.998347
[Epoch 0148] loss=2.5344 cls=0.3029 smmd=0.4776 ct=7.5814 rec=1.1880 | train/val/test=0.927/0.912/0.927 | c=0.998347
[Epoch 0149] loss=2.5337 cls=0.3080 smmd=0.4643 ct=7.6148 rec=1.1926 | train/val/test=0.923/0.908/0.918 | c=0.998347
[Epoch 0150] loss=2.5182 cls=0.3226 smmd=0.4442 ct=7.5654 rec=1.1917 | train/val/test=0.902/0.895/0.905 | c=0.998347
[Epoch 0151] loss=2.5374 cls=0.3411 smmd=0.4297 ct=7.6295 rec=1.2033 | train/val/test=0.900/0.873/0.890 | c=0.998347
[Epoch 0152] loss=2.6469 cls=0.4115 smmd=0.4796 ct=7.5774 rec=1.2018 | train/val/test=0.689/0.665/0.683 | c=0.998347
[Epoch 0153] loss=3.2360 cls=0.7993 smmd=0.6207 ct=7.7969 rec=1.2827 | train/val/test=0.543/0.529/0.517 | c=0.998347
[Epoch 0154] loss=5.7976 cls=2.5553 smmd=1.4546 ct=7.6663 rec=1.2720 | train/val/test=0.610/0.576/0.616 | c=0.998347
[Epoch 0155] loss=4.0419 cls=1.1898 smmd=1.0218 ct=7.8677 rec=1.2836 | train/val/test=0.811/0.795/0.799 | c=0.998347
[Epoch 0156] loss=2.9656 cls=0.5373 smmd=0.6657 ct=7.6032 rec=1.2100 | train/val/test=0.691/0.672/0.672 | c=0.998347
[Epoch 0157] loss=3.5296 cls=0.8338 smmd=0.9046 ct=7.7192 rec=1.2370 | train/val/test=0.555/0.524/0.557 | c=0.998347
[Epoch 0158] loss=4.2800 cls=1.2717 smmd=1.1781 ct=7.8672 rec=1.2838 | train/val/test=0.830/0.816/0.824 | c=0.998347
[Epoch 0159] loss=3.0733 cls=0.4560 smmd=0.8661 ct=7.5547 rec=1.2013 | train/val/test=0.698/0.651/0.676 | c=0.998347
[Epoch 0160] loss=3.8773 cls=0.8600 smmd=1.2155 ct=7.7732 rec=1.2358 | train/val/test=0.842/0.830/0.843 | c=0.998347
[Epoch 0161] loss=2.8603 cls=0.3939 smmd=0.7038 ct=7.6232 rec=1.1897 | train/val/test=0.841/0.807/0.842 | c=0.998347
[Epoch 0162] loss=3.3901 cls=0.5615 smmd=1.0411 ct=7.7281 rec=1.2097 | train/val/test=0.892/0.865/0.886 | c=0.998347
[Epoch 0163] loss=2.8220 cls=0.3474 smmd=0.7161 ct=7.6153 rec=1.1770 | train/val/test=0.873/0.863/0.868 | c=0.998347
[Epoch 0164] loss=3.1314 cls=0.3934 smmd=0.9620 ct=7.6846 rec=1.1959 | train/val/test=0.897/0.890/0.895 | c=0.998347
[Epoch 0165] loss=2.9292 cls=0.3444 smmd=0.8153 ct=7.6577 rec=1.1899 | train/val/test=0.878/0.853/0.878 | c=0.998347
[Epoch 0166] loss=2.8885 cls=0.3666 smmd=0.7628 ct=7.6183 rec=1.1776 | train/val/test=0.897/0.875/0.894 | c=0.998347
[Epoch 0167] loss=2.9511 cls=0.3410 smmd=0.8476 ct=7.6314 rec=1.1810 | train/val/test=0.883/0.875/0.887 | c=0.998347
[Epoch 0168] loss=2.8508 cls=0.3280 smmd=0.7633 ct=7.6095 rec=1.1881 | train/val/test=0.903/0.877/0.898 | c=0.998347
[Epoch 0169] loss=2.8069 cls=0.3024 smmd=0.7410 ct=7.6374 rec=1.1801 | train/val/test=0.910/0.888/0.911 | c=0.998347
[Epoch 0170] loss=2.7827 cls=0.3164 smmd=0.7140 ct=7.5788 rec=1.1827 | train/val/test=0.907/0.901/0.905 | c=0.998347
[Epoch 0171] loss=2.7431 cls=0.3045 smmd=0.6925 ct=7.5440 rec=1.1865 | train/val/test=0.909/0.889/0.905 | c=0.998347
[Epoch 0172] loss=2.7378 cls=0.3016 smmd=0.6718 ct=7.6359 rec=1.1862 | train/val/test=0.915/0.895/0.912 | c=0.998347
[Epoch 0173] loss=2.6907 cls=0.2831 smmd=0.6478 ct=7.6163 rec=1.1829 | train/val/test=0.910/0.901/0.910 | c=0.998347
[Epoch 0174] loss=2.7010 cls=0.3085 smmd=0.6480 ct=7.5348 rec=1.1878 | train/val/test=0.918/0.893/0.910 | c=0.998347
[Epoch 0175] loss=2.6454 cls=0.2920 smmd=0.5965 ct=7.5982 rec=1.1860 | train/val/test=0.924/0.910/0.924 | c=0.998347
[Epoch 0176] loss=2.5746 cls=0.2710 smmd=0.5460 ct=7.6009 rec=1.1872 | train/val/test=0.923/0.910/0.923 | c=0.998347
[Epoch 0177] loss=2.5884 cls=0.2820 smmd=0.5591 ct=7.5509 rec=1.1856 | train/val/test=0.915/0.890/0.901 | c=0.998347
[Epoch 0178] loss=2.5650 cls=0.3011 smmd=0.5072 ct=7.5978 rec=1.1859 | train/val/test=0.921/0.906/0.929 | c=0.998347
[Epoch 0179] loss=2.5184 cls=0.2750 smmd=0.4904 ct=7.5784 rec=1.1867 | train/val/test=0.933/0.916/0.930 | c=0.998347
[Epoch 0180] loss=2.4724 cls=0.2686 smmd=0.4553 ct=7.5582 rec=1.1848 | train/val/test=0.922/0.896/0.912 | c=0.998347
[Epoch 0181] loss=2.4773 cls=0.2936 smmd=0.4303 ct=7.5794 rec=1.1875 | train/val/test=0.892/0.882/0.894 | c=0.998347
[Epoch 0182] loss=2.4954 cls=0.3052 smmd=0.4388 ct=7.5671 rec=1.1898 | train/val/test=0.918/0.893/0.909 | c=0.998347
[Epoch 0183] loss=2.4435 cls=0.3039 smmd=0.3813 ct=7.6021 rec=1.1895 | train/val/test=0.925/0.912/0.927 | c=0.998347
[Epoch 0184] loss=2.4076 cls=0.2937 smmd=0.3662 ct=7.5494 rec=1.1889 | train/val/test=0.919/0.898/0.914 | c=0.998347
[Epoch 0185] loss=2.3968 cls=0.3014 smmd=0.3344 ct=7.6093 rec=1.1956 | train/val/test=0.925/0.911/0.924 | c=0.998347
[Epoch 0186] loss=2.3892 cls=0.3041 smmd=0.3370 ct=7.5518 rec=1.1893 | train/val/test=0.915/0.895/0.908 | c=0.998347
[Epoch 0187] loss=2.3958 cls=0.3157 smmd=0.3134 ct=7.6329 rec=1.2008 | train/val/test=0.913/0.897/0.910 | c=0.998347
[Epoch 0188] loss=2.4308 cls=0.3384 smmd=0.3453 ct=7.5401 rec=1.1950 | train/val/test=0.889/0.867/0.879 | c=0.998347
[Epoch 0189] loss=2.6080 cls=0.4301 smmd=0.3926 ct=7.7038 rec=1.2231 | train/val/test=0.695/0.674/0.681 | c=0.998347
[Epoch 0190] loss=3.3224 cls=0.8797 smmd=0.6793 ct=7.5525 rec=1.2647 | train/val/test=0.560/0.532/0.549 | c=0.998347
[Epoch 0191] loss=6.3196 cls=2.6745 smmd=1.7522 ct=8.1860 rec=1.2787 | train/val/test=0.781/0.765/0.771 | c=0.998347
[Epoch 0192] loss=3.2414 cls=0.6848 smmd=0.7595 ct=7.7463 rec=1.2388 | train/val/test=0.268/0.275/0.281 | c=0.998347
[Epoch 0193] loss=8.3157 cls=4.3474 smmd=2.1161 ct=7.7006 rec=1.5605 | train/val/test=0.228/0.224/0.212 | c=0.998347
[Epoch 0194] loss=8.9580 cls=4.5600 smmd=2.4940 ct=8.1101 rec=1.4102 | train/val/test=0.407/0.405/0.407 | c=0.998347
[Epoch 0195] loss=7.4077 cls=3.0575 smmd=2.4185 ct=8.2380 rec=1.4207 | train/val/test=0.809/0.795/0.820 | c=0.998347
[Epoch 0196] loss=4.1438 cls=0.6755 smmd=1.6652 ct=7.7938 rec=1.2217 | train/val/test=0.424/0.424/0.414 | c=0.998347
[Epoch 0197] loss=6.1318 cls=2.2810 smmd=2.0386 ct=7.6530 rec=1.4080 | train/val/test=0.746/0.732/0.745 | c=0.998347
[Epoch 0198] loss=4.2722 cls=0.8656 smmd=1.6348 ct=7.6371 rec=1.2218 | train/val/test=0.840/0.822/0.841 | c=0.998347
[Epoch 0199] loss=3.8543 cls=0.5876 smmd=1.4618 ct=7.8028 rec=1.2217 | train/val/test=0.641/0.631/0.648 | c=0.998347
=== Best @ epoch 147: val=0.9163, test=0.9255 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 completed in 108.88 seconds.
==================================================
