Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 - 2025-09-21 06:26:52:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7980 cls=0.3243 smmd=-0.0285 ct=7.1081 rec=1.1953 | train/val/test=0.913/0.863/0.841 | c=0.998347
[Epoch 0143] loss=9.7912 cls=0.3241 smmd=-0.0318 ct=7.1085 rec=1.1953 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0144] loss=9.7861 cls=0.3233 smmd=-0.0343 ct=7.1096 rec=1.1953 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0145] loss=9.8035 cls=0.3233 smmd=-0.0250 ct=7.1088 rec=1.1951 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0146] loss=9.7973 cls=0.3235 smmd=-0.0276 ct=7.1074 rec=1.1951 | train/val/test=0.914/0.863/0.843 | c=0.998347
[Epoch 0147] loss=9.7849 cls=0.3231 smmd=-0.0340 ct=7.1072 rec=1.1952 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0148] loss=9.7959 cls=0.3226 smmd=-0.0287 ct=7.1078 rec=1.1954 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0149] loss=9.8119 cls=0.3233 smmd=-0.0210 ct=7.1082 rec=1.1953 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0150] loss=9.8011 cls=0.3237 smmd=-0.0267 ct=7.1084 rec=1.1953 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0151] loss=9.8135 cls=0.3234 smmd=-0.0208 ct=7.1085 rec=1.1955 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0152] loss=9.7998 cls=0.3240 smmd=-0.0281 ct=7.1084 rec=1.1955 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0153] loss=9.8051 cls=0.3249 smmd=-0.0259 ct=7.1080 rec=1.1956 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0154] loss=9.7925 cls=0.3253 smmd=-0.0326 ct=7.1080 rec=1.1957 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0155] loss=9.7900 cls=0.3244 smmd=-0.0341 ct=7.1088 rec=1.1959 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0156] loss=9.7966 cls=0.3233 smmd=-0.0306 ct=7.1090 rec=1.1960 | train/val/test=0.915/0.865/0.841 | c=0.998347
[Epoch 0157] loss=9.7944 cls=0.3242 smmd=-0.0306 ct=7.1077 rec=1.1955 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0158] loss=9.7925 cls=0.3238 smmd=-0.0306 ct=7.1072 rec=1.1953 | train/val/test=0.915/0.865/0.841 | c=0.998347
[Epoch 0159] loss=9.8050 cls=0.3229 smmd=-0.0236 ct=7.1072 rec=1.1951 | train/val/test=0.915/0.863/0.841 | c=0.998347
[Epoch 0160] loss=9.7935 cls=0.3224 smmd=-0.0291 ct=7.1075 rec=1.1951 | train/val/test=0.915/0.863/0.841 | c=0.998347
[Epoch 0161] loss=9.7924 cls=0.3227 smmd=-0.0295 ct=7.1079 rec=1.1949 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0162] loss=9.7936 cls=0.3236 smmd=-0.0288 ct=7.1071 rec=1.1948 | train/val/test=0.916/0.863/0.841 | c=0.998347
[Epoch 0163] loss=9.7948 cls=0.3231 smmd=-0.0284 ct=7.1073 rec=1.1950 | train/val/test=0.914/0.863/0.841 | c=0.998347
[Epoch 0164] loss=9.7967 cls=0.3228 smmd=-0.0280 ct=7.1080 rec=1.1952 | train/val/test=0.915/0.865/0.841 | c=0.998347
[Epoch 0165] loss=9.7927 cls=0.3239 smmd=-0.0304 ct=7.1074 rec=1.1952 | train/val/test=0.914/0.865/0.839 | c=0.998347
[Epoch 0166] loss=9.7890 cls=0.3247 smmd=-0.0322 ct=7.1065 rec=1.1951 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0167] loss=9.8002 cls=0.3241 smmd=-0.0264 ct=7.1059 rec=1.1952 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0168] loss=9.7920 cls=0.3229 smmd=-0.0308 ct=7.1067 rec=1.1955 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0169] loss=9.7876 cls=0.3231 smmd=-0.0326 ct=7.1070 rec=1.1953 | train/val/test=0.916/0.865/0.839 | c=0.998347
[Epoch 0170] loss=9.7970 cls=0.3237 smmd=-0.0272 ct=7.1065 rec=1.1949 | train/val/test=0.916/0.865/0.843 | c=0.998347
[Epoch 0171] loss=9.7947 cls=0.3235 smmd=-0.0277 ct=7.1058 rec=1.1947 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0172] loss=9.7877 cls=0.3221 smmd=-0.0308 ct=7.1056 rec=1.1949 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0173] loss=9.7892 cls=0.3219 smmd=-0.0298 ct=7.1060 rec=1.1948 | train/val/test=0.916/0.865/0.841 | c=0.998347
[Epoch 0174] loss=9.7920 cls=0.3228 smmd=-0.0284 ct=7.1069 rec=1.1945 | train/val/test=0.916/0.865/0.841 | c=0.998347
[Epoch 0175] loss=9.7924 cls=0.3226 smmd=-0.0278 ct=7.1064 rec=1.1944 | train/val/test=0.915/0.865/0.843 | c=0.998347
[Epoch 0176] loss=9.7925 cls=0.3217 smmd=-0.0272 ct=7.1050 rec=1.1945 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0177] loss=9.7905 cls=0.3226 smmd=-0.0279 ct=7.1036 rec=1.1944 | train/val/test=0.915/0.865/0.843 | c=0.998347
[Epoch 0178] loss=9.7982 cls=0.3223 smmd=-0.0248 ct=7.1053 rec=1.1946 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0179] loss=9.7833 cls=0.3225 smmd=-0.0330 ct=7.1064 rec=1.1947 | train/val/test=0.915/0.865/0.841 | c=0.998347
[Epoch 0180] loss=9.7874 cls=0.3229 smmd=-0.0312 ct=7.1054 rec=1.1948 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0181] loss=9.7879 cls=0.3230 smmd=-0.0310 ct=7.1044 rec=1.1949 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0182] loss=9.7908 cls=0.3228 smmd=-0.0294 ct=7.1044 rec=1.1949 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0183] loss=9.7988 cls=0.3225 smmd=-0.0252 ct=7.1053 rec=1.1948 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0184] loss=9.7947 cls=0.3221 smmd=-0.0270 ct=7.1054 rec=1.1948 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0185] loss=9.7831 cls=0.3226 smmd=-0.0326 ct=7.1048 rec=1.1947 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0186] loss=9.7809 cls=0.3224 smmd=-0.0334 ct=7.1047 rec=1.1946 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0187] loss=9.7804 cls=0.3220 smmd=-0.0332 ct=7.1042 rec=1.1945 | train/val/test=0.913/0.867/0.841 | c=0.998347
[Epoch 0188] loss=9.7819 cls=0.3215 smmd=-0.0322 ct=7.1042 rec=1.1946 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0189] loss=9.7833 cls=0.3215 smmd=-0.0313 ct=7.1044 rec=1.1945 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0190] loss=9.7891 cls=0.3215 smmd=-0.0282 ct=7.1047 rec=1.1943 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0191] loss=9.7867 cls=0.3211 smmd=-0.0291 ct=7.1046 rec=1.1943 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0192] loss=9.7856 cls=0.3215 smmd=-0.0297 ct=7.1034 rec=1.1944 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0193] loss=9.7919 cls=0.3218 smmd=-0.0267 ct=7.1027 rec=1.1944 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0194] loss=9.7931 cls=0.3210 smmd=-0.0267 ct=7.1037 rec=1.1947 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0195] loss=9.7941 cls=0.3216 smmd=-0.0267 ct=7.1044 rec=1.1947 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0196] loss=9.7812 cls=0.3228 smmd=-0.0334 ct=7.1044 rec=1.1946 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0197] loss=9.7784 cls=0.3227 smmd=-0.0350 ct=7.1042 rec=1.1947 | train/val/test=0.915/0.867/0.841 | c=0.998347
[Epoch 0198] loss=9.7962 cls=0.3224 smmd=-0.0261 ct=7.1039 rec=1.1948 | train/val/test=0.915/0.865/0.841 | c=0.998347
[Epoch 0199] loss=9.7981 cls=0.3226 smmd=-0.0253 ct=7.1043 rec=1.1948 | train/val/test=0.915/0.865/0.841 | c=0.998347
=== Best @ epoch 56: val=0.8745, test=0.8450 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 completed in 38.24 seconds.
==================================================
