Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 - 2025-09-21 04:23:22:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7941 cls=0.3368 smmd=-0.0331 ct=7.0671 rec=1.1980 | train/val/test=0.905/0.852/0.865 | c=0.998437
[Epoch 0143] loss=9.7932 cls=0.3369 smmd=-0.0327 ct=7.0663 rec=1.1977 | train/val/test=0.904/0.851/0.865 | c=0.998437
[Epoch 0144] loss=9.8007 cls=0.3370 smmd=-0.0283 ct=7.0659 rec=1.1974 | train/val/test=0.906/0.852/0.865 | c=0.998437
[Epoch 0145] loss=9.7996 cls=0.3359 smmd=-0.0282 ct=7.0656 rec=1.1975 | train/val/test=0.906/0.852/0.865 | c=0.998437
[Epoch 0146] loss=9.8021 cls=0.3357 smmd=-0.0269 ct=7.0663 rec=1.1974 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0147] loss=9.8024 cls=0.3364 smmd=-0.0270 ct=7.0668 rec=1.1973 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0148] loss=9.8162 cls=0.3367 smmd=-0.0205 ct=7.0663 rec=1.1975 | train/val/test=0.905/0.851/0.863 | c=0.998437
[Epoch 0149] loss=9.8078 cls=0.3364 smmd=-0.0256 ct=7.0657 rec=1.1979 | train/val/test=0.905/0.851/0.863 | c=0.998437
[Epoch 0150] loss=9.8145 cls=0.3370 smmd=-0.0228 ct=7.0654 rec=1.1981 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0151] loss=9.8087 cls=0.3380 smmd=-0.0264 ct=7.0662 rec=1.1981 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0152] loss=9.8017 cls=0.3373 smmd=-0.0301 ct=7.0662 rec=1.1983 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0153] loss=9.8025 cls=0.3371 smmd=-0.0290 ct=7.0651 rec=1.1982 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0154] loss=9.8043 cls=0.3378 smmd=-0.0274 ct=7.0650 rec=1.1977 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0155] loss=9.8016 cls=0.3378 smmd=-0.0282 ct=7.0660 rec=1.1975 | train/val/test=0.906/0.851/0.863 | c=0.998437
[Epoch 0156] loss=9.7933 cls=0.3359 smmd=-0.0319 ct=7.0661 rec=1.1976 | train/val/test=0.905/0.851/0.863 | c=0.998437
[Epoch 0157] loss=9.7977 cls=0.3358 smmd=-0.0294 ct=7.0658 rec=1.1975 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0158] loss=9.8025 cls=0.3369 smmd=-0.0268 ct=7.0654 rec=1.1973 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0159] loss=9.8054 cls=0.3367 smmd=-0.0256 ct=7.0655 rec=1.1974 | train/val/test=0.906/0.851/0.867 | c=0.998437
[Epoch 0160] loss=9.7943 cls=0.3357 smmd=-0.0315 ct=7.0650 rec=1.1978 | train/val/test=0.906/0.851/0.867 | c=0.998437
[Epoch 0161] loss=9.7994 cls=0.3362 smmd=-0.0290 ct=7.0649 rec=1.1978 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0162] loss=9.7942 cls=0.3375 smmd=-0.0317 ct=7.0650 rec=1.1975 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0163] loss=9.8016 cls=0.3368 smmd=-0.0279 ct=7.0652 rec=1.1976 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0164] loss=9.7921 cls=0.3364 smmd=-0.0325 ct=7.0651 rec=1.1976 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0165] loss=9.8100 cls=0.3372 smmd=-0.0232 ct=7.0646 rec=1.1974 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0166] loss=9.7964 cls=0.3367 smmd=-0.0295 ct=7.0635 rec=1.1974 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0167] loss=9.7961 cls=0.3355 smmd=-0.0297 ct=7.0638 rec=1.1976 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0168] loss=9.7919 cls=0.3353 smmd=-0.0321 ct=7.0649 rec=1.1977 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0169] loss=9.7972 cls=0.3366 smmd=-0.0293 ct=7.0651 rec=1.1973 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0170] loss=9.7983 cls=0.3372 smmd=-0.0287 ct=7.0644 rec=1.1973 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0171] loss=9.7933 cls=0.3358 smmd=-0.0310 ct=7.0635 rec=1.1976 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0172] loss=9.7911 cls=0.3353 smmd=-0.0319 ct=7.0634 rec=1.1976 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0173] loss=9.7937 cls=0.3367 smmd=-0.0302 ct=7.0641 rec=1.1971 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0174] loss=9.7870 cls=0.3360 smmd=-0.0330 ct=7.0640 rec=1.1970 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0175] loss=9.7918 cls=0.3339 smmd=-0.0301 ct=7.0636 rec=1.1973 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0176] loss=9.7880 cls=0.3343 smmd=-0.0314 ct=7.0632 rec=1.1970 | train/val/test=0.904/0.851/0.865 | c=0.998437
[Epoch 0177] loss=9.7848 cls=0.3361 smmd=-0.0331 ct=7.0633 rec=1.1966 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0178] loss=9.7862 cls=0.3345 smmd=-0.0323 ct=7.0628 rec=1.1970 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0179] loss=9.7949 cls=0.3340 smmd=-0.0283 ct=7.0629 rec=1.1972 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0180] loss=9.7894 cls=0.3361 smmd=-0.0313 ct=7.0637 rec=1.1968 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0181] loss=9.7864 cls=0.3366 smmd=-0.0329 ct=7.0629 rec=1.1968 | train/val/test=0.907/0.851/0.863 | c=0.998437
[Epoch 0182] loss=9.7981 cls=0.3344 smmd=-0.0268 ct=7.0617 rec=1.1973 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0183] loss=9.8054 cls=0.3348 smmd=-0.0231 ct=7.0623 rec=1.1971 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0184] loss=9.7880 cls=0.3365 smmd=-0.0321 ct=7.0636 rec=1.1968 | train/val/test=0.906/0.849/0.863 | c=0.998437
[Epoch 0185] loss=9.7983 cls=0.3355 smmd=-0.0267 ct=7.0627 rec=1.1970 | train/val/test=0.906/0.849/0.863 | c=0.998437
[Epoch 0186] loss=9.7934 cls=0.3346 smmd=-0.0293 ct=7.0617 rec=1.1973 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0187] loss=9.7843 cls=0.3352 smmd=-0.0340 ct=7.0624 rec=1.1972 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0188] loss=9.7878 cls=0.3365 smmd=-0.0328 ct=7.0638 rec=1.1970 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0189] loss=9.7895 cls=0.3359 smmd=-0.0319 ct=7.0632 rec=1.1971 | train/val/test=0.908/0.849/0.862 | c=0.998437
[Epoch 0190] loss=9.7853 cls=0.3349 smmd=-0.0337 ct=7.0613 rec=1.1974 | train/val/test=0.906/0.849/0.863 | c=0.998437
[Epoch 0191] loss=9.7889 cls=0.3353 smmd=-0.0317 ct=7.0617 rec=1.1972 | train/val/test=0.905/0.851/0.865 | c=0.998437
[Epoch 0192] loss=9.7854 cls=0.3362 smmd=-0.0334 ct=7.0629 rec=1.1969 | train/val/test=0.906/0.851/0.865 | c=0.998437
[Epoch 0193] loss=9.7912 cls=0.3350 smmd=-0.0298 ct=7.0624 rec=1.1969 | train/val/test=0.907/0.849/0.863 | c=0.998437
[Epoch 0194] loss=9.7848 cls=0.3342 smmd=-0.0326 ct=7.0617 rec=1.1970 | train/val/test=0.905/0.851/0.863 | c=0.998437
[Epoch 0195] loss=9.7892 cls=0.3356 smmd=-0.0305 ct=7.0625 rec=1.1967 | train/val/test=0.905/0.852/0.865 | c=0.998437
[Epoch 0196] loss=9.7808 cls=0.3354 smmd=-0.0351 ct=7.0632 rec=1.1968 | train/val/test=0.907/0.851/0.865 | c=0.998437
[Epoch 0197] loss=9.7868 cls=0.3334 smmd=-0.0319 ct=7.0618 rec=1.1973 | train/val/test=0.908/0.851/0.865 | c=0.998437
[Epoch 0198] loss=9.7877 cls=0.3347 smmd=-0.0308 ct=7.0609 rec=1.1968 | train/val/test=0.905/0.849/0.863 | c=0.998437
[Epoch 0199] loss=9.7884 cls=0.3362 smmd=-0.0306 ct=7.0616 rec=1.1965 | train/val/test=0.907/0.852/0.865 | c=0.998437
=== Best @ epoch 136: val=0.8524, test=0.8635 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 completed in 41.95 seconds.
==================================================
