Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 - 2025-09-21 06:18:07:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.9138 cls=0.6849 smmd=0.2125 ct=7.2876 rec=1.2320 | train/val/test=0.789/0.758/0.767 | c=0.998347
[Epoch 0145] loss=10.7196 cls=0.6422 smmd=0.2046 ct=7.1663 rec=1.2170 | train/val/test=0.795/0.762/0.773 | c=0.998347
[Epoch 0146] loss=10.4328 cls=0.6106 smmd=0.1321 ct=7.1746 rec=1.1941 | train/val/test=0.795/0.756/0.764 | c=0.998347
[Epoch 0147] loss=10.5472 cls=0.6124 smmd=0.1726 ct=7.2256 rec=1.1954 | train/val/test=0.795/0.758/0.773 | c=0.998347
[Epoch 0148] loss=10.4499 cls=0.5918 smmd=0.1478 ct=7.1653 rec=1.1960 | train/val/test=0.793/0.755/0.770 | c=0.998347
[Epoch 0149] loss=10.4494 cls=0.6074 smmd=0.1331 ct=7.1590 rec=1.1993 | train/val/test=0.796/0.764/0.763 | c=0.998347
[Epoch 0150] loss=10.5758 cls=0.6176 smmd=0.1356 ct=7.2383 rec=1.2136 | train/val/test=0.799/0.761/0.772 | c=0.998347
[Epoch 0151] loss=10.5323 cls=0.6000 smmd=0.1177 ct=7.1742 rec=1.2220 | train/val/test=0.801/0.759/0.767 | c=0.998347
[Epoch 0152] loss=10.5436 cls=0.6161 smmd=0.1141 ct=7.1895 rec=1.2209 | train/val/test=0.803/0.765/0.775 | c=0.998347
[Epoch 0153] loss=10.5975 cls=0.6116 smmd=0.1098 ct=7.2222 rec=1.2311 | train/val/test=0.795/0.761/0.766 | c=0.998347
[Epoch 0154] loss=10.6078 cls=0.6269 smmd=0.1517 ct=7.1777 rec=1.2177 | train/val/test=0.798/0.765/0.775 | c=0.998347
[Epoch 0155] loss=10.5151 cls=0.6013 smmd=0.1199 ct=7.2130 rec=1.2135 | train/val/test=0.798/0.764/0.769 | c=0.998347
[Epoch 0156] loss=10.4083 cls=0.5891 smmd=0.1071 ct=7.1739 rec=1.2036 | train/val/test=0.794/0.762/0.770 | c=0.998347
[Epoch 0157] loss=10.4410 cls=0.6080 smmd=0.1280 ct=7.1678 rec=1.1986 | train/val/test=0.796/0.761/0.773 | c=0.998347
[Epoch 0158] loss=10.4464 cls=0.5894 smmd=0.1191 ct=7.2042 rec=1.2033 | train/val/test=0.798/0.767/0.776 | c=0.998347
[Epoch 0159] loss=10.4049 cls=0.5900 smmd=0.1008 ct=7.1740 rec=1.2053 | train/val/test=0.799/0.762/0.763 | c=0.998347
[Epoch 0160] loss=10.4230 cls=0.6064 smmd=0.0884 ct=7.1799 rec=1.2100 | train/val/test=0.801/0.764/0.773 | c=0.998347
[Epoch 0161] loss=10.4979 cls=0.5999 smmd=0.0903 ct=7.2078 rec=1.2227 | train/val/test=0.800/0.761/0.763 | c=0.998347
[Epoch 0162] loss=10.5113 cls=0.6153 smmd=0.1035 ct=7.1859 rec=1.2192 | train/val/test=0.799/0.765/0.775 | c=0.998347
[Epoch 0163] loss=10.4789 cls=0.6010 smmd=0.0880 ct=7.2007 rec=1.2203 | train/val/test=0.801/0.762/0.769 | c=0.998347
[Epoch 0164] loss=10.4228 cls=0.5959 smmd=0.0845 ct=7.1775 rec=1.2138 | train/val/test=0.798/0.762/0.772 | c=0.998347
[Epoch 0165] loss=10.3875 cls=0.5999 smmd=0.0781 ct=7.1904 rec=1.2072 | train/val/test=0.797/0.764/0.770 | c=0.998347
[Epoch 0166] loss=10.3801 cls=0.5873 smmd=0.0874 ct=7.1780 rec=1.2058 | train/val/test=0.799/0.767/0.775 | c=0.998347
[Epoch 0167] loss=10.3662 cls=0.5981 smmd=0.0848 ct=7.1758 rec=1.2021 | train/val/test=0.797/0.761/0.773 | c=0.998347
[Epoch 0168] loss=10.3576 cls=0.5920 smmd=0.0740 ct=7.1915 rec=1.2043 | train/val/test=0.799/0.768/0.773 | c=0.998347
[Epoch 0169] loss=10.3725 cls=0.5907 smmd=0.0757 ct=7.1723 rec=1.2088 | train/val/test=0.799/0.761/0.770 | c=0.998347
[Epoch 0170] loss=10.3922 cls=0.6036 smmd=0.0682 ct=7.1937 rec=1.2111 | train/val/test=0.799/0.764/0.775 | c=0.998347
[Epoch 0171] loss=10.4246 cls=0.5933 smmd=0.0745 ct=7.1850 rec=1.2179 | train/val/test=0.799/0.759/0.769 | c=0.998347
[Epoch 0172] loss=10.4351 cls=0.6113 smmd=0.0733 ct=7.1983 rec=1.2156 | train/val/test=0.794/0.758/0.773 | c=0.998347
[Epoch 0173] loss=10.4613 cls=0.6049 smmd=0.0869 ct=7.1772 rec=1.2188 | train/val/test=0.793/0.756/0.763 | c=0.998347
[Epoch 0174] loss=10.5590 cls=0.6383 smmd=0.1140 ct=7.2290 rec=1.2156 | train/val/test=0.782/0.764/0.770 | c=0.998347
[Epoch 0175] loss=10.7062 cls=0.6576 smmd=0.1918 ct=7.1742 rec=1.2156 | train/val/test=0.789/0.762/0.761 | c=0.998347
[Epoch 0176] loss=10.6418 cls=0.6463 smmd=0.1662 ct=7.2363 rec=1.2090 | train/val/test=0.793/0.761/0.778 | c=0.998347
[Epoch 0177] loss=10.4255 cls=0.6128 smmd=0.1229 ct=7.1732 rec=1.1961 | train/val/test=0.795/0.761/0.769 | c=0.998347
[Epoch 0178] loss=10.3948 cls=0.5921 smmd=0.1117 ct=7.1636 rec=1.1995 | train/val/test=0.796/0.759/0.764 | c=0.998347
[Epoch 0179] loss=10.5181 cls=0.6181 smmd=0.1258 ct=7.2276 rec=1.2069 | train/val/test=0.793/0.759/0.776 | c=0.998347
[Epoch 0180] loss=10.5103 cls=0.6209 smmd=0.1251 ct=7.1726 rec=1.2106 | train/val/test=0.802/0.761/0.766 | c=0.998347
[Epoch 0181] loss=10.4486 cls=0.5943 smmd=0.0861 ct=7.2032 rec=1.2161 | train/val/test=0.804/0.768/0.776 | c=0.998347
[Epoch 0182] loss=10.4245 cls=0.6035 smmd=0.0736 ct=7.1953 rec=1.2152 | train/val/test=0.799/0.762/0.767 | c=0.998347
[Epoch 0183] loss=10.4614 cls=0.6018 smmd=0.0850 ct=7.1752 rec=1.2204 | train/val/test=0.800/0.759/0.766 | c=0.998347
[Epoch 0184] loss=10.5810 cls=0.6290 smmd=0.1171 ct=7.2363 rec=1.2199 | train/val/test=0.785/0.755/0.760 | c=0.998347
[Epoch 0185] loss=10.6960 cls=0.6543 smmd=0.1758 ct=7.1679 rec=1.2212 | train/val/test=0.794/0.767/0.766 | c=0.998347
[Epoch 0186] loss=10.7050 cls=0.6421 smmd=0.1915 ct=7.2525 rec=1.2108 | train/val/test=0.793/0.761/0.772 | c=0.998347
[Epoch 0187] loss=10.3874 cls=0.5980 smmd=0.1158 ct=7.1643 rec=1.1951 | train/val/test=0.788/0.755/0.767 | c=0.998347
[Epoch 0188] loss=10.4418 cls=0.6157 smmd=0.1274 ct=7.1616 rec=1.1981 | train/val/test=0.797/0.762/0.763 | c=0.998347
[Epoch 0189] loss=10.5824 cls=0.6151 smmd=0.1616 ct=7.2366 rec=1.2052 | train/val/test=0.797/0.762/0.775 | c=0.998347
[Epoch 0190] loss=10.3871 cls=0.5898 smmd=0.0928 ct=7.1697 rec=1.2054 | train/val/test=0.797/0.762/0.766 | c=0.998347
[Epoch 0191] loss=10.4365 cls=0.6045 smmd=0.0877 ct=7.1739 rec=1.2139 | train/val/test=0.795/0.758/0.764 | c=0.998347
[Epoch 0192] loss=10.7289 cls=0.6489 smmd=0.1470 ct=7.2631 rec=1.2309 | train/val/test=0.786/0.746/0.758 | c=0.998347
[Epoch 0193] loss=10.8949 cls=0.6801 smmd=0.2120 ct=7.1801 rec=1.2402 | train/val/test=0.789/0.755/0.749 | c=0.998347
[Epoch 0194] loss=10.9029 cls=0.6785 smmd=0.2270 ct=7.2787 rec=1.2262 | train/val/test=0.797/0.759/0.772 | c=0.998347
[Epoch 0195] loss=10.4778 cls=0.5903 smmd=0.1440 ct=7.1664 rec=1.2033 | train/val/test=0.786/0.755/0.767 | c=0.998347
[Epoch 0196] loss=10.5263 cls=0.6246 smmd=0.1696 ct=7.1582 rec=1.1967 | train/val/test=0.798/0.764/0.766 | c=0.998347
[Epoch 0197] loss=10.6213 cls=0.6174 smmd=0.1980 ct=7.2328 rec=1.1983 | train/val/test=0.797/0.764/0.776 | c=0.998347
[Epoch 0198] loss=10.4259 cls=0.5783 smmd=0.1345 ct=7.1878 rec=1.1969 | train/val/test=0.784/0.746/0.763 | c=0.998347
[Epoch 0199] loss=10.6906 cls=0.6476 smmd=0.2046 ct=7.1661 rec=1.2101 | train/val/test=0.799/0.765/0.764 | c=0.998347
=== Best @ epoch 66: val=0.7729, test=0.7823 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 completed in 46.50 seconds.
==================================================
