Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 - 2025-09-21 04:11:53:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.3925 cls=0.5810 smmd=0.0906 ct=7.1447 rec=1.2116 | train/val/test=0.810/0.749/0.742 | c=0.998437
[Epoch 0145] loss=10.4299 cls=0.5873 smmd=0.0898 ct=7.1461 rec=1.2180 | train/val/test=0.811/0.756/0.739 | c=0.998437
[Epoch 0146] loss=10.4494 cls=0.5890 smmd=0.0896 ct=7.1624 rec=1.2200 | train/val/test=0.811/0.747/0.739 | c=0.998437
[Epoch 0147] loss=10.4583 cls=0.6019 smmd=0.0926 ct=7.1418 rec=1.2200 | train/val/test=0.811/0.758/0.737 | c=0.998437
[Epoch 0148] loss=10.4252 cls=0.5843 smmd=0.0870 ct=7.1630 rec=1.2171 | train/val/test=0.810/0.750/0.736 | c=0.998437
[Epoch 0149] loss=10.3966 cls=0.5952 smmd=0.0889 ct=7.1419 rec=1.2105 | train/val/test=0.809/0.753/0.740 | c=0.998437
[Epoch 0150] loss=10.3752 cls=0.5783 smmd=0.0871 ct=7.1510 rec=1.2094 | train/val/test=0.808/0.753/0.736 | c=0.998437
[Epoch 0151] loss=10.3366 cls=0.5833 smmd=0.0751 ct=7.1460 rec=1.2060 | train/val/test=0.810/0.753/0.734 | c=0.998437
[Epoch 0152] loss=10.3451 cls=0.5841 smmd=0.0776 ct=7.1427 rec=1.2069 | train/val/test=0.808/0.753/0.739 | c=0.998437
[Epoch 0153] loss=10.3624 cls=0.5781 smmd=0.0757 ct=7.1526 rec=1.2113 | train/val/test=0.812/0.750/0.731 | c=0.998437
[Epoch 0154] loss=10.3661 cls=0.5918 smmd=0.0701 ct=7.1447 rec=1.2124 | train/val/test=0.810/0.752/0.739 | c=0.998437
[Epoch 0155] loss=10.3811 cls=0.5820 smmd=0.0693 ct=7.1537 rec=1.2168 | train/val/test=0.812/0.753/0.737 | c=0.998437
[Epoch 0156] loss=10.3803 cls=0.5913 smmd=0.0687 ct=7.1465 rec=1.2157 | train/val/test=0.809/0.752/0.736 | c=0.998437
[Epoch 0157] loss=10.3828 cls=0.5874 smmd=0.0720 ct=7.1514 rec=1.2151 | train/val/test=0.810/0.752/0.737 | c=0.998437
[Epoch 0158] loss=10.3989 cls=0.5956 smmd=0.0788 ct=7.1545 rec=1.2137 | train/val/test=0.806/0.750/0.734 | c=0.998437
[Epoch 0159] loss=10.4473 cls=0.6009 smmd=0.1039 ct=7.1516 rec=1.2126 | train/val/test=0.808/0.744/0.739 | c=0.998437
[Epoch 0160] loss=10.4787 cls=0.6095 smmd=0.1126 ct=7.1712 rec=1.2117 | train/val/test=0.804/0.747/0.742 | c=0.998437
[Epoch 0161] loss=10.4523 cls=0.6022 smmd=0.1177 ct=7.1490 rec=1.2080 | train/val/test=0.807/0.755/0.739 | c=0.998437
[Epoch 0162] loss=10.3840 cls=0.5882 smmd=0.1006 ct=7.1564 rec=1.2033 | train/val/test=0.808/0.750/0.737 | c=0.998437
[Epoch 0163] loss=10.3329 cls=0.5787 smmd=0.0809 ct=7.1485 rec=1.2036 | train/val/test=0.811/0.753/0.739 | c=0.998437
[Epoch 0164] loss=10.3636 cls=0.5801 smmd=0.0824 ct=7.1434 rec=1.2094 | train/val/test=0.813/0.746/0.734 | c=0.998437
[Epoch 0165] loss=10.4395 cls=0.5975 smmd=0.0883 ct=7.1664 rec=1.2164 | train/val/test=0.808/0.752/0.736 | c=0.998437
[Epoch 0166] loss=10.5461 cls=0.6092 smmd=0.1182 ct=7.1577 rec=1.2243 | train/val/test=0.805/0.735/0.728 | c=0.998437
[Epoch 0167] loss=10.7211 cls=0.6468 smmd=0.1730 ct=7.1854 rec=1.2271 | train/val/test=0.792/0.734/0.724 | c=0.998437
[Epoch 0168] loss=10.8198 cls=0.6577 smmd=0.2225 ct=7.1855 rec=1.2248 | train/val/test=0.806/0.750/0.734 | c=0.998437
[Epoch 0169] loss=10.6287 cls=0.6215 smmd=0.1870 ct=7.1852 rec=1.2081 | train/val/test=0.802/0.744/0.733 | c=0.998437
[Epoch 0170] loss=10.4447 cls=0.6018 smmd=0.1480 ct=7.1428 rec=1.1951 | train/val/test=0.800/0.749/0.734 | c=0.998437
[Epoch 0171] loss=10.6065 cls=0.6114 smmd=0.2015 ct=7.1647 rec=1.2020 | train/val/test=0.813/0.755/0.743 | c=0.998437
[Epoch 0172] loss=10.4664 cls=0.5784 smmd=0.1486 ct=7.1726 rec=1.2009 | train/val/test=0.802/0.740/0.734 | c=0.998437
[Epoch 0173] loss=10.5548 cls=0.6102 smmd=0.1656 ct=7.1447 rec=1.2082 | train/val/test=0.796/0.749/0.724 | c=0.998437
[Epoch 0174] loss=10.8386 cls=0.6308 smmd=0.2348 ct=7.1880 rec=1.2289 | train/val/test=0.810/0.743/0.731 | c=0.998437
[Epoch 0175] loss=10.6544 cls=0.6176 smmd=0.1588 ct=7.1811 rec=1.2257 | train/val/test=0.811/0.749/0.736 | c=0.998437
[Epoch 0176] loss=10.4918 cls=0.5917 smmd=0.1302 ct=7.1313 rec=1.2148 | train/val/test=0.807/0.752/0.740 | c=0.998437
[Epoch 0177] loss=10.5690 cls=0.5929 smmd=0.1419 ct=7.1808 rec=1.2204 | train/val/test=0.804/0.740/0.734 | c=0.998437
[Epoch 0178] loss=10.6051 cls=0.6164 smmd=0.1778 ct=7.1461 rec=1.2120 | train/val/test=0.808/0.762/0.736 | c=0.998437
[Epoch 0179] loss=10.4269 cls=0.5768 smmd=0.1278 ct=7.1429 rec=1.2046 | train/val/test=0.809/0.749/0.737 | c=0.998437
[Epoch 0180] loss=10.3916 cls=0.5688 smmd=0.1127 ct=7.1519 rec=1.2043 | train/val/test=0.805/0.747/0.739 | c=0.998437
[Epoch 0181] loss=10.4593 cls=0.5931 smmd=0.1339 ct=7.1383 rec=1.2059 | train/val/test=0.810/0.758/0.739 | c=0.998437
[Epoch 0182] loss=10.4470 cls=0.5834 smmd=0.1122 ct=7.1528 rec=1.2126 | train/val/test=0.809/0.743/0.733 | c=0.998437
[Epoch 0183] loss=10.4277 cls=0.5870 smmd=0.0947 ct=7.1464 rec=1.2156 | train/val/test=0.810/0.755/0.743 | c=0.998437
[Epoch 0184] loss=10.4783 cls=0.5988 smmd=0.1010 ct=7.1512 rec=1.2204 | train/val/test=0.811/0.749/0.731 | c=0.998437
[Epoch 0185] loss=10.5216 cls=0.5976 smmd=0.1116 ct=7.1578 rec=1.2244 | train/val/test=0.811/0.749/0.739 | c=0.998437
[Epoch 0186] loss=10.4840 cls=0.5992 smmd=0.1095 ct=7.1506 rec=1.2181 | train/val/test=0.812/0.749/0.736 | c=0.998437
[Epoch 0187] loss=10.4144 cls=0.5847 smmd=0.0956 ct=7.1506 rec=1.2126 | train/val/test=0.808/0.755/0.737 | c=0.998437
[Epoch 0188] loss=10.3588 cls=0.5772 smmd=0.0860 ct=7.1462 rec=1.2073 | train/val/test=0.810/0.758/0.740 | c=0.998437
[Epoch 0189] loss=10.3576 cls=0.5859 smmd=0.0874 ct=7.1372 rec=1.2056 | train/val/test=0.812/0.750/0.731 | c=0.998437
[Epoch 0190] loss=10.3893 cls=0.5799 smmd=0.0936 ct=7.1555 rec=1.2089 | train/val/test=0.810/0.753/0.733 | c=0.998437
[Epoch 0191] loss=10.3722 cls=0.5855 smmd=0.0837 ct=7.1421 rec=1.2097 | train/val/test=0.810/0.749/0.736 | c=0.998437
[Epoch 0192] loss=10.3513 cls=0.5858 smmd=0.0646 ct=7.1399 rec=1.2133 | train/val/test=0.811/0.752/0.736 | c=0.998437
[Epoch 0193] loss=10.3941 cls=0.5872 smmd=0.0674 ct=7.1619 rec=1.2182 | train/val/test=0.809/0.747/0.740 | c=0.998437
[Epoch 0194] loss=10.4560 cls=0.6061 smmd=0.0969 ct=7.1377 rec=1.2174 | train/val/test=0.808/0.753/0.740 | c=0.998437
[Epoch 0195] loss=10.4797 cls=0.5968 smmd=0.0960 ct=7.1712 rec=1.2211 | train/val/test=0.807/0.744/0.743 | c=0.998437
[Epoch 0196] loss=10.5295 cls=0.6237 smmd=0.1303 ct=7.1464 rec=1.2144 | train/val/test=0.808/0.756/0.731 | c=0.998437
[Epoch 0197] loss=10.4859 cls=0.6005 smmd=0.1161 ct=7.1714 rec=1.2135 | train/val/test=0.802/0.741/0.739 | c=0.998437
[Epoch 0198] loss=10.4400 cls=0.6022 smmd=0.1165 ct=7.1455 rec=1.2064 | train/val/test=0.808/0.750/0.742 | c=0.998437
[Epoch 0199] loss=10.3809 cls=0.5890 smmd=0.1009 ct=7.1478 rec=1.2032 | train/val/test=0.810/0.750/0.736 | c=0.998437
=== Best @ epoch 117: val=0.7639, test=0.7417 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 completed in 49.99 seconds.
==================================================
