Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 - 2025-09-21 04:41:06:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=3.5783 cls=0.4157 smmd=1.3957 ct=7.6602 rec=1.1740 | train/val/test=0.915/0.907/0.907 | c=0.998437
[Epoch 0145] loss=3.4436 cls=0.3383 smmd=1.3395 ct=7.6606 rec=1.1685 | train/val/test=0.908/0.902/0.905 | c=0.998437
[Epoch 0146] loss=3.4157 cls=0.3289 smmd=1.3208 ct=7.6595 rec=1.1708 | train/val/test=0.904/0.897/0.898 | c=0.998437
[Epoch 0147] loss=3.3660 cls=0.3471 smmd=1.2547 ct=7.6454 rec=1.1757 | train/val/test=0.922/0.920/0.917 | c=0.998437
[Epoch 0148] loss=3.2870 cls=0.3065 smmd=1.2231 ct=7.6154 rec=1.1717 | train/val/test=0.918/0.916/0.905 | c=0.998437
[Epoch 0149] loss=3.2925 cls=0.3042 smmd=1.2354 ct=7.5947 rec=1.1700 | train/val/test=0.922/0.916/0.914 | c=0.998437
[Epoch 0150] loss=3.2264 cls=0.3011 smmd=1.1727 ct=7.5939 rec=1.1688 | train/val/test=0.926/0.922/0.921 | c=0.998437
[Epoch 0151] loss=3.1664 cls=0.2878 smmd=1.1239 ct=7.6071 rec=1.1664 | train/val/test=0.924/0.919/0.918 | c=0.998437
[Epoch 0152] loss=3.1633 cls=0.2883 smmd=1.1172 ct=7.6215 rec=1.1676 | train/val/test=0.930/0.924/0.916 | c=0.998437
[Epoch 0153] loss=3.1315 cls=0.2784 smmd=1.0944 ct=7.6231 rec=1.1701 | train/val/test=0.925/0.917/0.913 | c=0.998437
[Epoch 0154] loss=3.0768 cls=0.2822 smmd=1.0366 ct=7.6177 rec=1.1729 | train/val/test=0.920/0.911/0.912 | c=0.998437
[Epoch 0155] loss=3.0414 cls=0.2860 smmd=0.9990 ct=7.6088 rec=1.1734 | train/val/test=0.928/0.924/0.917 | c=0.998437
[Epoch 0156] loss=3.0040 cls=0.2660 smmd=0.9841 ct=7.6002 rec=1.1696 | train/val/test=0.929/0.922/0.922 | c=0.998437
[Epoch 0157] loss=2.9875 cls=0.2656 smmd=0.9680 ct=7.6021 rec=1.1673 | train/val/test=0.929/0.924/0.924 | c=0.998437
[Epoch 0158] loss=2.9228 cls=0.2598 smmd=0.9088 ct=7.6038 rec=1.1671 | train/val/test=0.929/0.925/0.912 | c=0.998437
[Epoch 0159] loss=2.9033 cls=0.2588 smmd=0.8890 ct=7.6074 rec=1.1702 | train/val/test=0.926/0.924/0.912 | c=0.998437
[Epoch 0160] loss=2.8742 cls=0.2638 smmd=0.8527 ct=7.6156 rec=1.1729 | train/val/test=0.931/0.929/0.920 | c=0.998437
[Epoch 0161] loss=2.8170 cls=0.2517 smmd=0.8086 ct=7.6127 rec=1.1711 | train/val/test=0.931/0.924/0.927 | c=0.998437
[Epoch 0162] loss=2.8024 cls=0.2492 smmd=0.7992 ct=7.6015 rec=1.1687 | train/val/test=0.929/0.926/0.924 | c=0.998437
[Epoch 0163] loss=2.7683 cls=0.2472 smmd=0.7688 ct=7.5932 rec=1.1684 | train/val/test=0.926/0.926/0.915 | c=0.998437
[Epoch 0164] loss=2.7239 cls=0.2508 smmd=0.7188 ct=7.6006 rec=1.1710 | train/val/test=0.930/0.929/0.920 | c=0.998437
[Epoch 0165] loss=2.7048 cls=0.2489 smmd=0.6979 ct=7.6181 rec=1.1719 | train/val/test=0.930/0.924/0.921 | c=0.998437
[Epoch 0166] loss=2.6753 cls=0.2471 smmd=0.6699 ct=7.6202 rec=1.1712 | train/val/test=0.931/0.925/0.921 | c=0.998437
[Epoch 0167] loss=2.6288 cls=0.2458 smmd=0.6281 ct=7.6027 rec=1.1717 | train/val/test=0.928/0.925/0.917 | c=0.998437
[Epoch 0168] loss=2.6116 cls=0.2506 smmd=0.6066 ct=7.5972 rec=1.1747 | train/val/test=0.931/0.929/0.918 | c=0.998437
[Epoch 0169] loss=2.5684 cls=0.2512 smmd=0.5594 ct=7.6135 rec=1.1759 | train/val/test=0.931/0.926/0.922 | c=0.998437
[Epoch 0170] loss=2.5541 cls=0.2533 smmd=0.5407 ct=7.6237 rec=1.1767 | train/val/test=0.931/0.927/0.920 | c=0.998437
[Epoch 0171] loss=2.5234 cls=0.2546 smmd=0.5107 ct=7.6124 rec=1.1786 | train/val/test=0.933/0.927/0.920 | c=0.998437
[Epoch 0172] loss=2.5003 cls=0.2591 smmd=0.4831 ct=7.6098 rec=1.1809 | train/val/test=0.933/0.927/0.920 | c=0.998437
[Epoch 0173] loss=2.4851 cls=0.2654 smmd=0.4585 ct=7.6230 rec=1.1831 | train/val/test=0.934/0.927/0.921 | c=0.998437
[Epoch 0174] loss=2.4574 cls=0.2670 smmd=0.4289 ct=7.6213 rec=1.1858 | train/val/test=0.934/0.927/0.922 | c=0.998437
[Epoch 0175] loss=2.4415 cls=0.2710 smmd=0.4089 ct=7.6204 rec=1.1875 | train/val/test=0.937/0.929/0.920 | c=0.998437
[Epoch 0176] loss=2.4277 cls=0.2784 smmd=0.3854 ct=7.6303 rec=1.1892 | train/val/test=0.935/0.927/0.919 | c=0.998437
[Epoch 0177] loss=2.4103 cls=0.2831 smmd=0.3633 ct=7.6273 rec=1.1923 | train/val/test=0.936/0.929/0.920 | c=0.998437
[Epoch 0178] loss=2.3828 cls=0.2861 smmd=0.3316 ct=7.6315 rec=1.1936 | train/val/test=0.937/0.932/0.918 | c=0.998437
[Epoch 0179] loss=2.3777 cls=0.2914 smmd=0.3198 ct=7.6372 rec=1.1950 | train/val/test=0.936/0.927/0.920 | c=0.998437
[Epoch 0180] loss=2.3701 cls=0.2943 smmd=0.3096 ct=7.6343 rec=1.1969 | train/val/test=0.936/0.930/0.918 | c=0.998437
[Epoch 0181] loss=2.3584 cls=0.2988 smmd=0.2905 ct=7.6479 rec=1.1971 | train/val/test=0.934/0.922/0.914 | c=0.998437
[Epoch 0182] loss=2.3525 cls=0.3048 smmd=0.2798 ct=7.6406 rec=1.1992 | train/val/test=0.929/0.922/0.915 | c=0.998437
[Epoch 0183] loss=2.3515 cls=0.3134 smmd=0.2659 ct=7.6598 rec=1.2012 | train/val/test=0.908/0.897/0.893 | c=0.998437
[Epoch 0184] loss=2.4232 cls=0.3591 smmd=0.2920 ct=7.6548 rec=1.2061 | train/val/test=0.833/0.828/0.831 | c=0.998437
[Epoch 0185] loss=2.8463 cls=0.5853 smmd=0.4609 ct=7.7461 rec=1.2546 | train/val/test=0.529/0.510/0.516 | c=0.998437
[Epoch 0186] loss=4.9480 cls=1.9467 smmd=1.1566 ct=7.8864 rec=1.3371 | train/val/test=0.453/0.464/0.446 | c=0.998437
[Epoch 0187] loss=7.0415 cls=3.2885 smmd=1.8912 ct=7.9808 rec=1.3283 | train/val/test=0.703/0.685/0.691 | c=0.998437
[Epoch 0188] loss=3.5410 cls=0.8569 smmd=0.8792 ct=7.7689 rec=1.2557 | train/val/test=0.354/0.337/0.347 | c=0.998437
[Epoch 0189] loss=8.8830 cls=4.3974 smmd=2.5906 ct=8.0608 rec=1.4142 | train/val/test=0.621/0.591/0.598 | c=0.998437
[Epoch 0190] loss=5.7137 cls=1.7168 smmd=2.1433 ct=8.0218 rec=1.2462 | train/val/test=0.497/0.499/0.495 | c=0.998437
[Epoch 0191] loss=6.3928 cls=2.3672 smmd=2.1923 ct=7.8663 rec=1.3001 | train/val/test=0.490/0.496/0.512 | c=0.998437
[Epoch 0192] loss=5.7787 cls=1.7699 smmd=2.1843 ct=7.8245 rec=1.2974 | train/val/test=0.681/0.672/0.669 | c=0.998437
[Epoch 0193] loss=4.3183 cls=0.9388 smmd=1.5657 ct=7.8243 rec=1.2444 | train/val/test=0.678/0.658/0.680 | c=0.998437
[Epoch 0194] loss=4.4967 cls=1.0626 smmd=1.6007 ct=7.8979 rec=1.2694 | train/val/test=0.869/0.854/0.865 | c=0.998437
[Epoch 0195] loss=3.4135 cls=0.4124 smmd=1.2240 ct=7.7036 rec=1.1820 | train/val/test=0.912/0.905/0.905 | c=0.998437
[Epoch 0196] loss=3.2795 cls=0.2935 smmd=1.2166 ct=7.6767 rec=1.1703 | train/val/test=0.868/0.858/0.863 | c=0.998437
[Epoch 0197] loss=3.7489 cls=0.4220 smmd=1.5420 ct=7.7256 rec=1.1983 | train/val/test=0.907/0.898/0.896 | c=0.998437
[Epoch 0198] loss=3.6225 cls=0.3171 smmd=1.5222 ct=7.7288 rec=1.1871 | train/val/test=0.905/0.899/0.893 | c=0.998437
[Epoch 0199] loss=3.3419 cls=0.3080 smmd=1.2649 ct=7.6741 rec=1.1709 | train/val/test=0.889/0.870/0.873 | c=0.998437
=== Best @ epoch 178: val=0.9320, test=0.9183 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 completed in 101.77 seconds.
==================================================
