Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 - 2025-09-21 04:06:54:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.5087 cls=0.5937 smmd=0.1181 ct=7.1530 rec=1.2205 | train/val/test=0.813/0.722/0.742 | c=0.998437
[Epoch 0145] loss=10.5832 cls=0.6079 smmd=0.1427 ct=7.1911 rec=1.2189 | train/val/test=0.807/0.716/0.727 | c=0.998437
[Epoch 0146] loss=10.5647 cls=0.6044 smmd=0.1566 ct=7.1675 rec=1.2127 | train/val/test=0.806/0.722/0.740 | c=0.998437
[Epoch 0147] loss=10.4328 cls=0.5855 smmd=0.1286 ct=7.1540 rec=1.2026 | train/val/test=0.807/0.717/0.727 | c=0.998437
[Epoch 0148] loss=10.3885 cls=0.5781 smmd=0.1155 ct=7.1769 rec=1.1982 | train/val/test=0.812/0.719/0.731 | c=0.998437
[Epoch 0149] loss=10.4403 cls=0.5793 smmd=0.1404 ct=7.1453 rec=1.2015 | train/val/test=0.812/0.723/0.745 | c=0.998437
[Epoch 0150] loss=10.3914 cls=0.5718 smmd=0.1054 ct=7.1621 rec=1.2055 | train/val/test=0.812/0.720/0.727 | c=0.998437
[Epoch 0151] loss=10.3854 cls=0.5737 smmd=0.0823 ct=7.1760 rec=1.2118 | train/val/test=0.818/0.722/0.740 | c=0.998437
[Epoch 0152] loss=10.4728 cls=0.5839 smmd=0.1105 ct=7.1477 rec=1.2188 | train/val/test=0.812/0.722/0.728 | c=0.998437
[Epoch 0153] loss=10.5609 cls=0.5989 smmd=0.1233 ct=7.2059 rec=1.2225 | train/val/test=0.815/0.720/0.739 | c=0.998437
[Epoch 0154] loss=10.5266 cls=0.5900 smmd=0.1303 ct=7.1407 rec=1.2211 | train/val/test=0.814/0.720/0.730 | c=0.998437
[Epoch 0155] loss=10.4371 cls=0.5860 smmd=0.1014 ct=7.1927 rec=1.2104 | train/val/test=0.809/0.725/0.739 | c=0.998437
[Epoch 0156] loss=10.3581 cls=0.5633 smmd=0.0971 ct=7.1436 rec=1.2057 | train/val/test=0.813/0.719/0.740 | c=0.998437
[Epoch 0157] loss=10.3829 cls=0.5797 smmd=0.1099 ct=7.1509 rec=1.2016 | train/val/test=0.806/0.719/0.731 | c=0.998437
[Epoch 0158] loss=10.3758 cls=0.5727 smmd=0.1020 ct=7.1734 rec=1.2025 | train/val/test=0.815/0.725/0.740 | c=0.998437
[Epoch 0159] loss=10.3441 cls=0.5649 smmd=0.0922 ct=7.1435 rec=1.2046 | train/val/test=0.814/0.720/0.739 | c=0.998437
[Epoch 0160] loss=10.3484 cls=0.5750 smmd=0.0750 ct=7.1595 rec=1.2087 | train/val/test=0.810/0.723/0.740 | c=0.998437
[Epoch 0161] loss=10.4174 cls=0.5759 smmd=0.0836 ct=7.1690 rec=1.2180 | train/val/test=0.813/0.717/0.730 | c=0.998437
[Epoch 0162] loss=10.4882 cls=0.5985 smmd=0.1058 ct=7.1675 rec=1.2189 | train/val/test=0.811/0.719/0.740 | c=0.998437
[Epoch 0163] loss=10.4972 cls=0.5839 smmd=0.1093 ct=7.1676 rec=1.2222 | train/val/test=0.813/0.716/0.725 | c=0.998437
[Epoch 0164] loss=10.4759 cls=0.6016 smmd=0.1077 ct=7.1874 rec=1.2131 | train/val/test=0.809/0.719/0.736 | c=0.998437
[Epoch 0165] loss=10.4547 cls=0.5773 smmd=0.1261 ct=7.1409 rec=1.2109 | train/val/test=0.809/0.714/0.728 | c=0.998437
[Epoch 0166] loss=10.4206 cls=0.5890 smmd=0.1110 ct=7.1912 rec=1.2028 | train/val/test=0.816/0.719/0.742 | c=0.998437
[Epoch 0167] loss=10.3548 cls=0.5702 smmd=0.1053 ct=7.1411 rec=1.2007 | train/val/test=0.809/0.720/0.739 | c=0.998437
[Epoch 0168] loss=10.3456 cls=0.5623 smmd=0.0975 ct=7.1485 rec=1.2028 | train/val/test=0.815/0.720/0.737 | c=0.998437
[Epoch 0169] loss=10.3736 cls=0.5825 smmd=0.0808 ct=7.1844 rec=1.2075 | train/val/test=0.814/0.716/0.739 | c=0.998437
[Epoch 0170] loss=10.4163 cls=0.5769 smmd=0.0912 ct=7.1361 rec=1.2178 | train/val/test=0.812/0.716/0.724 | c=0.998437
[Epoch 0171] loss=10.5000 cls=0.6037 smmd=0.0974 ct=7.2049 rec=1.2198 | train/val/test=0.811/0.713/0.734 | c=0.998437
[Epoch 0172] loss=10.5516 cls=0.6032 smmd=0.1246 ct=7.1506 rec=1.2248 | train/val/test=0.796/0.704/0.718 | c=0.998437
[Epoch 0173] loss=10.7795 cls=0.6576 smmd=0.1864 ct=7.2277 rec=1.2270 | train/val/test=0.790/0.693/0.719 | c=0.998437
[Epoch 0174] loss=11.0682 cls=0.7002 smmd=0.3046 ct=7.2038 rec=1.2314 | train/val/test=0.795/0.711/0.725 | c=0.998437
[Epoch 0175] loss=10.7805 cls=0.6318 smmd=0.2562 ct=7.1746 rec=1.2098 | train/val/test=0.810/0.710/0.727 | c=0.998437
[Epoch 0176] loss=10.4744 cls=0.6030 smmd=0.1633 ct=7.1845 rec=1.1905 | train/val/test=0.804/0.707/0.736 | c=0.998437
[Epoch 0177] loss=10.6748 cls=0.6247 smmd=0.2372 ct=7.1759 rec=1.1975 | train/val/test=0.809/0.720/0.742 | c=0.998437
[Epoch 0178] loss=10.5388 cls=0.5675 smmd=0.2076 ct=7.1406 rec=1.1972 | train/val/test=0.800/0.711/0.718 | c=0.998437
[Epoch 0179] loss=10.7213 cls=0.6390 smmd=0.2096 ct=7.2213 rec=1.2105 | train/val/test=0.807/0.716/0.731 | c=0.998437
[Epoch 0180] loss=10.7140 cls=0.6199 smmd=0.1997 ct=7.1834 rec=1.2206 | train/val/test=0.810/0.716/0.742 | c=0.998437
[Epoch 0181] loss=10.6902 cls=0.5924 smmd=0.1933 ct=7.1423 rec=1.2280 | train/val/test=0.808/0.707/0.733 | c=0.998437
[Epoch 0182] loss=10.8555 cls=0.6457 smmd=0.2330 ct=7.2438 rec=1.2244 | train/val/test=0.805/0.720/0.733 | c=0.998437
[Epoch 0183] loss=10.7398 cls=0.6094 smmd=0.2088 ct=7.1589 rec=1.2267 | train/val/test=0.808/0.719/0.730 | c=0.998437
[Epoch 0184] loss=10.6208 cls=0.5912 smmd=0.1903 ct=7.1690 rec=1.2129 | train/val/test=0.812/0.725/0.731 | c=0.998437
[Epoch 0185] loss=10.5197 cls=0.5868 smmd=0.1668 ct=7.1756 rec=1.2023 | train/val/test=0.810/0.722/0.739 | c=0.998437
[Epoch 0186] loss=10.4847 cls=0.5634 smmd=0.1691 ct=7.1454 rec=1.2021 | train/val/test=0.811/0.716/0.734 | c=0.998437
[Epoch 0187] loss=10.4816 cls=0.5769 smmd=0.1575 ct=7.1575 rec=1.2022 | train/val/test=0.810/0.722/0.736 | c=0.998437
[Epoch 0188] loss=10.4892 cls=0.5872 smmd=0.1439 ct=7.1695 rec=1.2059 | train/val/test=0.811/0.720/0.742 | c=0.998437
[Epoch 0189] loss=10.4731 cls=0.5729 smmd=0.1232 ct=7.1494 rec=1.2158 | train/val/test=0.816/0.719/0.736 | c=0.998437
[Epoch 0190] loss=10.5202 cls=0.5962 smmd=0.1185 ct=7.1769 rec=1.2197 | train/val/test=0.803/0.722/0.736 | c=0.998437
[Epoch 0191] loss=10.6021 cls=0.6081 smmd=0.1376 ct=7.1658 rec=1.2272 | train/val/test=0.815/0.717/0.734 | c=0.998437
[Epoch 0192] loss=10.6074 cls=0.6017 smmd=0.1490 ct=7.1749 rec=1.2240 | train/val/test=0.803/0.720/0.733 | c=0.998437
[Epoch 0193] loss=10.4999 cls=0.5903 smmd=0.1248 ct=7.1650 rec=1.2155 | train/val/test=0.812/0.720/0.733 | c=0.998437
[Epoch 0194] loss=10.3954 cls=0.5711 smmd=0.1067 ct=7.1484 rec=1.2073 | train/val/test=0.813/0.720/0.740 | c=0.998437
[Epoch 0195] loss=10.3723 cls=0.5714 smmd=0.1005 ct=7.1571 rec=1.2043 | train/val/test=0.805/0.719/0.734 | c=0.998437
[Epoch 0196] loss=10.3989 cls=0.5767 smmd=0.1131 ct=7.1554 rec=1.2036 | train/val/test=0.815/0.720/0.734 | c=0.998437
[Epoch 0197] loss=10.3931 cls=0.5736 smmd=0.1083 ct=7.1522 rec=1.2054 | train/val/test=0.815/0.723/0.739 | c=0.998437
[Epoch 0198] loss=10.3684 cls=0.5732 smmd=0.0830 ct=7.1576 rec=1.2101 | train/val/test=0.810/0.722/0.736 | c=0.998437
[Epoch 0199] loss=10.4030 cls=0.5837 smmd=0.0805 ct=7.1605 rec=1.2156 | train/val/test=0.817/0.719/0.733 | c=0.998437
=== Best @ epoch 46: val=0.7278, test=0.7342 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 completed in 49.10 seconds.
==================================================
