Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 - 2025-09-21 06:11:57:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.4137 cls=0.5818 smmd=0.1292 ct=7.1564 rec=1.1991 | train/val/test=0.803/0.746/0.757 | c=0.998347
[Epoch 0145] loss=10.3260 cls=0.5615 smmd=0.0943 ct=7.1316 rec=1.2020 | train/val/test=0.808/0.749/0.748 | c=0.998347
[Epoch 0146] loss=10.3965 cls=0.5704 smmd=0.0999 ct=7.1314 rec=1.2121 | train/val/test=0.802/0.741/0.760 | c=0.998347
[Epoch 0147] loss=10.4839 cls=0.5966 smmd=0.1019 ct=7.1667 rec=1.2200 | train/val/test=0.809/0.747/0.749 | c=0.998347
[Epoch 0148] loss=10.5340 cls=0.5921 smmd=0.1197 ct=7.1352 rec=1.2270 | train/val/test=0.803/0.735/0.757 | c=0.998347
[Epoch 0149] loss=10.5154 cls=0.5983 smmd=0.1144 ct=7.1610 rec=1.2215 | train/val/test=0.803/0.741/0.752 | c=0.998347
[Epoch 0150] loss=10.5027 cls=0.5965 smmd=0.1234 ct=7.1542 rec=1.2164 | train/val/test=0.800/0.735/0.746 | c=0.998347
[Epoch 0151] loss=10.4923 cls=0.5932 smmd=0.1406 ct=7.1326 rec=1.2103 | train/val/test=0.804/0.737/0.749 | c=0.998347
[Epoch 0152] loss=10.4987 cls=0.6012 smmd=0.1482 ct=7.1777 rec=1.2025 | train/val/test=0.802/0.740/0.748 | c=0.998347
[Epoch 0153] loss=10.4035 cls=0.5729 smmd=0.1331 ct=7.1202 rec=1.2009 | train/val/test=0.803/0.749/0.754 | c=0.998347
[Epoch 0154] loss=10.3324 cls=0.5632 smmd=0.1034 ct=7.1319 rec=1.1993 | train/val/test=0.804/0.737/0.758 | c=0.998347
[Epoch 0155] loss=10.4044 cls=0.5798 smmd=0.1075 ct=7.1617 rec=1.2057 | train/val/test=0.802/0.737/0.740 | c=0.998347
[Epoch 0156] loss=10.5157 cls=0.5943 smmd=0.1282 ct=7.1255 rec=1.2204 | train/val/test=0.810/0.738/0.749 | c=0.998347
[Epoch 0157] loss=10.5938 cls=0.6153 smmd=0.1332 ct=7.1934 rec=1.2231 | train/val/test=0.801/0.731/0.736 | c=0.998347
[Epoch 0158] loss=10.6836 cls=0.6242 smmd=0.1788 ct=7.1416 rec=1.2262 | train/val/test=0.800/0.740/0.746 | c=0.998347
[Epoch 0159] loss=10.6562 cls=0.6164 smmd=0.1652 ct=7.1811 rec=1.2237 | train/val/test=0.799/0.726/0.740 | c=0.998347
[Epoch 0160] loss=10.7577 cls=0.6477 smmd=0.2340 ct=7.1711 rec=1.2113 | train/val/test=0.800/0.735/0.739 | c=0.998347
[Epoch 0161] loss=10.5948 cls=0.5895 smmd=0.1980 ct=7.1292 rec=1.2089 | train/val/test=0.803/0.743/0.751 | c=0.998347
[Epoch 0162] loss=10.5534 cls=0.6128 smmd=0.1857 ct=7.1766 rec=1.1962 | train/val/test=0.800/0.734/0.752 | c=0.998347
[Epoch 0163] loss=10.4884 cls=0.5891 smmd=0.1764 ct=7.1355 rec=1.1958 | train/val/test=0.805/0.741/0.742 | c=0.998347
[Epoch 0164] loss=10.4990 cls=0.5710 smmd=0.1698 ct=7.1182 rec=1.2059 | train/val/test=0.804/0.734/0.748 | c=0.998347
[Epoch 0165] loss=10.6670 cls=0.6264 smmd=0.1914 ct=7.2051 rec=1.2111 | train/val/test=0.801/0.729/0.743 | c=0.998347
[Epoch 0166] loss=10.6191 cls=0.6131 smmd=0.1676 ct=7.1342 rec=1.2208 | train/val/test=0.807/0.738/0.758 | c=0.998347
[Epoch 0167] loss=10.5699 cls=0.5820 smmd=0.1519 ct=7.1503 rec=1.2218 | train/val/test=0.805/0.734/0.748 | c=0.998347
[Epoch 0168] loss=10.6329 cls=0.6260 smmd=0.1593 ct=7.1810 rec=1.2195 | train/val/test=0.802/0.734/0.746 | c=0.998347
[Epoch 0169] loss=10.6477 cls=0.5929 smmd=0.1807 ct=7.1370 rec=1.2250 | train/val/test=0.801/0.731/0.745 | c=0.998347
[Epoch 0170] loss=10.5963 cls=0.6187 smmd=0.1726 ct=7.1795 rec=1.2085 | train/val/test=0.803/0.747/0.752 | c=0.998347
[Epoch 0171] loss=10.3915 cls=0.5609 smmd=0.1263 ct=7.1350 rec=1.2021 | train/val/test=0.807/0.741/0.745 | c=0.998347
[Epoch 0172] loss=10.4255 cls=0.5648 smmd=0.1427 ct=7.1189 rec=1.2032 | train/val/test=0.801/0.734/0.752 | c=0.998347
[Epoch 0173] loss=10.5232 cls=0.6122 smmd=0.1530 ct=7.1767 rec=1.2033 | train/val/test=0.805/0.752/0.754 | c=0.998347
[Epoch 0174] loss=10.4065 cls=0.5650 smmd=0.1182 ct=7.1332 rec=1.2077 | train/val/test=0.803/0.738/0.749 | c=0.998347
[Epoch 0175] loss=10.4005 cls=0.5746 smmd=0.1003 ct=7.1180 rec=1.2132 | train/val/test=0.802/0.738/0.757 | c=0.998347
[Epoch 0176] loss=10.5409 cls=0.6178 smmd=0.1201 ct=7.1911 rec=1.2175 | train/val/test=0.809/0.744/0.746 | c=0.998347
[Epoch 0177] loss=10.5233 cls=0.5841 smmd=0.1279 ct=7.1237 rec=1.2243 | train/val/test=0.802/0.738/0.758 | c=0.998347
[Epoch 0178] loss=10.4725 cls=0.6016 smmd=0.1104 ct=7.1562 rec=1.2144 | train/val/test=0.809/0.747/0.749 | c=0.998347
[Epoch 0179] loss=10.4173 cls=0.5744 smmd=0.1039 ct=7.1390 rec=1.2131 | train/val/test=0.798/0.740/0.755 | c=0.998347
[Epoch 0180] loss=10.3929 cls=0.5823 smmd=0.1021 ct=7.1346 rec=1.2078 | train/val/test=0.805/0.738/0.752 | c=0.998347
[Epoch 0181] loss=10.3994 cls=0.5851 smmd=0.1108 ct=7.1405 rec=1.2045 | train/val/test=0.804/0.747/0.755 | c=0.998347
[Epoch 0182] loss=10.3612 cls=0.5664 smmd=0.1002 ct=7.1391 rec=1.2050 | train/val/test=0.799/0.737/0.755 | c=0.998347
[Epoch 0183] loss=10.3481 cls=0.5783 smmd=0.0875 ct=7.1321 rec=1.2058 | train/val/test=0.808/0.738/0.746 | c=0.998347
[Epoch 0184] loss=10.3974 cls=0.5804 smmd=0.0920 ct=7.1407 rec=1.2125 | train/val/test=0.799/0.738/0.758 | c=0.998347
[Epoch 0185] loss=10.4379 cls=0.5918 smmd=0.0940 ct=7.1477 rec=1.2169 | train/val/test=0.807/0.743/0.743 | c=0.998347
[Epoch 0186] loss=10.4748 cls=0.5989 smmd=0.1041 ct=7.1373 rec=1.2198 | train/val/test=0.800/0.734/0.758 | c=0.998347
[Epoch 0187] loss=10.5862 cls=0.6174 smmd=0.1365 ct=7.1778 rec=1.2214 | train/val/test=0.794/0.735/0.727 | c=0.998347
[Epoch 0188] loss=10.7057 cls=0.6344 smmd=0.1982 ct=7.1282 rec=1.2222 | train/val/test=0.796/0.737/0.755 | c=0.998347
[Epoch 0189] loss=10.7041 cls=0.6425 smmd=0.1952 ct=7.2066 rec=1.2136 | train/val/test=0.799/0.732/0.739 | c=0.998347
[Epoch 0190] loss=10.4784 cls=0.5935 smmd=0.1604 ct=7.1294 rec=1.1999 | train/val/test=0.803/0.743/0.742 | c=0.998347
[Epoch 0191] loss=10.4469 cls=0.5829 smmd=0.1566 ct=7.1263 rec=1.1975 | train/val/test=0.801/0.738/0.757 | c=0.998347
[Epoch 0192] loss=10.5203 cls=0.5967 smmd=0.1618 ct=7.1772 rec=1.2023 | train/val/test=0.803/0.738/0.748 | c=0.998347
[Epoch 0193] loss=10.4201 cls=0.5755 smmd=0.1269 ct=7.1353 rec=1.2046 | train/val/test=0.803/0.743/0.746 | c=0.998347
[Epoch 0194] loss=10.5154 cls=0.5878 smmd=0.1413 ct=7.1342 rec=1.2156 | train/val/test=0.796/0.738/0.755 | c=0.998347
[Epoch 0195] loss=10.7396 cls=0.6352 smmd=0.1825 ct=7.1963 rec=1.2283 | train/val/test=0.801/0.743/0.731 | c=0.998347
[Epoch 0196] loss=10.8201 cls=0.6271 smmd=0.2278 ct=7.1359 rec=1.2339 | train/val/test=0.795/0.732/0.755 | c=0.998347
[Epoch 0197] loss=10.7032 cls=0.6316 smmd=0.1953 ct=7.1973 rec=1.2164 | train/val/test=0.798/0.735/0.740 | c=0.998347
[Epoch 0198] loss=10.5500 cls=0.5903 smmd=0.1781 ct=7.1314 rec=1.2075 | train/val/test=0.802/0.744/0.754 | c=0.998347
[Epoch 0199] loss=10.4669 cls=0.5797 smmd=0.1631 ct=7.1420 rec=1.1980 | train/val/test=0.798/0.741/0.761 | c=0.998347
=== Best @ epoch 173: val=0.7519, test=0.7538 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 completed in 52.37 seconds.
==================================================
