Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 - 2025-09-21 04:44:28:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=4.0900 cls=0.5328 smmd=1.7839 ct=7.6814 rec=1.1847 | train/val/test=0.871/0.877/0.866 | c=0.998437
[Epoch 0145] loss=3.7612 cls=0.4472 smmd=1.5580 ct=7.6122 rec=1.1682 | train/val/test=0.899/0.901/0.880 | c=0.998437
[Epoch 0146] loss=3.4728 cls=0.3515 smmd=1.3760 ct=7.5690 rec=1.1573 | train/val/test=0.899/0.901/0.894 | c=0.998437
[Epoch 0147] loss=3.5380 cls=0.3808 smmd=1.4031 ct=7.6044 rec=1.1660 | train/val/test=0.884/0.878/0.881 | c=0.998437
[Epoch 0148] loss=3.6640 cls=0.4385 smmd=1.4628 ct=7.6410 rec=1.1726 | train/val/test=0.908/0.902/0.902 | c=0.998437
[Epoch 0149] loss=3.5129 cls=0.3584 smmd=1.3961 ct=7.6258 rec=1.1664 | train/val/test=0.914/0.918/0.901 | c=0.998437
[Epoch 0150] loss=3.3613 cls=0.2940 smmd=1.3193 ct=7.5839 rec=1.1561 | train/val/test=0.909/0.918/0.899 | c=0.998437
[Epoch 0151] loss=3.3568 cls=0.2963 smmd=1.3176 ct=7.5588 rec=1.1557 | train/val/test=0.917/0.924/0.907 | c=0.998437
[Epoch 0152] loss=3.3546 cls=0.2900 smmd=1.3177 ct=7.5709 rec=1.1633 | train/val/test=0.927/0.926/0.918 | c=0.998437
[Epoch 0153] loss=3.3538 cls=0.2906 smmd=1.3101 ct=7.5925 rec=1.1732 | train/val/test=0.931/0.932/0.920 | c=0.998437
[Epoch 0154] loss=3.2891 cls=0.2773 smmd=1.2607 ct=7.5850 rec=1.1708 | train/val/test=0.926/0.931/0.909 | c=0.998437
[Epoch 0155] loss=3.1966 cls=0.2695 smmd=1.1810 ct=7.5670 rec=1.1634 | train/val/test=0.919/0.925/0.905 | c=0.998437
[Epoch 0156] loss=3.1818 cls=0.2790 smmd=1.1569 ct=7.5681 rec=1.1610 | train/val/test=0.923/0.927/0.907 | c=0.998437
[Epoch 0157] loss=3.1609 cls=0.2739 smmd=1.1407 ct=7.5693 rec=1.1624 | train/val/test=0.928/0.924/0.914 | c=0.998437
[Epoch 0158] loss=3.1309 cls=0.2636 smmd=1.1227 ct=7.5571 rec=1.1661 | train/val/test=0.929/0.929/0.920 | c=0.998437
[Epoch 0159] loss=3.0919 cls=0.2583 smmd=1.0903 ct=7.5475 rec=1.1692 | train/val/test=0.931/0.931/0.921 | c=0.998437
[Epoch 0160] loss=3.0542 cls=0.2563 smmd=1.0542 ct=7.5475 rec=1.1710 | train/val/test=0.929/0.933/0.916 | c=0.998437
[Epoch 0161] loss=3.0245 cls=0.2552 smmd=1.0246 ct=7.5525 rec=1.1707 | train/val/test=0.928/0.934/0.918 | c=0.998437
[Epoch 0162] loss=3.0217 cls=0.2528 smmd=1.0232 ct=7.5585 rec=1.1700 | train/val/test=0.932/0.931/0.917 | c=0.998437
[Epoch 0163] loss=2.9740 cls=0.2472 smmd=0.9814 ct=7.5568 rec=1.1699 | train/val/test=0.931/0.929/0.918 | c=0.998437
[Epoch 0164] loss=2.9229 cls=0.2508 smmd=0.9276 ct=7.5510 rec=1.1719 | train/val/test=0.933/0.933/0.923 | c=0.998437
[Epoch 0165] loss=2.9060 cls=0.2454 smmd=0.9171 ct=7.5448 rec=1.1728 | train/val/test=0.931/0.933/0.924 | c=0.998437
[Epoch 0166] loss=2.8776 cls=0.2427 smmd=0.8920 ct=7.5426 rec=1.1725 | train/val/test=0.933/0.937/0.923 | c=0.998437
[Epoch 0167] loss=2.8331 cls=0.2394 smmd=0.8506 ct=7.5448 rec=1.1706 | train/val/test=0.933/0.933/0.919 | c=0.998437
[Epoch 0168] loss=2.8139 cls=0.2406 smmd=0.8291 ct=7.5503 rec=1.1706 | train/val/test=0.933/0.935/0.923 | c=0.998437
[Epoch 0169] loss=2.7797 cls=0.2387 smmd=0.7963 ct=7.5514 rec=1.1722 | train/val/test=0.935/0.939/0.927 | c=0.998437
[Epoch 0170] loss=2.7413 cls=0.2363 smmd=0.7610 ct=7.5468 rec=1.1730 | train/val/test=0.933/0.937/0.925 | c=0.998437
[Epoch 0171] loss=2.7084 cls=0.2354 smmd=0.7301 ct=7.5434 rec=1.1712 | train/val/test=0.933/0.936/0.920 | c=0.998437
[Epoch 0172] loss=2.6880 cls=0.2370 smmd=0.7087 ct=7.5418 rec=1.1699 | train/val/test=0.932/0.935/0.923 | c=0.998437
[Epoch 0173] loss=2.6522 cls=0.2386 smmd=0.6711 ct=7.5409 rec=1.1719 | train/val/test=0.934/0.938/0.925 | c=0.998437
[Epoch 0174] loss=2.6210 cls=0.2384 smmd=0.6388 ct=7.5452 rec=1.1742 | train/val/test=0.935/0.939/0.925 | c=0.998437
[Epoch 0175] loss=2.6056 cls=0.2405 smmd=0.6205 ct=7.5486 rec=1.1744 | train/val/test=0.933/0.933/0.922 | c=0.998437
[Epoch 0176] loss=2.5712 cls=0.2445 smmd=0.5828 ct=7.5457 rec=1.1738 | train/val/test=0.932/0.933/0.922 | c=0.998437
[Epoch 0177] loss=2.5531 cls=0.2489 smmd=0.5606 ct=7.5420 rec=1.1759 | train/val/test=0.935/0.937/0.924 | c=0.998437
[Epoch 0178] loss=2.5279 cls=0.2513 smmd=0.5317 ct=7.5453 rec=1.1790 | train/val/test=0.934/0.937/0.925 | c=0.998437
[Epoch 0179] loss=2.5068 cls=0.2561 smmd=0.5053 ct=7.5468 rec=1.1802 | train/val/test=0.929/0.933/0.922 | c=0.998437
[Epoch 0180] loss=2.4950 cls=0.2649 smmd=0.4844 ct=7.5474 rec=1.1813 | train/val/test=0.934/0.935/0.925 | c=0.998437
[Epoch 0181] loss=2.4678 cls=0.2683 smmd=0.4522 ct=7.5512 rec=1.1848 | train/val/test=0.932/0.937/0.921 | c=0.998437
[Epoch 0182] loss=2.4556 cls=0.2741 smmd=0.4338 ct=7.5512 rec=1.1874 | train/val/test=0.928/0.931/0.920 | c=0.998437
[Epoch 0183] loss=2.4530 cls=0.2821 smmd=0.4233 ct=7.5501 rec=1.1881 | train/val/test=0.931/0.934/0.920 | c=0.998437
[Epoch 0184] loss=2.4344 cls=0.2872 smmd=0.3979 ct=7.5546 rec=1.1921 | train/val/test=0.927/0.933/0.920 | c=0.998437
[Epoch 0185] loss=2.4133 cls=0.2928 smmd=0.3703 ct=7.5566 rec=1.1940 | train/val/test=0.929/0.933/0.921 | c=0.998437
[Epoch 0186] loss=2.4000 cls=0.2956 smmd=0.3534 ct=7.5608 rec=1.1943 | train/val/test=0.928/0.935/0.922 | c=0.998437
[Epoch 0187] loss=2.3963 cls=0.3001 smmd=0.3443 ct=7.5616 rec=1.1979 | train/val/test=0.926/0.931/0.917 | c=0.998437
[Epoch 0188] loss=2.3830 cls=0.3047 smmd=0.3266 ct=7.5610 rec=1.1974 | train/val/test=0.929/0.937/0.923 | c=0.998437
[Epoch 0189] loss=2.3716 cls=0.3044 smmd=0.3138 ct=7.5672 rec=1.2003 | train/val/test=0.924/0.928/0.916 | c=0.998437
[Epoch 0190] loss=2.3698 cls=0.3112 smmd=0.3053 ct=7.5684 rec=1.1982 | train/val/test=0.926/0.933/0.920 | c=0.998437
[Epoch 0191] loss=2.3738 cls=0.3183 smmd=0.2987 ct=7.5769 rec=1.2068 | train/val/test=0.903/0.899/0.895 | c=0.998437
[Epoch 0192] loss=2.4484 cls=0.3679 smmd=0.3197 ct=7.6007 rec=1.2031 | train/val/test=0.783/0.793/0.767 | c=0.998437
[Epoch 0193] loss=2.8119 cls=0.5967 smmd=0.4402 ct=7.6260 rec=1.2492 | train/val/test=0.479/0.461/0.482 | c=0.998437
[Epoch 0194] loss=5.3356 cls=2.1897 smmd=1.3028 ct=7.9280 rec=1.2878 | train/val/test=0.274/0.277/0.276 | c=0.998437
[Epoch 0195] loss=7.7490 cls=4.0020 smmd=1.9134 ct=7.8358 rec=1.3324 | train/val/test=0.436/0.449/0.441 | c=0.998437
[Epoch 0196] loss=6.3271 cls=2.3949 smmd=2.0828 ct=7.8439 rec=1.4034 | train/val/test=0.323/0.303/0.290 | c=0.998437
[Epoch 0197] loss=9.7199 cls=5.1603 smmd=2.6834 ct=8.0479 rec=1.3335 | train/val/test=0.348/0.311/0.343 | c=0.998437
[Epoch 0198] loss=10.2255 cls=5.2466 smmd=3.1103 ct=7.9907 rec=1.3525 | train/val/test=0.706/0.675/0.690 | c=0.998437
[Epoch 0199] loss=5.0911 cls=1.2177 smmd=2.0746 ct=7.7698 rec=1.2238 | train/val/test=0.595/0.618/0.593 | c=0.998437
=== Best @ epoch 169: val=0.9386, test=0.9275 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 completed in 104.27 seconds.
==================================================
