Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 - 2025-09-21 06:17:20:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.4932 cls=0.6007 smmd=0.1106 ct=7.1639 rec=1.2179 | train/val/test=0.796/0.768/0.778 | c=0.998347
[Epoch 0145] loss=10.4144 cls=0.5884 smmd=0.0984 ct=7.1382 rec=1.2120 | train/val/test=0.798/0.776/0.773 | c=0.998347
[Epoch 0146] loss=10.3710 cls=0.5881 smmd=0.0926 ct=7.1318 rec=1.2064 | train/val/test=0.803/0.773/0.764 | c=0.998347
[Epoch 0147] loss=10.3878 cls=0.5809 smmd=0.0972 ct=7.1507 rec=1.2074 | train/val/test=0.795/0.774/0.776 | c=0.998347
[Epoch 0148] loss=10.3689 cls=0.5888 smmd=0.0892 ct=7.1337 rec=1.2070 | train/val/test=0.799/0.777/0.770 | c=0.998347
[Epoch 0149] loss=10.3500 cls=0.5875 smmd=0.0763 ct=7.1375 rec=1.2082 | train/val/test=0.801/0.771/0.773 | c=0.998347
[Epoch 0150] loss=10.3880 cls=0.5838 smmd=0.0801 ct=7.1495 rec=1.2138 | train/val/test=0.801/0.770/0.772 | c=0.998347
[Epoch 0151] loss=10.4181 cls=0.6007 smmd=0.0896 ct=7.1384 rec=1.2138 | train/val/test=0.802/0.770/0.772 | c=0.998347
[Epoch 0152] loss=10.4068 cls=0.5887 smmd=0.0751 ct=7.1484 rec=1.2187 | train/val/test=0.803/0.767/0.770 | c=0.998347
[Epoch 0153] loss=10.4040 cls=0.5999 smmd=0.0808 ct=7.1462 rec=1.2139 | train/val/test=0.797/0.774/0.772 | c=0.998347
[Epoch 0154] loss=10.4248 cls=0.5933 smmd=0.0908 ct=7.1456 rec=1.2154 | train/val/test=0.800/0.768/0.773 | c=0.998347
[Epoch 0155] loss=10.4529 cls=0.6082 smmd=0.1049 ct=7.1568 rec=1.2113 | train/val/test=0.793/0.771/0.766 | c=0.998347
[Epoch 0156] loss=10.4697 cls=0.6020 smmd=0.1184 ct=7.1432 rec=1.2119 | train/val/test=0.801/0.771/0.772 | c=0.998347
[Epoch 0157] loss=10.4240 cls=0.6031 smmd=0.1058 ct=7.1582 rec=1.2060 | train/val/test=0.798/0.771/0.776 | c=0.998347
[Epoch 0158] loss=10.3608 cls=0.5789 smmd=0.0910 ct=7.1410 rec=1.2059 | train/val/test=0.800/0.779/0.773 | c=0.998347
[Epoch 0159] loss=10.3267 cls=0.5821 smmd=0.0747 ct=7.1369 rec=1.2053 | train/val/test=0.804/0.773/0.773 | c=0.998347
[Epoch 0160] loss=10.3467 cls=0.5812 smmd=0.0669 ct=7.1517 rec=1.2112 | train/val/test=0.798/0.773/0.776 | c=0.998347
[Epoch 0161] loss=10.4011 cls=0.5908 smmd=0.0749 ct=7.1421 rec=1.2179 | train/val/test=0.802/0.767/0.769 | c=0.998347
[Epoch 0162] loss=10.5333 cls=0.6250 smmd=0.1108 ct=7.1668 rec=1.2207 | train/val/test=0.781/0.773/0.752 | c=0.998347
[Epoch 0163] loss=10.8276 cls=0.6555 smmd=0.1985 ct=7.1822 rec=1.2368 | train/val/test=0.771/0.729/0.734 | c=0.998347
[Epoch 0164] loss=11.0606 cls=0.7398 smmd=0.2801 ct=7.2095 rec=1.2312 | train/val/test=0.784/0.776/0.751 | c=0.998347
[Epoch 0165] loss=10.8669 cls=0.6460 smmd=0.2745 ct=7.1886 rec=1.2155 | train/val/test=0.791/0.770/0.773 | c=0.998347
[Epoch 0166] loss=10.3809 cls=0.5854 smmd=0.1416 ct=7.1348 rec=1.1890 | train/val/test=0.785/0.749/0.742 | c=0.998347
[Epoch 0167] loss=10.8167 cls=0.6896 smmd=0.2685 ct=7.1701 rec=1.2010 | train/val/test=0.797/0.786/0.767 | c=0.998347
[Epoch 0168] loss=10.5084 cls=0.5796 smmd=0.1877 ct=7.1665 rec=1.1940 | train/val/test=0.783/0.764/0.755 | c=0.998347
[Epoch 0169] loss=10.6848 cls=0.6103 smmd=0.2304 ct=7.1538 rec=1.2074 | train/val/test=0.792/0.756/0.749 | c=0.998347
[Epoch 0170] loss=10.7599 cls=0.6513 smmd=0.2248 ct=7.1815 rec=1.2136 | train/val/test=0.810/0.776/0.766 | c=0.998347
[Epoch 0171] loss=10.4788 cls=0.5774 smmd=0.1153 ct=7.1625 rec=1.2179 | train/val/test=0.782/0.744/0.752 | c=0.998347
[Epoch 0172] loss=10.8698 cls=0.6537 smmd=0.2256 ct=7.1521 rec=1.2378 | train/val/test=0.761/0.740/0.728 | c=0.998347
[Epoch 0173] loss=11.3625 cls=0.7538 smmd=0.3943 ct=7.2704 rec=1.2370 | train/val/test=0.796/0.768/0.772 | c=0.998347
[Epoch 0174] loss=10.4849 cls=0.5827 smmd=0.1470 ct=7.1296 rec=1.2087 | train/val/test=0.781/0.753/0.757 | c=0.998347
[Epoch 0175] loss=10.7221 cls=0.6105 smmd=0.2323 ct=7.1452 rec=1.2149 | train/val/test=0.790/0.758/0.755 | c=0.998347
[Epoch 0176] loss=10.8442 cls=0.6403 smmd=0.2975 ct=7.1955 rec=1.2022 | train/val/test=0.799/0.780/0.776 | c=0.998347
[Epoch 0177] loss=10.5648 cls=0.5990 smmd=0.2121 ct=7.1452 rec=1.1938 | train/val/test=0.779/0.755/0.754 | c=0.998347
[Epoch 0178] loss=10.8028 cls=0.6181 smmd=0.2764 ct=7.1511 rec=1.2113 | train/val/test=0.806/0.777/0.767 | c=0.998347
[Epoch 0179] loss=10.5300 cls=0.5794 smmd=0.1750 ct=7.1544 rec=1.2047 | train/val/test=0.801/0.759/0.760 | c=0.998347
[Epoch 0180] loss=10.7776 cls=0.6439 smmd=0.2355 ct=7.1704 rec=1.2155 | train/val/test=0.810/0.776/0.773 | c=0.998347
[Epoch 0181] loss=10.6159 cls=0.5928 smmd=0.1672 ct=7.1539 rec=1.2224 | train/val/test=0.806/0.768/0.779 | c=0.998347
[Epoch 0182] loss=10.5690 cls=0.5865 smmd=0.1520 ct=7.1387 rec=1.2218 | train/val/test=0.803/0.759/0.767 | c=0.998347
[Epoch 0183] loss=10.6950 cls=0.6405 smmd=0.1826 ct=7.1660 rec=1.2213 | train/val/test=0.809/0.780/0.769 | c=0.998347
[Epoch 0184] loss=10.5883 cls=0.6048 smmd=0.1451 ct=7.1533 rec=1.2233 | train/val/test=0.796/0.756/0.770 | c=0.998347
[Epoch 0185] loss=10.6820 cls=0.6056 smmd=0.2106 ct=7.1393 rec=1.2171 | train/val/test=0.802/0.774/0.760 | c=0.998347
[Epoch 0186] loss=10.5705 cls=0.6231 smmd=0.1595 ct=7.1582 rec=1.2098 | train/val/test=0.802/0.779/0.775 | c=0.998347
[Epoch 0187] loss=10.4613 cls=0.5920 smmd=0.1391 ct=7.1363 rec=1.2046 | train/val/test=0.790/0.759/0.776 | c=0.998347
[Epoch 0188] loss=10.5377 cls=0.5944 smmd=0.1655 ct=7.1328 rec=1.2092 | train/val/test=0.799/0.776/0.766 | c=0.998347
[Epoch 0189] loss=10.4846 cls=0.6017 smmd=0.1296 ct=7.1512 rec=1.2096 | train/val/test=0.801/0.782/0.776 | c=0.998347
[Epoch 0190] loss=10.4871 cls=0.5994 smmd=0.1338 ct=7.1407 rec=1.2099 | train/val/test=0.801/0.767/0.778 | c=0.998347
[Epoch 0191] loss=10.4919 cls=0.5935 smmd=0.1199 ct=7.1357 rec=1.2182 | train/val/test=0.805/0.776/0.770 | c=0.998347
[Epoch 0192] loss=10.4975 cls=0.6038 smmd=0.1122 ct=7.1522 rec=1.2186 | train/val/test=0.802/0.773/0.772 | c=0.998347
[Epoch 0193] loss=10.5226 cls=0.6119 smmd=0.1241 ct=7.1416 rec=1.2183 | train/val/test=0.800/0.779/0.767 | c=0.998347
[Epoch 0194] loss=10.5294 cls=0.6004 smmd=0.1228 ct=7.1515 rec=1.2215 | train/val/test=0.800/0.768/0.772 | c=0.998347
[Epoch 0195] loss=10.5146 cls=0.6178 smmd=0.1315 ct=7.1424 rec=1.2125 | train/val/test=0.800/0.785/0.767 | c=0.998347
[Epoch 0196] loss=10.4747 cls=0.5989 smmd=0.1247 ct=7.1505 rec=1.2102 | train/val/test=0.799/0.776/0.773 | c=0.998347
[Epoch 0197] loss=10.3917 cls=0.5871 smmd=0.1106 ct=7.1345 rec=1.2032 | train/val/test=0.799/0.783/0.772 | c=0.998347
[Epoch 0198] loss=10.3790 cls=0.5864 smmd=0.1060 ct=7.1346 rec=1.2027 | train/val/test=0.800/0.780/0.772 | c=0.998347
[Epoch 0199] loss=10.4001 cls=0.5863 smmd=0.0969 ct=7.1457 rec=1.2095 | train/val/test=0.803/0.767/0.770 | c=0.998347
=== Best @ epoch 132: val=0.7865, test=0.7598 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 completed in 48.88 seconds.
==================================================
