Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 - 2025-09-21 04:37:43:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=3.6709 cls=0.4156 smmd=1.4876 ct=7.6744 rec=1.1640 | train/val/test=0.898/0.880/0.869 | c=0.998437
[Epoch 0145] loss=3.6655 cls=0.4041 smmd=1.4894 ct=7.7011 rec=1.1589 | train/val/test=0.905/0.892/0.878 | c=0.998437
[Epoch 0146] loss=3.4438 cls=0.3524 smmd=1.3279 ct=7.6602 rec=1.1575 | train/val/test=0.911/0.897/0.882 | c=0.998437
[Epoch 0147] loss=3.2581 cls=0.3036 smmd=1.2034 ct=7.5939 rec=1.1616 | train/val/test=0.918/0.901/0.884 | c=0.998437
[Epoch 0148] loss=3.2612 cls=0.2917 smmd=1.2213 ct=7.5747 rec=1.1664 | train/val/test=0.922/0.899/0.897 | c=0.998437
[Epoch 0149] loss=3.2753 cls=0.2878 smmd=1.2361 ct=7.5927 rec=1.1640 | train/val/test=0.918/0.897/0.892 | c=0.998437
[Epoch 0150] loss=3.2338 cls=0.2848 smmd=1.1934 ct=7.6186 rec=1.1590 | train/val/test=0.917/0.898/0.887 | c=0.998437
[Epoch 0151] loss=3.1634 cls=0.2769 smmd=1.1281 ct=7.6326 rec=1.1597 | train/val/test=0.920/0.906/0.886 | c=0.998437
[Epoch 0152] loss=3.1013 cls=0.2665 smmd=1.0771 ct=7.6232 rec=1.1654 | train/val/test=0.923/0.907/0.889 | c=0.998437
[Epoch 0153] loss=3.0526 cls=0.2646 smmd=1.0331 ct=7.6049 rec=1.1700 | train/val/test=0.928/0.911/0.897 | c=0.998437
[Epoch 0154] loss=3.0114 cls=0.2566 smmd=1.0019 ct=7.5952 rec=1.1694 | train/val/test=0.932/0.915/0.907 | c=0.998437
[Epoch 0155] loss=2.9887 cls=0.2489 smmd=0.9881 ct=7.5904 rec=1.1675 | train/val/test=0.934/0.919/0.912 | c=0.998437
[Epoch 0156] loss=2.9723 cls=0.2432 smmd=0.9789 ct=7.5815 rec=1.1699 | train/val/test=0.933/0.922/0.908 | c=0.998437
[Epoch 0157] loss=2.9288 cls=0.2435 smmd=0.9359 ct=7.5726 rec=1.1745 | train/val/test=0.934/0.918/0.910 | c=0.998437
[Epoch 0158] loss=2.8616 cls=0.2476 smmd=0.8620 ct=7.5831 rec=1.1769 | train/val/test=0.932/0.912/0.908 | c=0.998437
[Epoch 0159] loss=2.8608 cls=0.2621 smmd=0.8415 ct=7.6063 rec=1.1797 | train/val/test=0.935/0.917/0.911 | c=0.998437
[Epoch 0160] loss=2.8403 cls=0.2481 smmd=0.8332 ct=7.6164 rec=1.1785 | train/val/test=0.937/0.924/0.910 | c=0.998437
[Epoch 0161] loss=2.7992 cls=0.2426 smmd=0.7992 ct=7.6079 rec=1.1790 | train/val/test=0.938/0.922/0.914 | c=0.998437
[Epoch 0162] loss=2.7432 cls=0.2390 smmd=0.7516 ct=7.5853 rec=1.1775 | train/val/test=0.937/0.918/0.912 | c=0.998437
[Epoch 0163] loss=2.7238 cls=0.2437 smmd=0.7304 ct=7.5713 rec=1.1768 | train/val/test=0.938/0.921/0.912 | c=0.998437
[Epoch 0164] loss=2.6945 cls=0.2351 smmd=0.7105 ct=7.5692 rec=1.1751 | train/val/test=0.937/0.925/0.912 | c=0.998437
[Epoch 0165] loss=2.6634 cls=0.2311 smmd=0.6821 ct=7.5760 rec=1.1752 | train/val/test=0.939/0.924/0.914 | c=0.998437
[Epoch 0166] loss=2.6197 cls=0.2303 smmd=0.6368 ct=7.5881 rec=1.1751 | train/val/test=0.940/0.921/0.915 | c=0.998437
[Epoch 0167] loss=2.5899 cls=0.2369 smmd=0.5986 ct=7.5964 rec=1.1761 | train/val/test=0.941/0.924/0.916 | c=0.998437
[Epoch 0168] loss=2.5649 cls=0.2339 smmd=0.5779 ct=7.5898 rec=1.1761 | train/val/test=0.940/0.926/0.912 | c=0.998437
[Epoch 0169] loss=2.5488 cls=0.2354 smmd=0.5627 ct=7.5775 rec=1.1757 | train/val/test=0.939/0.923/0.916 | c=0.998437
[Epoch 0170] loss=2.5163 cls=0.2345 smmd=0.5321 ct=7.5730 rec=1.1753 | train/val/test=0.938/0.923/0.916 | c=0.998437
[Epoch 0171] loss=2.4824 cls=0.2371 smmd=0.4942 ct=7.5783 rec=1.1768 | train/val/test=0.938/0.923/0.914 | c=0.998437
[Epoch 0172] loss=2.4635 cls=0.2411 smmd=0.4707 ct=7.5815 rec=1.1770 | train/val/test=0.941/0.924/0.916 | c=0.998437
[Epoch 0173] loss=2.4396 cls=0.2430 smmd=0.4451 ct=7.5801 rec=1.1775 | train/val/test=0.940/0.926/0.916 | c=0.998437
[Epoch 0174] loss=2.4290 cls=0.2472 smmd=0.4299 ct=7.5792 rec=1.1801 | train/val/test=0.937/0.918/0.914 | c=0.998437
[Epoch 0175] loss=2.4120 cls=0.2541 smmd=0.4048 ct=7.5849 rec=1.1807 | train/val/test=0.940/0.924/0.916 | c=0.998437
[Epoch 0176] loss=2.3889 cls=0.2552 smmd=0.3803 ct=7.5849 rec=1.1820 | train/val/test=0.939/0.922/0.916 | c=0.998437
[Epoch 0177] loss=2.3651 cls=0.2590 smmd=0.3544 ct=7.5763 rec=1.1823 | train/val/test=0.937/0.922/0.914 | c=0.998437
[Epoch 0178] loss=2.3551 cls=0.2632 smmd=0.3393 ct=7.5784 rec=1.1846 | train/val/test=0.937/0.921/0.914 | c=0.998437
[Epoch 0179] loss=2.3436 cls=0.2680 smmd=0.3199 ct=7.5922 rec=1.1859 | train/val/test=0.936/0.917/0.912 | c=0.998437
[Epoch 0180] loss=2.3400 cls=0.2750 smmd=0.3100 ct=7.5874 rec=1.1870 | train/val/test=0.936/0.920/0.914 | c=0.998437
[Epoch 0181] loss=2.3281 cls=0.2790 smmd=0.2931 ct=7.5872 rec=1.1926 | train/val/test=0.920/0.898/0.902 | c=0.998437
[Epoch 0182] loss=2.3553 cls=0.3067 smmd=0.2910 ct=7.5987 rec=1.1896 | train/val/test=0.915/0.895/0.889 | c=0.998437
[Epoch 0183] loss=2.5144 cls=0.3819 smmd=0.3646 ct=7.6104 rec=1.2288 | train/val/test=0.644/0.642/0.618 | c=0.998437
[Epoch 0184] loss=3.3706 cls=0.9497 smmd=0.6225 ct=7.7240 rec=1.2681 | train/val/test=0.340/0.334/0.324 | c=0.998437
[Epoch 0185] loss=7.2338 cls=3.4099 smmd=1.9637 ct=7.8904 rec=1.4111 | train/val/test=0.467/0.447/0.465 | c=0.998437
[Epoch 0186] loss=6.3878 cls=2.6684 smmd=1.8610 ct=7.9977 rec=1.2943 | train/val/test=0.286/0.295/0.271 | c=0.998437
[Epoch 0187] loss=10.1089 cls=5.5385 smmd=2.6662 ct=8.0009 rec=1.5202 | train/val/test=0.292/0.285/0.302 | c=0.998437
[Epoch 0188] loss=8.2022 cls=3.9557 smmd=2.4047 ct=7.8535 rec=1.3552 | train/val/test=0.187/0.180/0.186 | c=0.998437
[Epoch 0189] loss=9.4201 cls=4.4139 smmd=3.1215 ct=7.9413 rec=1.4823 | train/val/test=0.264/0.253/0.244 | c=0.998437
[Epoch 0190] loss=10.0747 cls=3.7021 smmd=4.4601 ct=8.1672 rec=1.3956 | train/val/test=0.375/0.367/0.336 | c=0.998437
[Epoch 0191] loss=11.2437 cls=4.0178 smmd=5.3041 ct=8.2392 rec=1.3699 | train/val/test=0.590/0.602/0.578 | c=0.998437
[Epoch 0192] loss=12.1702 cls=4.6086 smmd=5.6551 ct=8.2548 rec=1.2780 | train/val/test=0.543/0.542/0.523 | c=0.998437
[Epoch 0193] loss=13.2574 cls=5.5858 smmd=5.7629 ct=8.2608 rec=1.2826 | train/val/test=0.577/0.588/0.564 | c=0.998437
[Epoch 0194] loss=12.5554 cls=4.9659 smmd=5.6832 ct=8.2561 rec=1.2757 | train/val/test=0.609/0.616/0.605 | c=0.998437
[Epoch 0195] loss=11.0243 cls=3.6532 smmd=5.4687 ct=8.2495 rec=1.2625 | train/val/test=0.418/0.403/0.419 | c=0.998437
[Epoch 0196] loss=10.0602 cls=3.0607 smmd=5.0925 ct=8.2400 rec=1.2951 | train/val/test=0.637/0.635/0.624 | c=0.998437
[Epoch 0197] loss=8.1112 cls=1.6930 smmd=4.5277 ct=8.1984 rec=1.2542 | train/val/test=0.728/0.724/0.699 | c=0.998437
[Epoch 0198] loss=6.4883 cls=0.8567 smmd=3.7614 ct=8.1126 rec=1.2379 | train/val/test=0.882/0.875/0.846 | c=0.998437
[Epoch 0199] loss=5.2888 cls=0.5292 smmd=2.9323 ct=7.9506 rec=1.1859 | train/val/test=0.811/0.811/0.773 | c=0.998437
=== Best @ epoch 115: val=0.9281, test=0.9111 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 completed in 104.10 seconds.
==================================================
