Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 - 2025-09-21 06:32:31:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7538 cls=0.3198 smmd=-0.0341 ct=7.0780 rec=1.1926 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0143] loss=9.7510 cls=0.3189 smmd=-0.0354 ct=7.0781 rec=1.1928 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0144] loss=9.7503 cls=0.3188 smmd=-0.0353 ct=7.0766 rec=1.1928 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0145] loss=9.7578 cls=0.3189 smmd=-0.0314 ct=7.0761 rec=1.1927 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0146] loss=9.7530 cls=0.3188 smmd=-0.0337 ct=7.0766 rec=1.1926 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0147] loss=9.7613 cls=0.3185 smmd=-0.0296 ct=7.0770 rec=1.1927 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0148] loss=9.7558 cls=0.3185 smmd=-0.0324 ct=7.0765 rec=1.1928 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0149] loss=9.7584 cls=0.3196 smmd=-0.0310 ct=7.0751 rec=1.1926 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0150] loss=9.7582 cls=0.3197 smmd=-0.0309 ct=7.0741 rec=1.1926 | train/val/test=0.914/0.869/0.854 | c=0.998347
[Epoch 0151] loss=9.7548 cls=0.3181 smmd=-0.0327 ct=7.0755 rec=1.1929 | train/val/test=0.914/0.869/0.854 | c=0.998347
[Epoch 0152] loss=9.7572 cls=0.3180 smmd=-0.0315 ct=7.0767 rec=1.1928 | train/val/test=0.914/0.869/0.852 | c=0.998347
[Epoch 0153] loss=9.7495 cls=0.3191 smmd=-0.0350 ct=7.0761 rec=1.1925 | train/val/test=0.914/0.869/0.852 | c=0.998347
[Epoch 0154] loss=9.7449 cls=0.3189 smmd=-0.0369 ct=7.0747 rec=1.1925 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0155] loss=9.7399 cls=0.3182 smmd=-0.0392 ct=7.0742 rec=1.1926 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0156] loss=9.7520 cls=0.3176 smmd=-0.0330 ct=7.0747 rec=1.1926 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0157] loss=9.7582 cls=0.3178 smmd=-0.0298 ct=7.0751 rec=1.1925 | train/val/test=0.914/0.869/0.854 | c=0.998347
[Epoch 0158] loss=9.7600 cls=0.3183 smmd=-0.0291 ct=7.0757 rec=1.1924 | train/val/test=0.914/0.869/0.852 | c=0.998347
[Epoch 0159] loss=9.7537 cls=0.3178 smmd=-0.0324 ct=7.0752 rec=1.1926 | train/val/test=0.914/0.869/0.852 | c=0.998347
[Epoch 0160] loss=9.7501 cls=0.3187 smmd=-0.0341 ct=7.0737 rec=1.1926 | train/val/test=0.914/0.869/0.852 | c=0.998347
[Epoch 0161] loss=9.7496 cls=0.3195 smmd=-0.0346 ct=7.0738 rec=1.1925 | train/val/test=0.914/0.869/0.852 | c=0.998347
[Epoch 0162] loss=9.7457 cls=0.3186 smmd=-0.0372 ct=7.0755 rec=1.1928 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0163] loss=9.7541 cls=0.3182 smmd=-0.0333 ct=7.0757 rec=1.1929 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0164] loss=9.7472 cls=0.3187 smmd=-0.0364 ct=7.0742 rec=1.1928 | train/val/test=0.914/0.869/0.852 | c=0.998347
[Epoch 0165] loss=9.7480 cls=0.3186 smmd=-0.0358 ct=7.0739 rec=1.1928 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0166] loss=9.7428 cls=0.3180 smmd=-0.0382 ct=7.0745 rec=1.1928 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0167] loss=9.7525 cls=0.3178 smmd=-0.0328 ct=7.0749 rec=1.1926 | train/val/test=0.913/0.867/0.852 | c=0.998347
[Epoch 0168] loss=9.7471 cls=0.3174 smmd=-0.0349 ct=7.0746 rec=1.1925 | train/val/test=0.914/0.869/0.854 | c=0.998347
[Epoch 0169] loss=9.7483 cls=0.3178 smmd=-0.0334 ct=7.0729 rec=1.1921 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0170] loss=9.7489 cls=0.3175 smmd=-0.0323 ct=7.0726 rec=1.1919 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0171] loss=9.7423 cls=0.3166 smmd=-0.0357 ct=7.0736 rec=1.1921 | train/val/test=0.914/0.869/0.854 | c=0.998347
[Epoch 0172] loss=9.7505 cls=0.3167 smmd=-0.0320 ct=7.0736 rec=1.1922 | train/val/test=0.913/0.869/0.856 | c=0.998347
[Epoch 0173] loss=9.7446 cls=0.3169 smmd=-0.0357 ct=7.0736 rec=1.1924 | train/val/test=0.913/0.869/0.852 | c=0.998347
[Epoch 0174] loss=9.7526 cls=0.3177 smmd=-0.0323 ct=7.0738 rec=1.1925 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0175] loss=9.7437 cls=0.3182 smmd=-0.0373 ct=7.0738 rec=1.1926 | train/val/test=0.912/0.869/0.852 | c=0.998347
[Epoch 0176] loss=9.7483 cls=0.3180 smmd=-0.0349 ct=7.0731 rec=1.1927 | train/val/test=0.913/0.869/0.856 | c=0.998347
[Epoch 0177] loss=9.7543 cls=0.3180 smmd=-0.0316 ct=7.0723 rec=1.1927 | train/val/test=0.912/0.867/0.856 | c=0.998347
[Epoch 0178] loss=9.7503 cls=0.3179 smmd=-0.0335 ct=7.0724 rec=1.1927 | train/val/test=0.912/0.867/0.856 | c=0.998347
[Epoch 0179] loss=9.7467 cls=0.3174 smmd=-0.0353 ct=7.0733 rec=1.1926 | train/val/test=0.912/0.865/0.856 | c=0.998347
[Epoch 0180] loss=9.7437 cls=0.3171 smmd=-0.0366 ct=7.0736 rec=1.1926 | train/val/test=0.913/0.865/0.854 | c=0.998347
[Epoch 0181] loss=9.7435 cls=0.3172 smmd=-0.0362 ct=7.0727 rec=1.1925 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0182] loss=9.7462 cls=0.3178 smmd=-0.0344 ct=7.0722 rec=1.1922 | train/val/test=0.912/0.867/0.854 | c=0.998347
[Epoch 0183] loss=9.7449 cls=0.3171 smmd=-0.0351 ct=7.0729 rec=1.1923 | train/val/test=0.912/0.867/0.854 | c=0.998347
[Epoch 0184] loss=9.7426 cls=0.3166 smmd=-0.0362 ct=7.0731 rec=1.1923 | train/val/test=0.912/0.867/0.854 | c=0.998347
[Epoch 0185] loss=9.7565 cls=0.3169 smmd=-0.0294 ct=7.0729 rec=1.1924 | train/val/test=0.913/0.867/0.852 | c=0.998347
[Epoch 0186] loss=9.7413 cls=0.3171 smmd=-0.0374 ct=7.0725 rec=1.1925 | train/val/test=0.913/0.867/0.854 | c=0.998347
[Epoch 0187] loss=9.7372 cls=0.3172 smmd=-0.0401 ct=7.0729 rec=1.1928 | train/val/test=0.913/0.867/0.854 | c=0.998347
[Epoch 0188] loss=9.7476 cls=0.3182 smmd=-0.0351 ct=7.0732 rec=1.1926 | train/val/test=0.913/0.867/0.854 | c=0.998347
[Epoch 0189] loss=9.7457 cls=0.3182 smmd=-0.0358 ct=7.0731 rec=1.1925 | train/val/test=0.913/0.865/0.854 | c=0.998347
[Epoch 0190] loss=9.7509 cls=0.3169 smmd=-0.0325 ct=7.0721 rec=1.1926 | train/val/test=0.913/0.867/0.854 | c=0.998347
[Epoch 0191] loss=9.7502 cls=0.3165 smmd=-0.0321 ct=7.0713 rec=1.1925 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0192] loss=9.7505 cls=0.3169 smmd=-0.0317 ct=7.0719 rec=1.1922 | train/val/test=0.913/0.867/0.854 | c=0.998347
[Epoch 0193] loss=9.7441 cls=0.3166 smmd=-0.0350 ct=7.0730 rec=1.1922 | train/val/test=0.913/0.867/0.856 | c=0.998347
[Epoch 0194] loss=9.7478 cls=0.3161 smmd=-0.0329 ct=7.0722 rec=1.1923 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0195] loss=9.7417 cls=0.3167 smmd=-0.0358 ct=7.0712 rec=1.1922 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0196] loss=9.7401 cls=0.3173 smmd=-0.0368 ct=7.0715 rec=1.1921 | train/val/test=0.913/0.869/0.856 | c=0.998347
[Epoch 0197] loss=9.7420 cls=0.3169 smmd=-0.0361 ct=7.0725 rec=1.1922 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0198] loss=9.7534 cls=0.3168 smmd=-0.0301 ct=7.0717 rec=1.1922 | train/val/test=0.913/0.869/0.854 | c=0.998347
[Epoch 0199] loss=9.7405 cls=0.3166 smmd=-0.0359 ct=7.0705 rec=1.1921 | train/val/test=0.913/0.869/0.852 | c=0.998347
=== Best @ epoch 45: val=0.8727, test=0.8616 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 completed in 38.45 seconds.
==================================================
