Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 - 2025-09-21 04:09:22:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.6090 cls=0.6035 smmd=0.1567 ct=7.1785 rec=1.2206 | train/val/test=0.810/0.749/0.742 | c=0.998437
[Epoch 0145] loss=10.5807 cls=0.6013 smmd=0.1494 ct=7.1666 rec=1.2194 | train/val/test=0.795/0.762/0.730 | c=0.998437
[Epoch 0146] loss=10.7780 cls=0.6339 smmd=0.1897 ct=7.1714 rec=1.2358 | train/val/test=0.803/0.747/0.737 | c=0.998437
[Epoch 0147] loss=10.5848 cls=0.5995 smmd=0.1662 ct=7.1749 rec=1.2131 | train/val/test=0.805/0.752/0.740 | c=0.998437
[Epoch 0148] loss=10.4995 cls=0.5925 smmd=0.1504 ct=7.1544 rec=1.2058 | train/val/test=0.798/0.758/0.748 | c=0.998437
[Epoch 0149] loss=10.5651 cls=0.5967 smmd=0.1712 ct=7.1547 rec=1.2098 | train/val/test=0.801/0.752/0.737 | c=0.998437
[Epoch 0150] loss=10.4773 cls=0.5925 smmd=0.1440 ct=7.1531 rec=1.2040 | train/val/test=0.805/0.752/0.743 | c=0.998437
[Epoch 0151] loss=10.5198 cls=0.6035 smmd=0.1494 ct=7.1604 rec=1.2075 | train/val/test=0.804/0.755/0.749 | c=0.998437
[Epoch 0152] loss=10.5234 cls=0.6008 smmd=0.1320 ct=7.1559 rec=1.2161 | train/val/test=0.806/0.750/0.742 | c=0.998437
[Epoch 0153] loss=10.4925 cls=0.6037 smmd=0.1096 ct=7.1594 rec=1.2180 | train/val/test=0.805/0.749/0.743 | c=0.998437
[Epoch 0154] loss=10.5211 cls=0.6089 smmd=0.1132 ct=7.1631 rec=1.2209 | train/val/test=0.803/0.755/0.751 | c=0.998437
[Epoch 0155] loss=10.5470 cls=0.6112 smmd=0.1108 ct=7.1589 rec=1.2269 | train/val/test=0.803/0.749/0.740 | c=0.998437
[Epoch 0156] loss=10.5257 cls=0.6085 smmd=0.1199 ct=7.1710 rec=1.2184 | train/val/test=0.803/0.758/0.746 | c=0.998437
[Epoch 0157] loss=10.4651 cls=0.5980 smmd=0.1058 ct=7.1504 rec=1.2161 | train/val/test=0.803/0.752/0.740 | c=0.998437
[Epoch 0158] loss=10.4068 cls=0.5945 smmd=0.0942 ct=7.1596 rec=1.2088 | train/val/test=0.802/0.755/0.740 | c=0.998437
[Epoch 0159] loss=10.4068 cls=0.5941 smmd=0.1044 ct=7.1488 rec=1.2059 | train/val/test=0.802/0.758/0.745 | c=0.998437
[Epoch 0160] loss=10.3937 cls=0.5925 smmd=0.0949 ct=7.1513 rec=1.2071 | train/val/test=0.801/0.755/0.737 | c=0.998437
[Epoch 0161] loss=10.3965 cls=0.5983 smmd=0.0916 ct=7.1581 rec=1.2072 | train/val/test=0.804/0.755/0.745 | c=0.998437
[Epoch 0162] loss=10.4090 cls=0.5959 smmd=0.0901 ct=7.1474 rec=1.2118 | train/val/test=0.804/0.752/0.739 | c=0.998437
[Epoch 0163] loss=10.4075 cls=0.6005 smmd=0.0751 ct=7.1629 rec=1.2151 | train/val/test=0.808/0.753/0.743 | c=0.998437
[Epoch 0164] loss=10.4148 cls=0.6034 smmd=0.0734 ct=7.1517 rec=1.2177 | train/val/test=0.806/0.747/0.748 | c=0.998437
[Epoch 0165] loss=10.4251 cls=0.5992 smmd=0.0746 ct=7.1643 rec=1.2189 | train/val/test=0.805/0.749/0.742 | c=0.998437
[Epoch 0166] loss=10.4255 cls=0.6034 smmd=0.0857 ct=7.1529 rec=1.2149 | train/val/test=0.805/0.750/0.745 | c=0.998437
[Epoch 0167] loss=10.4104 cls=0.5958 smmd=0.0810 ct=7.1638 rec=1.2141 | train/val/test=0.801/0.752/0.737 | c=0.998437
[Epoch 0168] loss=10.3987 cls=0.6035 smmd=0.0902 ct=7.1520 rec=1.2077 | train/val/test=0.804/0.753/0.745 | c=0.998437
[Epoch 0169] loss=10.3833 cls=0.5924 smmd=0.0859 ct=7.1570 rec=1.2081 | train/val/test=0.804/0.750/0.739 | c=0.998437
[Epoch 0170] loss=10.3627 cls=0.5977 smmd=0.0818 ct=7.1556 rec=1.2047 | train/val/test=0.805/0.752/0.748 | c=0.998437
[Epoch 0171] loss=10.3569 cls=0.5882 smmd=0.0777 ct=7.1491 rec=1.2078 | train/val/test=0.809/0.749/0.742 | c=0.998437
[Epoch 0172] loss=10.3656 cls=0.5964 smmd=0.0681 ct=7.1620 rec=1.2104 | train/val/test=0.806/0.750/0.739 | c=0.998437
[Epoch 0173] loss=10.3900 cls=0.5995 smmd=0.0699 ct=7.1497 rec=1.2152 | train/val/test=0.807/0.749/0.742 | c=0.998437
[Epoch 0174] loss=10.4373 cls=0.6027 smmd=0.0764 ct=7.1749 rec=1.2189 | train/val/test=0.799/0.752/0.737 | c=0.998437
[Epoch 0175] loss=10.5114 cls=0.6225 smmd=0.1098 ct=7.1516 rec=1.2187 | train/val/test=0.802/0.753/0.737 | c=0.998437
[Epoch 0176] loss=10.5547 cls=0.6188 smmd=0.1176 ct=7.1919 rec=1.2209 | train/val/test=0.793/0.743/0.731 | c=0.998437
[Epoch 0177] loss=10.6174 cls=0.6526 smmd=0.1629 ct=7.1605 rec=1.2117 | train/val/test=0.799/0.761/0.740 | c=0.998437
[Epoch 0178] loss=10.5403 cls=0.6069 smmd=0.1499 ct=7.1704 rec=1.2097 | train/val/test=0.804/0.752/0.742 | c=0.998437
[Epoch 0179] loss=10.4312 cls=0.6141 smmd=0.1189 ct=7.1713 rec=1.1987 | train/val/test=0.799/0.756/0.739 | c=0.998437
[Epoch 0180] loss=10.4500 cls=0.5999 smmd=0.1403 ct=7.1345 rec=1.2004 | train/val/test=0.807/0.755/0.736 | c=0.998437
[Epoch 0181] loss=10.4247 cls=0.5931 smmd=0.1143 ct=7.1677 rec=1.2038 | train/val/test=0.807/0.750/0.739 | c=0.998437
[Epoch 0182] loss=10.3903 cls=0.5964 smmd=0.0832 ct=7.1610 rec=1.2094 | train/val/test=0.805/0.761/0.745 | c=0.998437
[Epoch 0183] loss=10.4991 cls=0.6057 smmd=0.0978 ct=7.1467 rec=1.2249 | train/val/test=0.795/0.741/0.721 | c=0.998437
[Epoch 0184] loss=10.8293 cls=0.6809 smmd=0.1791 ct=7.2407 rec=1.2340 | train/val/test=0.756/0.725/0.680 | c=0.998437
[Epoch 0185] loss=11.4593 cls=0.7721 smmd=0.3913 ct=7.1985 rec=1.2611 | train/val/test=0.791/0.741/0.716 | c=0.998437
[Epoch 0186] loss=10.9565 cls=0.7117 smmd=0.2607 ct=7.2309 rec=1.2216 | train/val/test=0.801/0.762/0.734 | c=0.998437
[Epoch 0187] loss=10.6047 cls=0.6096 smmd=0.2137 ct=7.1858 rec=1.1950 | train/val/test=0.785/0.747/0.734 | c=0.998437
[Epoch 0188] loss=10.7587 cls=0.6400 smmd=0.2893 ct=7.1393 rec=1.1941 | train/val/test=0.794/0.752/0.736 | c=0.998437
[Epoch 0189] loss=10.5773 cls=0.6180 smmd=0.2214 ct=7.1450 rec=1.1888 | train/val/test=0.798/0.744/0.728 | c=0.998437
[Epoch 0190] loss=10.7359 cls=0.6366 smmd=0.2405 ct=7.2141 rec=1.2022 | train/val/test=0.804/0.752/0.746 | c=0.998437
[Epoch 0191] loss=10.4539 cls=0.5805 smmd=0.1462 ct=7.1409 rec=1.2021 | train/val/test=0.798/0.753/0.739 | c=0.998437
[Epoch 0192] loss=10.6334 cls=0.6120 smmd=0.1727 ct=7.1437 rec=1.2209 | train/val/test=0.793/0.738/0.725 | c=0.998437
[Epoch 0193] loss=10.9079 cls=0.6643 smmd=0.2116 ct=7.2408 rec=1.2400 | train/val/test=0.795/0.749/0.725 | c=0.998437
[Epoch 0194] loss=10.8650 cls=0.6591 smmd=0.2150 ct=7.1485 rec=1.2403 | train/val/test=0.812/0.753/0.745 | c=0.998437
[Epoch 0195] loss=10.5493 cls=0.5987 smmd=0.1314 ct=7.1768 rec=1.2199 | train/val/test=0.809/0.755/0.743 | c=0.998437
[Epoch 0196] loss=10.5090 cls=0.5936 smmd=0.1375 ct=7.1686 rec=1.2112 | train/val/test=0.792/0.753/0.742 | c=0.998437
[Epoch 0197] loss=10.5488 cls=0.6135 smmd=0.1694 ct=7.1357 rec=1.2057 | train/val/test=0.802/0.752/0.740 | c=0.998437
[Epoch 0198] loss=10.4486 cls=0.5916 smmd=0.1417 ct=7.1534 rec=1.1994 | train/val/test=0.801/0.750/0.742 | c=0.998437
[Epoch 0199] loss=10.4806 cls=0.5973 smmd=0.1442 ct=7.1715 rec=1.2018 | train/val/test=0.794/0.752/0.737 | c=0.998437
=== Best @ epoch 103: val=0.7654, test=0.7432 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 completed in 47.27 seconds.
==================================================
