Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 - 2025-09-21 06:13:32:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.3384 cls=0.5883 smmd=0.0750 ct=7.1963 rec=1.2004 | train/val/test=0.795/0.767/0.739 | c=0.998347
[Epoch 0145] loss=10.4203 cls=0.6022 smmd=0.0951 ct=7.2041 rec=1.2052 | train/val/test=0.799/0.765/0.740 | c=0.998347
[Epoch 0146] loss=10.4735 cls=0.5975 smmd=0.1001 ct=7.2011 rec=1.2150 | train/val/test=0.796/0.764/0.734 | c=0.998347
[Epoch 0147] loss=10.4829 cls=0.6152 smmd=0.0891 ct=7.2293 rec=1.2150 | train/val/test=0.800/0.767/0.739 | c=0.998347
[Epoch 0148] loss=10.5166 cls=0.6026 smmd=0.1051 ct=7.1921 rec=1.2215 | train/val/test=0.796/0.758/0.734 | c=0.998347
[Epoch 0149] loss=10.5640 cls=0.6340 smmd=0.1140 ct=7.2562 rec=1.2148 | train/val/test=0.789/0.759/0.739 | c=0.998347
[Epoch 0150] loss=10.5866 cls=0.6134 smmd=0.1445 ct=7.1811 rec=1.2187 | train/val/test=0.794/0.753/0.734 | c=0.998347
[Epoch 0151] loss=10.5461 cls=0.6391 smmd=0.1296 ct=7.2531 rec=1.2042 | train/val/test=0.794/0.774/0.742 | c=0.998347
[Epoch 0152] loss=10.4154 cls=0.5872 smmd=0.1135 ct=7.1805 rec=1.2022 | train/val/test=0.795/0.767/0.743 | c=0.998347
[Epoch 0153] loss=10.3873 cls=0.5979 smmd=0.0998 ct=7.1915 rec=1.1988 | train/val/test=0.794/0.767/0.733 | c=0.998347
[Epoch 0154] loss=10.4360 cls=0.6060 smmd=0.0983 ct=7.2280 rec=1.2039 | train/val/test=0.793/0.768/0.743 | c=0.998347
[Epoch 0155] loss=10.4558 cls=0.5949 smmd=0.1000 ct=7.1816 rec=1.2140 | train/val/test=0.798/0.759/0.734 | c=0.998347
[Epoch 0156] loss=10.4790 cls=0.6177 smmd=0.0864 ct=7.2450 rec=1.2132 | train/val/test=0.797/0.776/0.739 | c=0.998347
[Epoch 0157] loss=10.5358 cls=0.6015 smmd=0.1052 ct=7.1931 rec=1.2255 | train/val/test=0.793/0.759/0.743 | c=0.998347
[Epoch 0158] loss=10.6225 cls=0.6522 smmd=0.1298 ct=7.2591 rec=1.2162 | train/val/test=0.795/0.764/0.733 | c=0.998347
[Epoch 0159] loss=10.7160 cls=0.6191 smmd=0.1857 ct=7.2012 rec=1.2250 | train/val/test=0.791/0.752/0.742 | c=0.998347
[Epoch 0160] loss=10.6030 cls=0.6524 smmd=0.1545 ct=7.2396 rec=1.2044 | train/val/test=0.795/0.771/0.734 | c=0.998347
[Epoch 0161] loss=10.3932 cls=0.5831 smmd=0.1133 ct=7.1856 rec=1.1981 | train/val/test=0.796/0.771/0.739 | c=0.998347
[Epoch 0162] loss=10.3836 cls=0.5825 smmd=0.1063 ct=7.1841 rec=1.1993 | train/val/test=0.790/0.758/0.742 | c=0.998347
[Epoch 0163] loss=10.4997 cls=0.6275 smmd=0.1224 ct=7.2307 rec=1.2024 | train/val/test=0.799/0.773/0.733 | c=0.998347
[Epoch 0164] loss=10.4587 cls=0.5864 smmd=0.1068 ct=7.1867 rec=1.2131 | train/val/test=0.800/0.762/0.740 | c=0.998347
[Epoch 0165] loss=10.3791 cls=0.5932 smmd=0.0594 ct=7.2108 rec=1.2123 | train/val/test=0.801/0.764/0.737 | c=0.998347
[Epoch 0166] loss=10.4288 cls=0.5998 smmd=0.0670 ct=7.2189 rec=1.2171 | train/val/test=0.800/0.767/0.731 | c=0.998347
[Epoch 0167] loss=10.5659 cls=0.6077 smmd=0.1135 ct=7.1999 rec=1.2262 | train/val/test=0.792/0.753/0.734 | c=0.998347
[Epoch 0168] loss=10.6479 cls=0.6469 smmd=0.1391 ct=7.2578 rec=1.2188 | train/val/test=0.793/0.761/0.733 | c=0.998347
[Epoch 0169] loss=10.6392 cls=0.6083 smmd=0.1743 ct=7.1964 rec=1.2168 | train/val/test=0.794/0.759/0.739 | c=0.998347
[Epoch 0170] loss=10.4044 cls=0.6017 smmd=0.0993 ct=7.2119 rec=1.1996 | train/val/test=0.794/0.761/0.739 | c=0.998347
[Epoch 0171] loss=10.4064 cls=0.6004 smmd=0.1069 ct=7.2012 rec=1.1983 | train/val/test=0.795/0.767/0.731 | c=0.998347
[Epoch 0172] loss=10.5168 cls=0.5913 smmd=0.1559 ct=7.1918 rec=1.2035 | train/val/test=0.796/0.761/0.742 | c=0.998347
[Epoch 0173] loss=10.3878 cls=0.5906 smmd=0.0909 ct=7.2065 rec=1.2024 | train/val/test=0.800/0.764/0.743 | c=0.998347
[Epoch 0174] loss=10.3917 cls=0.5890 smmd=0.0756 ct=7.2069 rec=1.2096 | train/val/test=0.798/0.765/0.733 | c=0.998347
[Epoch 0175] loss=10.5625 cls=0.6123 smmd=0.1163 ct=7.2086 rec=1.2227 | train/val/test=0.799/0.758/0.737 | c=0.998347
[Epoch 0176] loss=10.6325 cls=0.6224 smmd=0.1368 ct=7.2317 rec=1.2241 | train/val/test=0.794/0.756/0.730 | c=0.998347
[Epoch 0177] loss=10.7774 cls=0.6582 smmd=0.1848 ct=7.2366 rec=1.2263 | train/val/test=0.791/0.759/0.742 | c=0.998347
[Epoch 0178] loss=10.9134 cls=0.6480 smmd=0.2584 ct=7.2068 rec=1.2290 | train/val/test=0.784/0.738/0.731 | c=0.998347
[Epoch 0179] loss=10.7933 cls=0.6986 smmd=0.2073 ct=7.2702 rec=1.2090 | train/val/test=0.794/0.767/0.742 | c=0.998347
[Epoch 0180] loss=10.5911 cls=0.5904 smmd=0.2143 ct=7.1707 rec=1.1973 | train/val/test=0.794/0.768/0.739 | c=0.998347
[Epoch 0181] loss=10.4488 cls=0.5898 smmd=0.1562 ct=7.1869 rec=1.1906 | train/val/test=0.794/0.753/0.736 | c=0.998347
[Epoch 0182] loss=10.5834 cls=0.6388 smmd=0.1732 ct=7.2356 rec=1.1961 | train/val/test=0.797/0.767/0.743 | c=0.998347
[Epoch 0183] loss=10.5612 cls=0.5913 smmd=0.1622 ct=7.1766 rec=1.2114 | train/val/test=0.798/0.762/0.736 | c=0.998347
[Epoch 0184] loss=10.4351 cls=0.5925 smmd=0.0889 ct=7.2234 rec=1.2106 | train/val/test=0.799/0.764/0.737 | c=0.998347
[Epoch 0185] loss=10.5071 cls=0.6055 smmd=0.0950 ct=7.2235 rec=1.2200 | train/val/test=0.797/0.764/0.728 | c=0.998347
[Epoch 0186] loss=10.7723 cls=0.6346 smmd=0.1572 ct=7.2003 rec=1.2446 | train/val/test=0.776/0.726/0.716 | c=0.998347
[Epoch 0187] loss=11.0753 cls=0.7333 smmd=0.2473 ct=7.3272 rec=1.2368 | train/val/test=0.767/0.735/0.713 | c=0.998347
[Epoch 0188] loss=11.4079 cls=0.7238 smmd=0.4210 ct=7.2205 rec=1.2464 | train/val/test=0.789/0.761/0.728 | c=0.998347
[Epoch 0189] loss=10.5998 cls=0.6326 smmd=0.1831 ct=7.2262 rec=1.1976 | train/val/test=0.777/0.734/0.718 | c=0.998347
[Epoch 0190] loss=10.9400 cls=0.7207 smmd=0.3073 ct=7.2410 rec=1.1968 | train/val/test=0.787/0.764/0.739 | c=0.998347
[Epoch 0191] loss=10.7570 cls=0.6192 smmd=0.3006 ct=7.1735 rec=1.1900 | train/val/test=0.785/0.761/0.718 | c=0.998347
[Epoch 0192] loss=10.8521 cls=0.6116 smmd=0.3287 ct=7.2013 rec=1.1965 | train/val/test=0.791/0.752/0.737 | c=0.998347
[Epoch 0193] loss=10.7033 cls=0.6499 smmd=0.2293 ct=7.2252 rec=1.1964 | train/val/test=0.797/0.758/0.748 | c=0.998347
[Epoch 0194] loss=10.5608 cls=0.6118 smmd=0.1705 ct=7.1970 rec=1.2019 | train/val/test=0.782/0.744/0.715 | c=0.998347
[Epoch 0195] loss=10.9036 cls=0.6342 smmd=0.2469 ct=7.2199 rec=1.2331 | train/val/test=0.802/0.767/0.742 | c=0.998347
[Epoch 0196] loss=10.6225 cls=0.6110 smmd=0.1443 ct=7.2151 rec=1.2231 | train/val/test=0.799/0.764/0.737 | c=0.998347
[Epoch 0197] loss=10.6529 cls=0.6173 smmd=0.1429 ct=7.2306 rec=1.2269 | train/val/test=0.783/0.750/0.728 | c=0.998347
[Epoch 0198] loss=10.8178 cls=0.6371 smmd=0.1884 ct=7.2061 rec=1.2402 | train/val/test=0.797/0.762/0.739 | c=0.998347
[Epoch 0199] loss=10.5911 cls=0.6055 smmd=0.1558 ct=7.2216 rec=1.2126 | train/val/test=0.793/0.764/0.739 | c=0.998347
=== Best @ epoch 156: val=0.7759, test=0.7387 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 completed in 47.45 seconds.
==================================================
