Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 - 2025-09-21 06:15:28:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.7072 cls=0.5817 smmd=0.2697 ct=7.1792 rec=1.1993 | train/val/test=0.794/0.741/0.737 | c=0.998347
[Epoch 0145] loss=10.8613 cls=0.6384 smmd=0.2980 ct=7.2012 rec=1.2052 | train/val/test=0.798/0.761/0.745 | c=0.998347
[Epoch 0146] loss=10.6046 cls=0.5931 smmd=0.2041 ct=7.1690 rec=1.2037 | train/val/test=0.792/0.758/0.748 | c=0.998347
[Epoch 0147] loss=10.8219 cls=0.6070 smmd=0.2544 ct=7.1762 rec=1.2236 | train/val/test=0.804/0.753/0.740 | c=0.998347
[Epoch 0148] loss=10.7496 cls=0.6189 smmd=0.2103 ct=7.2076 rec=1.2212 | train/val/test=0.804/0.761/0.752 | c=0.998347
[Epoch 0149] loss=10.6789 cls=0.6098 smmd=0.1957 ct=7.1788 rec=1.2177 | train/val/test=0.788/0.756/0.745 | c=0.998347
[Epoch 0150] loss=10.7733 cls=0.6200 smmd=0.2065 ct=7.1770 rec=1.2304 | train/val/test=0.806/0.752/0.746 | c=0.998347
[Epoch 0151] loss=10.6246 cls=0.6038 smmd=0.1816 ct=7.1867 rec=1.2129 | train/val/test=0.801/0.758/0.755 | c=0.998347
[Epoch 0152] loss=10.6276 cls=0.6000 smmd=0.2000 ct=7.1788 rec=1.2077 | train/val/test=0.795/0.759/0.752 | c=0.998347
[Epoch 0153] loss=10.5866 cls=0.5927 smmd=0.1775 ct=7.1627 rec=1.2115 | train/val/test=0.800/0.753/0.754 | c=0.998347
[Epoch 0154] loss=10.5500 cls=0.5921 smmd=0.1741 ct=7.1674 rec=1.2052 | train/val/test=0.802/0.758/0.752 | c=0.998347
[Epoch 0155] loss=10.5382 cls=0.6004 smmd=0.1557 ct=7.1817 rec=1.2071 | train/val/test=0.798/0.761/0.761 | c=0.998347
[Epoch 0156] loss=10.5142 cls=0.5890 smmd=0.1419 ct=7.1634 rec=1.2120 | train/val/test=0.799/0.755/0.758 | c=0.998347
[Epoch 0157] loss=10.5329 cls=0.5971 smmd=0.1422 ct=7.1703 rec=1.2132 | train/val/test=0.801/0.761/0.752 | c=0.998347
[Epoch 0158] loss=10.5132 cls=0.6017 smmd=0.1207 ct=7.1840 rec=1.2156 | train/val/test=0.799/0.759/0.761 | c=0.998347
[Epoch 0159] loss=10.5373 cls=0.5979 smmd=0.1330 ct=7.1703 rec=1.2177 | train/val/test=0.797/0.756/0.749 | c=0.998347
[Epoch 0160] loss=10.5253 cls=0.6040 smmd=0.1259 ct=7.1769 rec=1.2162 | train/val/test=0.798/0.759/0.755 | c=0.998347
[Epoch 0161] loss=10.4660 cls=0.5979 smmd=0.1026 ct=7.1803 rec=1.2145 | train/val/test=0.797/0.758/0.752 | c=0.998347
[Epoch 0162] loss=10.4689 cls=0.6007 smmd=0.1142 ct=7.1714 rec=1.2108 | train/val/test=0.799/0.764/0.755 | c=0.998347
[Epoch 0163] loss=10.4379 cls=0.5901 smmd=0.1095 ct=7.1728 rec=1.2085 | train/val/test=0.798/0.764/0.755 | c=0.998347
[Epoch 0164] loss=10.3998 cls=0.5912 smmd=0.0942 ct=7.1705 rec=1.2070 | train/val/test=0.799/0.759/0.755 | c=0.998347
[Epoch 0165] loss=10.3956 cls=0.5910 smmd=0.0901 ct=7.1721 rec=1.2077 | train/val/test=0.799/0.765/0.757 | c=0.998347
[Epoch 0166] loss=10.3961 cls=0.5884 smmd=0.0860 ct=7.1742 rec=1.2097 | train/val/test=0.800/0.759/0.757 | c=0.998347
[Epoch 0167] loss=10.4060 cls=0.5954 smmd=0.0865 ct=7.1739 rec=1.2102 | train/val/test=0.800/0.765/0.758 | c=0.998347
[Epoch 0168] loss=10.4117 cls=0.5878 smmd=0.0841 ct=7.1772 rec=1.2134 | train/val/test=0.800/0.759/0.754 | c=0.998347
[Epoch 0169] loss=10.4009 cls=0.5992 smmd=0.0782 ct=7.1774 rec=1.2113 | train/val/test=0.801/0.765/0.761 | c=0.998347
[Epoch 0170] loss=10.3984 cls=0.5861 smmd=0.0785 ct=7.1772 rec=1.2133 | train/val/test=0.800/0.753/0.751 | c=0.998347
[Epoch 0171] loss=10.3923 cls=0.6026 smmd=0.0777 ct=7.1765 rec=1.2092 | train/val/test=0.796/0.758/0.758 | c=0.998347
[Epoch 0172] loss=10.4081 cls=0.5853 smmd=0.0904 ct=7.1827 rec=1.2101 | train/val/test=0.801/0.759/0.745 | c=0.998347
[Epoch 0173] loss=10.4186 cls=0.6083 smmd=0.0945 ct=7.1757 rec=1.2067 | train/val/test=0.796/0.753/0.757 | c=0.998347
[Epoch 0174] loss=10.4275 cls=0.5861 smmd=0.0995 ct=7.1823 rec=1.2102 | train/val/test=0.802/0.756/0.743 | c=0.998347
[Epoch 0175] loss=10.4384 cls=0.6106 smmd=0.1026 ct=7.1823 rec=1.2063 | train/val/test=0.797/0.755/0.757 | c=0.998347
[Epoch 0176] loss=10.4140 cls=0.5832 smmd=0.0930 ct=7.1802 rec=1.2110 | train/val/test=0.802/0.755/0.746 | c=0.998347
[Epoch 0177] loss=10.3744 cls=0.5978 smmd=0.0817 ct=7.1748 rec=1.2052 | train/val/test=0.800/0.765/0.763 | c=0.998347
[Epoch 0178] loss=10.3376 cls=0.5721 smmd=0.0707 ct=7.1764 rec=1.2072 | train/val/test=0.801/0.759/0.757 | c=0.998347
[Epoch 0179] loss=10.3112 cls=0.5777 smmd=0.0611 ct=7.1712 rec=1.2051 | train/val/test=0.803/0.764/0.764 | c=0.998347
[Epoch 0180] loss=10.3119 cls=0.5743 smmd=0.0583 ct=7.1718 rec=1.2070 | train/val/test=0.801/0.764/0.760 | c=0.998347
[Epoch 0181] loss=10.3328 cls=0.5736 smmd=0.0593 ct=7.1773 rec=1.2104 | train/val/test=0.802/0.758/0.751 | c=0.998347
[Epoch 0182] loss=10.3815 cls=0.5948 smmd=0.0702 ct=7.1794 rec=1.2113 | train/val/test=0.797/0.750/0.754 | c=0.998347
[Epoch 0183] loss=10.4792 cls=0.5923 smmd=0.0970 ct=7.1927 rec=1.2193 | train/val/test=0.793/0.743/0.736 | c=0.998347
[Epoch 0184] loss=10.7347 cls=0.6779 smmd=0.1781 ct=7.2067 rec=1.2195 | train/val/test=0.779/0.728/0.748 | c=0.998347
[Epoch 0185] loss=10.9251 cls=0.6600 smmd=0.2448 ct=7.2313 rec=1.2320 | train/val/test=0.789/0.738/0.734 | c=0.998347
[Epoch 0186] loss=10.8219 cls=0.6896 smmd=0.2504 ct=7.2058 rec=1.2057 | train/val/test=0.797/0.761/0.757 | c=0.998347
[Epoch 0187] loss=10.3281 cls=0.5720 smmd=0.1149 ct=7.1583 rec=1.1894 | train/val/test=0.786/0.737/0.760 | c=0.998347
[Epoch 0188] loss=10.6881 cls=0.6280 smmd=0.2157 ct=7.2028 rec=1.2055 | train/val/test=0.796/0.749/0.736 | c=0.998347
[Epoch 0189] loss=10.6791 cls=0.6389 smmd=0.2303 ct=7.1897 rec=1.1969 | train/val/test=0.797/0.759/0.752 | c=0.998347
[Epoch 0190] loss=10.3922 cls=0.5766 smmd=0.1212 ct=7.1689 rec=1.1978 | train/val/test=0.777/0.719/0.746 | c=0.998347
[Epoch 0191] loss=10.9272 cls=0.6629 smmd=0.2426 ct=7.2350 rec=1.2323 | train/val/test=0.778/0.734/0.716 | c=0.998347
[Epoch 0192] loss=11.1477 cls=0.7216 smmd=0.3427 ct=7.2326 rec=1.2249 | train/val/test=0.801/0.764/0.755 | c=0.998347
[Epoch 0193] loss=10.3946 cls=0.5640 smmd=0.1068 ct=7.1696 rec=1.2065 | train/val/test=0.768/0.707/0.739 | c=0.998347
[Epoch 0194] loss=11.0666 cls=0.6758 smmd=0.3026 ct=7.2471 rec=1.2324 | train/val/test=0.778/0.744/0.715 | c=0.998347
[Epoch 0195] loss=11.1520 cls=0.7148 smmd=0.3773 ct=7.2260 rec=1.2139 | train/val/test=0.793/0.756/0.739 | c=0.998347
[Epoch 0196] loss=10.6108 cls=0.5996 smmd=0.2206 ct=7.1725 rec=1.1967 | train/val/test=0.765/0.714/0.740 | c=0.998347
[Epoch 0197] loss=11.1748 cls=0.6793 smmd=0.3935 ct=7.2451 rec=1.2172 | train/val/test=0.798/0.759/0.755 | c=0.998347
[Epoch 0198] loss=10.4836 cls=0.5769 smmd=0.1895 ct=7.1598 rec=1.1896 | train/val/test=0.790/0.756/0.737 | c=0.998347
[Epoch 0199] loss=10.8834 cls=0.6407 smmd=0.3143 ct=7.2004 rec=1.2028 | train/val/test=0.802/0.762/0.760 | c=0.998347
=== Best @ epoch 77: val=0.7684, test=0.7613 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 completed in 62.51 seconds.
==================================================
