Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 - 2025-09-21 04:25:58:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8268 cls=0.3496 smmd=-0.0229 ct=7.0693 rec=1.1977 | train/val/test=0.912/0.876/0.839 | c=0.998437
[Epoch 0143] loss=9.8224 cls=0.3495 smmd=-0.0254 ct=7.0707 rec=1.1977 | train/val/test=0.912/0.876/0.839 | c=0.998437
[Epoch 0144] loss=9.8116 cls=0.3490 smmd=-0.0305 ct=7.0714 rec=1.1976 | train/val/test=0.912/0.876/0.839 | c=0.998437
[Epoch 0145] loss=9.8207 cls=0.3489 smmd=-0.0253 ct=7.0701 rec=1.1975 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0146] loss=9.8147 cls=0.3489 smmd=-0.0277 ct=7.0690 rec=1.1973 | train/val/test=0.912/0.876/0.839 | c=0.998437
[Epoch 0147] loss=9.8228 cls=0.3483 smmd=-0.0233 ct=7.0695 rec=1.1973 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0148] loss=9.8122 cls=0.3478 smmd=-0.0284 ct=7.0703 rec=1.1972 | train/val/test=0.912/0.876/0.839 | c=0.998437
[Epoch 0149] loss=9.8176 cls=0.3475 smmd=-0.0249 ct=7.0696 rec=1.1970 | train/val/test=0.912/0.878/0.839 | c=0.998437
[Epoch 0150] loss=9.8225 cls=0.3478 smmd=-0.0220 ct=7.0688 rec=1.1968 | train/val/test=0.911/0.878/0.841 | c=0.998437
[Epoch 0151] loss=9.8082 cls=0.3480 smmd=-0.0293 ct=7.0692 rec=1.1968 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0152] loss=9.8135 cls=0.3474 smmd=-0.0266 ct=7.0691 rec=1.1970 | train/val/test=0.913/0.880/0.841 | c=0.998437
[Epoch 0153] loss=9.8147 cls=0.3473 smmd=-0.0261 ct=7.0685 rec=1.1970 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0154] loss=9.8079 cls=0.3483 smmd=-0.0297 ct=7.0682 rec=1.1970 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0155] loss=9.8152 cls=0.3483 smmd=-0.0264 ct=7.0685 rec=1.1971 | train/val/test=0.913/0.880/0.839 | c=0.998437
[Epoch 0156] loss=9.8225 cls=0.3477 smmd=-0.0231 ct=7.0687 rec=1.1973 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0157] loss=9.8093 cls=0.3481 smmd=-0.0298 ct=7.0686 rec=1.1973 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0158] loss=9.8127 cls=0.3489 smmd=-0.0276 ct=7.0673 rec=1.1971 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0159] loss=9.8248 cls=0.3489 smmd=-0.0216 ct=7.0672 rec=1.1971 | train/val/test=0.912/0.880/0.839 | c=0.998437
[Epoch 0160] loss=9.8197 cls=0.3477 smmd=-0.0247 ct=7.0690 rec=1.1974 | train/val/test=0.912/0.878/0.843 | c=0.998437
[Epoch 0161] loss=9.8221 cls=0.3474 smmd=-0.0237 ct=7.0697 rec=1.1975 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0162] loss=9.8158 cls=0.3482 smmd=-0.0263 ct=7.0680 rec=1.1972 | train/val/test=0.912/0.880/0.841 | c=0.998437
[Epoch 0163] loss=9.8117 cls=0.3477 smmd=-0.0279 ct=7.0670 rec=1.1973 | train/val/test=0.912/0.880/0.839 | c=0.998437
[Epoch 0164] loss=9.8081 cls=0.3468 smmd=-0.0293 ct=7.0669 rec=1.1973 | train/val/test=0.912/0.878/0.839 | c=0.998437
[Epoch 0165] loss=9.8047 cls=0.3472 smmd=-0.0306 ct=7.0678 rec=1.1970 | train/val/test=0.912/0.878/0.841 | c=0.998437
[Epoch 0166] loss=9.8110 cls=0.3473 smmd=-0.0271 ct=7.0680 rec=1.1968 | train/val/test=0.912/0.880/0.839 | c=0.998437
[Epoch 0167] loss=9.8149 cls=0.3465 smmd=-0.0246 ct=7.0675 rec=1.1967 | train/val/test=0.912/0.880/0.841 | c=0.998437
[Epoch 0168] loss=9.8070 cls=0.3467 smmd=-0.0282 ct=7.0673 rec=1.1966 | train/val/test=0.912/0.876/0.841 | c=0.998437
[Epoch 0169] loss=9.8192 cls=0.3470 smmd=-0.0223 ct=7.0674 rec=1.1966 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0170] loss=9.8097 cls=0.3471 smmd=-0.0274 ct=7.0673 rec=1.1967 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0171] loss=9.8099 cls=0.3474 smmd=-0.0278 ct=7.0669 rec=1.1969 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0172] loss=9.8123 cls=0.3474 smmd=-0.0271 ct=7.0670 rec=1.1971 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0173] loss=9.8080 cls=0.3473 smmd=-0.0293 ct=7.0668 rec=1.1972 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0174] loss=9.8177 cls=0.3477 smmd=-0.0242 ct=7.0663 rec=1.1971 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0175] loss=9.8031 cls=0.3472 smmd=-0.0310 ct=7.0660 rec=1.1970 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0176] loss=9.8137 cls=0.3470 smmd=-0.0249 ct=7.0655 rec=1.1967 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0177] loss=9.8081 cls=0.3465 smmd=-0.0274 ct=7.0665 rec=1.1966 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0178] loss=9.8039 cls=0.3464 smmd=-0.0291 ct=7.0666 rec=1.1965 | train/val/test=0.913/0.876/0.841 | c=0.998437
[Epoch 0179] loss=9.8036 cls=0.3467 smmd=-0.0292 ct=7.0667 rec=1.1964 | train/val/test=0.913/0.876/0.841 | c=0.998437
[Epoch 0180] loss=9.8096 cls=0.3464 smmd=-0.0262 ct=7.0658 rec=1.1965 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0181] loss=9.8068 cls=0.3459 smmd=-0.0281 ct=7.0659 rec=1.1968 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0182] loss=9.8114 cls=0.3463 smmd=-0.0259 ct=7.0656 rec=1.1968 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0183] loss=9.8066 cls=0.3479 smmd=-0.0287 ct=7.0656 rec=1.1967 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0184] loss=9.8059 cls=0.3467 smmd=-0.0290 ct=7.0654 rec=1.1969 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0185] loss=9.8099 cls=0.3456 smmd=-0.0271 ct=7.0656 rec=1.1971 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0186] loss=9.8035 cls=0.3464 smmd=-0.0303 ct=7.0659 rec=1.1969 | train/val/test=0.912/0.876/0.841 | c=0.998437
[Epoch 0187] loss=9.8067 cls=0.3480 smmd=-0.0287 ct=7.0658 rec=1.1966 | train/val/test=0.913/0.876/0.843 | c=0.998437
[Epoch 0188] loss=9.8025 cls=0.3476 smmd=-0.0309 ct=7.0659 rec=1.1967 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0189] loss=9.8103 cls=0.3463 smmd=-0.0269 ct=7.0652 rec=1.1970 | train/val/test=0.913/0.876/0.843 | c=0.998437
[Epoch 0190] loss=9.8024 cls=0.3461 smmd=-0.0304 ct=7.0647 rec=1.1969 | train/val/test=0.912/0.876/0.841 | c=0.998437
[Epoch 0191] loss=9.8148 cls=0.3471 smmd=-0.0241 ct=7.0651 rec=1.1967 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0192] loss=9.8102 cls=0.3465 smmd=-0.0265 ct=7.0662 rec=1.1967 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0193] loss=9.8110 cls=0.3460 smmd=-0.0260 ct=7.0661 rec=1.1968 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0194] loss=9.8037 cls=0.3462 smmd=-0.0291 ct=7.0644 rec=1.1967 | train/val/test=0.913/0.876/0.841 | c=0.998437
[Epoch 0195] loss=9.8034 cls=0.3473 smmd=-0.0292 ct=7.0639 rec=1.1965 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0196] loss=9.8057 cls=0.3468 smmd=-0.0285 ct=7.0650 rec=1.1967 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0197] loss=9.8024 cls=0.3457 smmd=-0.0307 ct=7.0658 rec=1.1971 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0198] loss=9.8092 cls=0.3466 smmd=-0.0276 ct=7.0656 rec=1.1970 | train/val/test=0.912/0.878/0.843 | c=0.998437
[Epoch 0199] loss=9.8142 cls=0.3473 smmd=-0.0250 ct=7.0653 rec=1.1969 | train/val/test=0.913/0.878/0.845 | c=0.998437
=== Best @ epoch 93: val=0.8856, test=0.8358 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 completed in 38.70 seconds.
==================================================
