Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 - 2025-09-21 04:48:25:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.5528 cls=0.3470 smmd=0.4552 ct=7.5549 rec=1.1981 | train/val/test=0.795/0.797/0.786 | c=0.998437
[Epoch 0145] loss=2.7871 cls=0.5112 smmd=0.5033 ct=7.6211 rec=1.2415 | train/val/test=0.568/0.544/0.546 | c=0.998437
[Epoch 0146] loss=4.5703 cls=1.6880 smmd=1.0840 ct=7.6999 rec=1.2912 | train/val/test=0.445/0.467/0.452 | c=0.998437
[Epoch 0147] loss=5.7906 cls=2.5828 smmd=1.3342 ct=8.0031 rec=1.3643 | train/val/test=0.665/0.642/0.653 | c=0.998437
[Epoch 0148] loss=4.4466 cls=1.4286 smmd=1.2162 ct=7.7472 rec=1.2618 | train/val/test=0.825/0.799/0.804 | c=0.998437
[Epoch 0149] loss=2.8445 cls=0.5085 smmd=0.5796 ct=7.5704 rec=1.2116 | train/val/test=0.467/0.496/0.476 | c=0.998437
[Epoch 0150] loss=5.3925 cls=2.1172 smmd=1.4269 ct=7.8726 rec=1.3694 | train/val/test=0.860/0.849/0.866 | c=0.998437
[Epoch 0151] loss=3.0570 cls=0.5340 smmd=0.7530 ct=7.6466 rec=1.2031 | train/val/test=0.612/0.592/0.594 | c=0.998437
[Epoch 0152] loss=4.2161 cls=1.2232 smmd=1.2000 ct=7.6718 rec=1.2924 | train/val/test=0.898/0.890/0.893 | c=0.998437
[Epoch 0153] loss=2.8305 cls=0.3229 smmd=0.7464 ct=7.6271 rec=1.1789 | train/val/test=0.746/0.750/0.744 | c=0.998437
[Epoch 0154] loss=3.8526 cls=0.7918 smmd=1.2550 ct=7.7694 rec=1.2596 | train/val/test=0.887/0.875/0.882 | c=0.998437
[Epoch 0155] loss=2.9880 cls=0.3424 smmd=0.8764 ct=7.6561 rec=1.1899 | train/val/test=0.874/0.852/0.861 | c=0.998437
[Epoch 0156] loss=3.0767 cls=0.4386 smmd=0.8862 ct=7.5695 rec=1.1898 | train/val/test=0.849/0.825/0.843 | c=0.998437
[Epoch 0157] loss=3.2715 cls=0.5431 smmd=0.9691 ct=7.5936 rec=1.2031 | train/val/test=0.886/0.864/0.878 | c=0.998437
[Epoch 0158] loss=3.0042 cls=0.3881 smmd=0.8650 ct=7.5791 rec=1.1761 | train/val/test=0.909/0.893/0.892 | c=0.998437
[Epoch 0159] loss=3.0461 cls=0.3364 smmd=0.9566 ct=7.5808 rec=1.1844 | train/val/test=0.900/0.878/0.877 | c=0.998437
[Epoch 0160] loss=3.1020 cls=0.3587 smmd=0.9801 ct=7.6247 rec=1.1907 | train/val/test=0.901/0.890/0.893 | c=0.998437
[Epoch 0161] loss=3.0729 cls=0.3488 smmd=0.9587 ct=7.6421 rec=1.1846 | train/val/test=0.913/0.893/0.900 | c=0.998437
[Epoch 0162] loss=2.9424 cls=0.3198 smmd=0.8716 ct=7.5750 rec=1.1797 | train/val/test=0.904/0.883/0.888 | c=0.998437
[Epoch 0163] loss=2.9488 cls=0.3452 smmd=0.8566 ct=7.5474 rec=1.1878 | train/val/test=0.907/0.894/0.896 | c=0.998437
[Epoch 0164] loss=2.9550 cls=0.3464 smmd=0.8575 ct=7.5698 rec=1.1856 | train/val/test=0.913/0.898/0.904 | c=0.998437
[Epoch 0165] loss=2.8853 cls=0.3287 smmd=0.8035 ct=7.5812 rec=1.1839 | train/val/test=0.914/0.895/0.891 | c=0.998437
[Epoch 0166] loss=2.8581 cls=0.3128 smmd=0.7942 ct=7.5683 rec=1.1870 | train/val/test=0.922/0.905/0.914 | c=0.998437
[Epoch 0167] loss=2.8210 cls=0.2922 smmd=0.7744 ct=7.5869 rec=1.1849 | train/val/test=0.914/0.899/0.908 | c=0.998437
[Epoch 0168] loss=2.8180 cls=0.3074 smmd=0.7531 ct=7.6006 rec=1.1869 | train/val/test=0.920/0.901/0.899 | c=0.998437
[Epoch 0169] loss=2.7561 cls=0.2944 smmd=0.7098 ct=7.5725 rec=1.1869 | train/val/test=0.921/0.905/0.910 | c=0.998437
[Epoch 0170] loss=2.7038 cls=0.2869 smmd=0.6656 ct=7.5732 rec=1.1835 | train/val/test=0.914/0.899/0.906 | c=0.998437
[Epoch 0171] loss=2.6996 cls=0.3036 smmd=0.6440 ct=7.5753 rec=1.1846 | train/val/test=0.920/0.904/0.894 | c=0.998437
[Epoch 0172] loss=2.6769 cls=0.2980 smmd=0.6305 ct=7.5524 rec=1.1889 | train/val/test=0.923/0.904/0.910 | c=0.998437
[Epoch 0173] loss=2.6082 cls=0.2811 smmd=0.5721 ct=7.5887 rec=1.1858 | train/val/test=0.920/0.901/0.917 | c=0.998437
[Epoch 0174] loss=2.5857 cls=0.2809 smmd=0.5473 ct=7.5998 rec=1.1874 | train/val/test=0.918/0.895/0.895 | c=0.998437
[Epoch 0175] loss=2.5719 cls=0.2925 smmd=0.5266 ct=7.5729 rec=1.1908 | train/val/test=0.915/0.901/0.908 | c=0.998437
[Epoch 0176] loss=2.5418 cls=0.2973 smmd=0.4885 ct=7.5902 rec=1.1895 | train/val/test=0.920/0.899/0.892 | c=0.998437
[Epoch 0177] loss=2.5081 cls=0.3018 smmd=0.4571 ct=7.5521 rec=1.1940 | train/val/test=0.923/0.905/0.912 | c=0.998437
[Epoch 0178] loss=2.4930 cls=0.2931 smmd=0.4436 ct=7.5892 rec=1.1921 | train/val/test=0.919/0.901/0.896 | c=0.998437
[Epoch 0179] loss=2.4472 cls=0.3012 smmd=0.3922 ct=7.5730 rec=1.1961 | train/val/test=0.923/0.905/0.918 | c=0.998437
[Epoch 0180] loss=2.4193 cls=0.3003 smmd=0.3610 ct=7.5925 rec=1.1972 | train/val/test=0.916/0.895/0.888 | c=0.998437
[Epoch 0181] loss=2.4193 cls=0.3133 smmd=0.3555 ct=7.5523 rec=1.2001 | train/val/test=0.908/0.895/0.905 | c=0.998437
[Epoch 0182] loss=2.4505 cls=0.3329 smmd=0.3562 ct=7.6047 rec=1.2023 | train/val/test=0.837/0.819/0.810 | c=0.998437
[Epoch 0183] loss=2.6317 cls=0.4479 smmd=0.4319 ct=7.5458 rec=1.2132 | train/val/test=0.683/0.680/0.695 | c=0.998437
[Epoch 0184] loss=3.2897 cls=0.8303 smmd=0.6555 ct=7.7515 rec=1.2680 | train/val/test=0.445/0.421/0.419 | c=0.998437
[Epoch 0185] loss=6.0062 cls=2.3613 smmd=1.8317 ct=7.7404 rec=1.3256 | train/val/test=0.432/0.442/0.431 | c=0.998437
[Epoch 0186] loss=4.9028 cls=1.5803 smmd=1.5164 ct=7.7071 rec=1.3240 | train/val/test=0.441/0.453/0.443 | c=0.998437
[Epoch 0187] loss=6.0402 cls=2.1533 smmd=1.9968 ct=8.1411 rec=1.3098 | train/val/test=0.188/0.184/0.180 | c=0.998437
[Epoch 0188] loss=9.0154 cls=4.5850 smmd=2.5395 ct=7.9632 rec=1.4917 | train/val/test=0.619/0.588/0.604 | c=0.998437
[Epoch 0189] loss=5.3066 cls=1.2158 smmd=2.3066 ct=7.6446 rec=1.2767 | train/val/test=0.456/0.450/0.474 | c=0.998437
[Epoch 0190] loss=7.4062 cls=2.7336 smmd=2.8478 ct=7.8431 rec=1.2811 | train/val/test=0.618/0.630/0.608 | c=0.998437
[Epoch 0191] loss=4.8539 cls=1.0958 smmd=1.9530 ct=7.7010 rec=1.3246 | train/val/test=0.698/0.700/0.701 | c=0.998437
[Epoch 0192] loss=4.2986 cls=0.9317 smmd=1.5644 ct=7.7842 rec=1.2284 | train/val/test=0.707/0.684/0.686 | c=0.998437
[Epoch 0193] loss=4.5375 cls=0.8222 smmd=1.9349 ct=7.6930 rec=1.2087 | train/val/test=0.798/0.778/0.803 | c=0.998437
[Epoch 0194] loss=4.1803 cls=0.6515 smmd=1.7749 ct=7.5897 rec=1.1794 | train/val/test=0.881/0.879/0.861 | c=0.998437
[Epoch 0195] loss=3.7327 cls=0.3810 smmd=1.5941 ct=7.5968 rec=1.1913 | train/val/test=0.802/0.802/0.784 | c=0.998437
[Epoch 0196] loss=4.0392 cls=0.4938 smmd=1.7714 ct=7.6589 rec=1.2110 | train/val/test=0.817/0.816/0.816 | c=0.998437
[Epoch 0197] loss=3.9764 cls=0.5431 smmd=1.6524 ct=7.7210 rec=1.1837 | train/val/test=0.852/0.849/0.842 | c=0.998437
[Epoch 0198] loss=3.3424 cls=0.3982 smmd=1.1877 ct=7.6169 rec=1.1658 | train/val/test=0.896/0.884/0.886 | c=0.998437
[Epoch 0199] loss=3.4003 cls=0.3773 smmd=1.2867 ct=7.5231 rec=1.1581 | train/val/test=0.888/0.882/0.871 | c=0.998437
=== Best @ epoch 134: val=0.9163, test=0.9209 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 completed in 141.94 seconds.
==================================================
