Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 - 2025-09-21 06:38:46:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.8077 cls=0.2610 smmd=0.7978 ct=7.5692 rec=1.1753 | train/val/test=0.931/0.923/0.938 | c=0.998347
[Epoch 0145] loss=2.7673 cls=0.2546 smmd=0.7624 ct=7.5778 rec=1.1738 | train/val/test=0.930/0.922/0.939 | c=0.998347
[Epoch 0146] loss=2.7205 cls=0.2565 smmd=0.7108 ct=7.5918 rec=1.1740 | train/val/test=0.932/0.921/0.937 | c=0.998347
[Epoch 0147] loss=2.6972 cls=0.2588 smmd=0.6867 ct=7.5825 rec=1.1759 | train/val/test=0.930/0.919/0.939 | c=0.998347
[Epoch 0148] loss=2.6730 cls=0.2585 smmd=0.6636 ct=7.5777 rec=1.1768 | train/val/test=0.931/0.924/0.938 | c=0.998347
[Epoch 0149] loss=2.6397 cls=0.2635 smmd=0.6236 ct=7.5840 rec=1.1791 | train/val/test=0.934/0.925/0.938 | c=0.998347
[Epoch 0150] loss=2.6254 cls=0.2708 smmd=0.6007 ct=7.5871 rec=1.1827 | train/val/test=0.927/0.920/0.937 | c=0.998347
[Epoch 0151] loss=2.6012 cls=0.2749 smmd=0.5709 ct=7.5940 rec=1.1832 | train/val/test=0.932/0.929/0.937 | c=0.998347
[Epoch 0152] loss=2.5754 cls=0.2714 smmd=0.5481 ct=7.5957 rec=1.1837 | train/val/test=0.933/0.927/0.936 | c=0.998347
[Epoch 0153] loss=2.5594 cls=0.2805 smmd=0.5220 ct=7.5971 rec=1.1873 | train/val/test=0.921/0.920/0.933 | c=0.998347
[Epoch 0154] loss=2.5537 cls=0.2937 smmd=0.5021 ct=7.5990 rec=1.1907 | train/val/test=0.929/0.921/0.931 | c=0.998347
[Epoch 0155] loss=2.5374 cls=0.2996 smmd=0.4788 ct=7.6028 rec=1.1924 | train/val/test=0.909/0.907/0.919 | c=0.998347
[Epoch 0156] loss=2.5738 cls=0.3360 smmd=0.4713 ct=7.6343 rec=1.1983 | train/val/test=0.866/0.858/0.866 | c=0.998347
[Epoch 0157] loss=2.8020 cls=0.4945 smmd=0.5348 ct=7.6278 rec=1.2356 | train/val/test=0.547/0.535/0.547 | c=0.998347
[Epoch 0158] loss=4.3342 cls=1.5977 smmd=0.8959 ct=7.8829 rec=1.3203 | train/val/test=0.395/0.375/0.371 | c=0.998347
[Epoch 0159] loss=7.7432 cls=3.8753 smmd=2.0329 ct=7.8492 rec=1.3262 | train/val/test=0.626/0.625/0.645 | c=0.998347
[Epoch 0160] loss=4.1111 cls=1.0182 smmd=1.2869 ct=7.7370 rec=1.2930 | train/val/test=0.428/0.427/0.435 | c=0.998347
[Epoch 0161] loss=9.1622 cls=4.7704 smmd=2.4893 ct=8.0885 rec=1.4240 | train/val/test=0.589/0.588/0.590 | c=0.998347
[Epoch 0162] loss=5.7374 cls=1.9634 smmd=1.9434 ct=7.9187 rec=1.2345 | train/val/test=0.418/0.416/0.388 | c=0.998347
[Epoch 0163] loss=6.2114 cls=2.2935 smmd=2.0761 ct=7.9270 rec=1.2820 | train/val/test=0.396/0.393/0.413 | c=0.998347
[Epoch 0164] loss=8.5674 cls=3.8698 smmd=2.8435 ct=7.8374 rec=1.4335 | train/val/test=0.749/0.748/0.775 | c=0.998347
[Epoch 0165] loss=5.2403 cls=1.3277 smmd=2.1012 ct=7.8056 rec=1.2514 | train/val/test=0.566/0.564/0.572 | c=0.998347
[Epoch 0166] loss=5.3828 cls=1.6959 smmd=1.8638 ct=7.8409 rec=1.2748 | train/val/test=0.544/0.544/0.543 | c=0.998347
[Epoch 0167] loss=5.8966 cls=1.8492 smmd=2.2133 ct=7.9115 rec=1.2594 | train/val/test=0.707/0.699/0.690 | c=0.998347
[Epoch 0168] loss=4.5026 cls=0.9042 smmd=1.7889 ct=7.8497 rec=1.1979 | train/val/test=0.772/0.767/0.805 | c=0.998347
[Epoch 0169] loss=3.9047 cls=0.6063 smmd=1.5206 ct=7.6757 rec=1.2134 | train/val/test=0.632/0.626/0.648 | c=0.998347
[Epoch 0170] loss=4.6053 cls=1.0441 smmd=1.7927 ct=7.5691 rec=1.2731 | train/val/test=0.642/0.627/0.639 | c=0.998347
[Epoch 0171] loss=4.5806 cls=0.9950 smmd=1.8111 ct=7.6399 rec=1.2327 | train/val/test=0.847/0.837/0.839 | c=0.998347
[Epoch 0172] loss=4.0125 cls=0.5277 smmd=1.7180 ct=7.6531 rec=1.1808 | train/val/test=0.815/0.802/0.797 | c=0.998347
[Epoch 0173] loss=4.2390 cls=0.6868 smmd=1.7694 ct=7.7219 rec=1.1926 | train/val/test=0.845/0.827/0.838 | c=0.998347
[Epoch 0174] loss=3.9723 cls=0.5091 smmd=1.6675 ct=7.7750 rec=1.2036 | train/val/test=0.815/0.796/0.839 | c=0.998347
[Epoch 0175] loss=3.8504 cls=0.4982 smmd=1.5526 ct=7.7764 rec=1.2214 | train/val/test=0.781/0.766/0.787 | c=0.998347
[Epoch 0176] loss=3.8114 cls=0.6252 smmd=1.4010 ct=7.7189 rec=1.2069 | train/val/test=0.839/0.824/0.851 | c=0.998347
[Epoch 0177] loss=3.6865 cls=0.6205 smmd=1.2914 ct=7.6807 rec=1.1923 | train/val/test=0.865/0.852/0.867 | c=0.998347
[Epoch 0178] loss=3.5784 cls=0.5326 smmd=1.2823 ct=7.6377 rec=1.1800 | train/val/test=0.891/0.868/0.890 | c=0.998347
[Epoch 0179] loss=3.5024 cls=0.3984 smmd=1.3469 ct=7.6128 rec=1.1727 | train/val/test=0.854/0.829/0.863 | c=0.998347
[Epoch 0180] loss=3.6628 cls=0.4582 smmd=1.4391 ct=7.6247 rec=1.2023 | train/val/test=0.886/0.861/0.892 | c=0.998347
[Epoch 0181] loss=3.4970 cls=0.3943 smmd=1.3435 ct=7.6047 rec=1.1914 | train/val/test=0.895/0.875/0.901 | c=0.998347
[Epoch 0182] loss=3.3905 cls=0.3591 smmd=1.2767 ct=7.6045 rec=1.1692 | train/val/test=0.896/0.875/0.899 | c=0.998347
[Epoch 0183] loss=3.4465 cls=0.4183 smmd=1.2674 ct=7.6363 rec=1.1676 | train/val/test=0.891/0.882/0.897 | c=0.998347
[Epoch 0184] loss=3.3522 cls=0.4193 smmd=1.1744 ct=7.6249 rec=1.1678 | train/val/test=0.897/0.877/0.897 | c=0.998347
[Epoch 0185] loss=3.2364 cls=0.3596 smmd=1.1203 ct=7.6155 rec=1.1674 | train/val/test=0.895/0.875/0.895 | c=0.998347
[Epoch 0186] loss=3.2995 cls=0.3331 smmd=1.2015 ct=7.6541 rec=1.1704 | train/val/test=0.900/0.884/0.902 | c=0.998347
[Epoch 0187] loss=3.2695 cls=0.3202 smmd=1.1848 ct=7.6540 rec=1.1685 | train/val/test=0.909/0.892/0.907 | c=0.998347
[Epoch 0188] loss=3.1309 cls=0.2999 smmd=1.0746 ct=7.6208 rec=1.1611 | train/val/test=0.906/0.888/0.910 | c=0.998347
[Epoch 0189] loss=3.1547 cls=0.3242 smmd=1.0742 ct=7.6191 rec=1.1625 | train/val/test=0.904/0.888/0.910 | c=0.998347
[Epoch 0190] loss=3.1422 cls=0.3261 smmd=1.0619 ct=7.6058 rec=1.1650 | train/val/test=0.912/0.897/0.914 | c=0.998347
[Epoch 0191] loss=3.0465 cls=0.2876 smmd=1.0107 ct=7.5762 rec=1.1652 | train/val/test=0.914/0.905/0.914 | c=0.998347
[Epoch 0192] loss=3.0484 cls=0.2867 smmd=1.0100 ct=7.5878 rec=1.1703 | train/val/test=0.918/0.907/0.916 | c=0.998347
[Epoch 0193] loss=2.9799 cls=0.2811 smmd=0.9436 ct=7.6068 rec=1.1689 | train/val/test=0.919/0.904/0.915 | c=0.998347
[Epoch 0194] loss=2.9114 cls=0.2763 smmd=0.8785 ct=7.6190 rec=1.1645 | train/val/test=0.913/0.903/0.918 | c=0.998347
[Epoch 0195] loss=2.9160 cls=0.2933 smmd=0.8646 ct=7.6228 rec=1.1679 | train/val/test=0.926/0.910/0.924 | c=0.998347
[Epoch 0196] loss=2.8630 cls=0.2690 smmd=0.8411 ct=7.5944 rec=1.1697 | train/val/test=0.926/0.916/0.925 | c=0.998347
[Epoch 0197] loss=2.8472 cls=0.2768 smmd=0.8184 ct=7.5843 rec=1.1760 | train/val/test=0.924/0.914/0.924 | c=0.998347
[Epoch 0198] loss=2.7895 cls=0.2661 smmd=0.7715 ct=7.5879 rec=1.1717 | train/val/test=0.920/0.907/0.918 | c=0.998347
[Epoch 0199] loss=2.7710 cls=0.2719 smmd=0.7430 ct=7.6098 rec=1.1710 | train/val/test=0.928/0.917/0.934 | c=0.998347
=== Best @ epoch 151: val=0.9288, test=0.9366 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 completed in 108.38 seconds.
==================================================
