Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 - 2025-09-21 04:20:33:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8538 cls=0.3472 smmd=-0.0200 ct=7.1157 rec=1.1977 | train/val/test=0.905/0.875/0.880 | c=0.998437
[Epoch 0143] loss=9.8506 cls=0.3477 smmd=-0.0217 ct=7.1153 rec=1.1977 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0144] loss=9.8480 cls=0.3492 smmd=-0.0226 ct=7.1138 rec=1.1974 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0145] loss=9.8426 cls=0.3487 smmd=-0.0253 ct=7.1143 rec=1.1975 | train/val/test=0.905/0.875/0.882 | c=0.998437
[Epoch 0146] loss=9.8432 cls=0.3468 smmd=-0.0248 ct=7.1155 rec=1.1977 | train/val/test=0.906/0.876/0.880 | c=0.998437
[Epoch 0147] loss=9.8447 cls=0.3469 smmd=-0.0229 ct=7.1150 rec=1.1972 | train/val/test=0.906/0.875/0.880 | c=0.998437
[Epoch 0148] loss=9.8499 cls=0.3479 smmd=-0.0191 ct=7.1140 rec=1.1966 | train/val/test=0.906/0.876/0.878 | c=0.998437
[Epoch 0149] loss=9.8388 cls=0.3471 smmd=-0.0244 ct=7.1147 rec=1.1966 | train/val/test=0.906/0.876/0.882 | c=0.998437
[Epoch 0150] loss=9.8417 cls=0.3456 smmd=-0.0232 ct=7.1156 rec=1.1970 | train/val/test=0.907/0.875/0.878 | c=0.998437
[Epoch 0151] loss=9.8431 cls=0.3467 smmd=-0.0223 ct=7.1138 rec=1.1968 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0152] loss=9.8450 cls=0.3474 smmd=-0.0213 ct=7.1124 rec=1.1968 | train/val/test=0.906/0.876/0.880 | c=0.998437
[Epoch 0153] loss=9.8424 cls=0.3465 smmd=-0.0231 ct=7.1129 rec=1.1971 | train/val/test=0.906/0.875/0.882 | c=0.998437
[Epoch 0154] loss=9.8513 cls=0.3460 smmd=-0.0190 ct=7.1140 rec=1.1973 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0155] loss=9.8444 cls=0.3475 smmd=-0.0221 ct=7.1133 rec=1.1969 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0156] loss=9.8398 cls=0.3480 smmd=-0.0243 ct=7.1128 rec=1.1968 | train/val/test=0.907/0.875/0.880 | c=0.998437
[Epoch 0157] loss=9.8494 cls=0.3465 smmd=-0.0192 ct=7.1134 rec=1.1969 | train/val/test=0.906/0.876/0.880 | c=0.998437
[Epoch 0158] loss=9.8370 cls=0.3458 smmd=-0.0254 ct=7.1134 rec=1.1970 | train/val/test=0.906/0.875/0.880 | c=0.998437
[Epoch 0159] loss=9.8403 cls=0.3470 smmd=-0.0233 ct=7.1119 rec=1.1968 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0160] loss=9.8328 cls=0.3476 smmd=-0.0272 ct=7.1113 rec=1.1968 | train/val/test=0.906/0.876/0.878 | c=0.998437
[Epoch 0161] loss=9.8407 cls=0.3462 smmd=-0.0239 ct=7.1132 rec=1.1971 | train/val/test=0.905/0.873/0.876 | c=0.998437
[Epoch 0162] loss=9.8372 cls=0.3460 smmd=-0.0260 ct=7.1141 rec=1.1972 | train/val/test=0.906/0.875/0.880 | c=0.998437
[Epoch 0163] loss=9.8339 cls=0.3477 smmd=-0.0270 ct=7.1118 rec=1.1969 | train/val/test=0.907/0.875/0.876 | c=0.998437
[Epoch 0164] loss=9.8397 cls=0.3479 smmd=-0.0238 ct=7.1107 rec=1.1968 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0165] loss=9.8362 cls=0.3459 smmd=-0.0259 ct=7.1125 rec=1.1972 | train/val/test=0.906/0.873/0.880 | c=0.998437
[Epoch 0166] loss=9.8321 cls=0.3459 smmd=-0.0283 ct=7.1134 rec=1.1972 | train/val/test=0.906/0.875/0.880 | c=0.998437
[Epoch 0167] loss=9.8453 cls=0.3468 smmd=-0.0206 ct=7.1110 rec=1.1968 | train/val/test=0.906/0.875/0.880 | c=0.998437
[Epoch 0168] loss=9.8314 cls=0.3467 smmd=-0.0272 ct=7.1103 rec=1.1968 | train/val/test=0.907/0.875/0.880 | c=0.998437
[Epoch 0169] loss=9.8465 cls=0.3460 smmd=-0.0200 ct=7.1123 rec=1.1969 | train/val/test=0.906/0.875/0.880 | c=0.998437
[Epoch 0170] loss=9.8348 cls=0.3462 smmd=-0.0259 ct=7.1125 rec=1.1968 | train/val/test=0.907/0.875/0.875 | c=0.998437
[Epoch 0171] loss=9.8397 cls=0.3474 smmd=-0.0232 ct=7.1106 rec=1.1967 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0172] loss=9.8367 cls=0.3465 smmd=-0.0248 ct=7.1107 rec=1.1969 | train/val/test=0.906/0.875/0.876 | c=0.998437
[Epoch 0173] loss=9.8457 cls=0.3451 smmd=-0.0206 ct=7.1120 rec=1.1972 | train/val/test=0.906/0.876/0.880 | c=0.998437
[Epoch 0174] loss=9.8361 cls=0.3460 smmd=-0.0248 ct=7.1112 rec=1.1968 | train/val/test=0.906/0.876/0.878 | c=0.998437
[Epoch 0175] loss=9.8372 cls=0.3471 smmd=-0.0237 ct=7.1100 rec=1.1965 | train/val/test=0.906/0.875/0.876 | c=0.998437
[Epoch 0176] loss=9.8318 cls=0.3457 smmd=-0.0265 ct=7.1109 rec=1.1967 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0177] loss=9.8355 cls=0.3446 smmd=-0.0244 ct=7.1111 rec=1.1968 | train/val/test=0.906/0.876/0.878 | c=0.998437
[Epoch 0178] loss=9.8260 cls=0.3451 smmd=-0.0284 ct=7.1102 rec=1.1965 | train/val/test=0.906/0.878/0.878 | c=0.998437
[Epoch 0179] loss=9.8361 cls=0.3453 smmd=-0.0229 ct=7.1101 rec=1.1963 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0180] loss=9.8313 cls=0.3442 smmd=-0.0252 ct=7.1105 rec=1.1964 | train/val/test=0.906/0.873/0.876 | c=0.998437
[Epoch 0181] loss=9.8357 cls=0.3439 smmd=-0.0227 ct=7.1101 rec=1.1965 | train/val/test=0.905/0.875/0.876 | c=0.998437
[Epoch 0182] loss=9.8317 cls=0.3446 smmd=-0.0242 ct=7.1090 rec=1.1962 | train/val/test=0.905/0.875/0.876 | c=0.998437
[Epoch 0183] loss=9.8354 cls=0.3446 smmd=-0.0224 ct=7.1092 rec=1.1962 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0184] loss=9.8260 cls=0.3442 smmd=-0.0272 ct=7.1096 rec=1.1963 | train/val/test=0.906/0.875/0.876 | c=0.998437
[Epoch 0185] loss=9.8290 cls=0.3441 smmd=-0.0258 ct=7.1093 rec=1.1963 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0186] loss=9.8336 cls=0.3446 smmd=-0.0235 ct=7.1089 rec=1.1963 | train/val/test=0.906/0.875/0.876 | c=0.998437
[Epoch 0187] loss=9.8326 cls=0.3449 smmd=-0.0245 ct=7.1093 rec=1.1964 | train/val/test=0.906/0.875/0.876 | c=0.998437
[Epoch 0188] loss=9.8343 cls=0.3441 smmd=-0.0245 ct=7.1103 rec=1.1968 | train/val/test=0.907/0.875/0.876 | c=0.998437
[Epoch 0189] loss=9.8290 cls=0.3442 smmd=-0.0271 ct=7.1094 rec=1.1969 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0190] loss=9.8260 cls=0.3453 smmd=-0.0281 ct=7.1080 rec=1.1966 | train/val/test=0.906/0.875/0.878 | c=0.998437
[Epoch 0191] loss=9.8316 cls=0.3450 smmd=-0.0249 ct=7.1080 rec=1.1965 | train/val/test=0.906/0.875/0.876 | c=0.998437
[Epoch 0192] loss=9.8355 cls=0.3445 smmd=-0.0230 ct=7.1090 rec=1.1965 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0193] loss=9.8300 cls=0.3441 smmd=-0.0258 ct=7.1097 rec=1.1965 | train/val/test=0.907/0.878/0.876 | c=0.998437
[Epoch 0194] loss=9.8295 cls=0.3444 smmd=-0.0263 ct=7.1097 rec=1.1966 | train/val/test=0.907/0.878/0.876 | c=0.998437
[Epoch 0195] loss=9.8279 cls=0.3446 smmd=-0.0274 ct=7.1097 rec=1.1966 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0196] loss=9.8265 cls=0.3441 smmd=-0.0281 ct=7.1092 rec=1.1968 | train/val/test=0.906/0.876/0.876 | c=0.998437
[Epoch 0197] loss=9.8296 cls=0.3440 smmd=-0.0261 ct=7.1079 rec=1.1968 | train/val/test=0.906/0.876/0.875 | c=0.998437
[Epoch 0198] loss=9.8259 cls=0.3446 smmd=-0.0277 ct=7.1081 rec=1.1965 | train/val/test=0.905/0.876/0.878 | c=0.998437
[Epoch 0199] loss=9.8304 cls=0.3443 smmd=-0.0256 ct=7.1104 rec=1.1964 | train/val/test=0.905/0.878/0.878 | c=0.998437
=== Best @ epoch 178: val=0.8782, test=0.8782 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 completed in 38.45 seconds.
==================================================
