Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 - 2025-09-21 04:08:35:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.5941 cls=0.6245 smmd=0.1570 ct=7.1558 rec=1.2155 | train/val/test=0.805/0.765/0.746 | c=0.998437
[Epoch 0145] loss=10.6418 cls=0.6063 smmd=0.1619 ct=7.1575 rec=1.2266 | train/val/test=0.803/0.776/0.745 | c=0.998437
[Epoch 0146] loss=10.5017 cls=0.6124 smmd=0.1210 ct=7.1191 rec=1.2175 | train/val/test=0.796/0.762/0.736 | c=0.998437
[Epoch 0147] loss=10.5672 cls=0.6117 smmd=0.1227 ct=7.1652 rec=1.2255 | train/val/test=0.801/0.777/0.742 | c=0.998437
[Epoch 0148] loss=10.6737 cls=0.6326 smmd=0.1631 ct=7.1315 rec=1.2298 | train/val/test=0.792/0.770/0.749 | c=0.998437
[Epoch 0149] loss=10.6004 cls=0.6243 smmd=0.1593 ct=7.1588 rec=1.2156 | train/val/test=0.792/0.768/0.746 | c=0.998437
[Epoch 0150] loss=10.4428 cls=0.5848 smmd=0.1247 ct=7.1263 rec=1.2091 | train/val/test=0.795/0.779/0.749 | c=0.998437
[Epoch 0151] loss=10.4321 cls=0.5930 smmd=0.1220 ct=7.1215 rec=1.2069 | train/val/test=0.792/0.776/0.752 | c=0.998437
[Epoch 0152] loss=10.4779 cls=0.6013 smmd=0.1355 ct=7.1419 rec=1.2069 | train/val/test=0.796/0.768/0.746 | c=0.998437
[Epoch 0153] loss=10.4203 cls=0.5836 smmd=0.1080 ct=7.1309 rec=1.2110 | train/val/test=0.802/0.779/0.749 | c=0.998437
[Epoch 0154] loss=10.4435 cls=0.5997 smmd=0.1023 ct=7.1247 rec=1.2154 | train/val/test=0.796/0.767/0.736 | c=0.998437
[Epoch 0155] loss=10.5201 cls=0.6161 smmd=0.1060 ct=7.1500 rec=1.2234 | train/val/test=0.805/0.771/0.749 | c=0.998437
[Epoch 0156] loss=10.5428 cls=0.6101 smmd=0.1138 ct=7.1385 rec=1.2272 | train/val/test=0.797/0.770/0.748 | c=0.998437
[Epoch 0157] loss=10.4821 cls=0.6155 smmd=0.1037 ct=7.1294 rec=1.2189 | train/val/test=0.798/0.767/0.749 | c=0.998437
[Epoch 0158] loss=10.4131 cls=0.5889 smmd=0.0818 ct=7.1413 rec=1.2180 | train/val/test=0.795/0.774/0.751 | c=0.998437
[Epoch 0159] loss=10.3884 cls=0.6035 smmd=0.0888 ct=7.1148 rec=1.2100 | train/val/test=0.794/0.771/0.748 | c=0.998437
[Epoch 0160] loss=10.3808 cls=0.5914 smmd=0.0871 ct=7.1389 rec=1.2092 | train/val/test=0.791/0.770/0.749 | c=0.998437
[Epoch 0161] loss=10.3812 cls=0.5882 smmd=0.0900 ct=7.1241 rec=1.2102 | train/val/test=0.796/0.777/0.748 | c=0.998437
[Epoch 0162] loss=10.3880 cls=0.6018 smmd=0.0919 ct=7.1255 rec=1.2079 | train/val/test=0.797/0.767/0.737 | c=0.998437
[Epoch 0163] loss=10.3809 cls=0.5819 smmd=0.0803 ct=7.1383 rec=1.2138 | train/val/test=0.798/0.773/0.748 | c=0.998437
[Epoch 0164] loss=10.3634 cls=0.5929 smmd=0.0695 ct=7.1199 rec=1.2143 | train/val/test=0.800/0.771/0.749 | c=0.998437
[Epoch 0165] loss=10.3675 cls=0.5940 smmd=0.0591 ct=7.1353 rec=1.2175 | train/val/test=0.795/0.767/0.746 | c=0.998437
[Epoch 0166] loss=10.3970 cls=0.5932 smmd=0.0685 ct=7.1282 rec=1.2205 | train/val/test=0.796/0.773/0.746 | c=0.998437
[Epoch 0167] loss=10.4280 cls=0.6103 smmd=0.0829 ct=7.1400 rec=1.2164 | train/val/test=0.792/0.764/0.743 | c=0.998437
[Epoch 0168] loss=10.4759 cls=0.6048 smmd=0.1043 ct=7.1326 rec=1.2192 | train/val/test=0.793/0.762/0.745 | c=0.998437
[Epoch 0169] loss=10.5428 cls=0.6328 smmd=0.1313 ct=7.1580 rec=1.2137 | train/val/test=0.791/0.761/0.745 | c=0.998437
[Epoch 0170] loss=10.5367 cls=0.6215 smmd=0.1422 ct=7.1282 rec=1.2133 | train/val/test=0.793/0.770/0.754 | c=0.998437
[Epoch 0171] loss=10.4014 cls=0.5964 smmd=0.1009 ct=7.1492 rec=1.2057 | train/val/test=0.794/0.774/0.751 | c=0.998437
[Epoch 0172] loss=10.3228 cls=0.5864 smmd=0.0832 ct=7.1200 rec=1.2020 | train/val/test=0.793/0.768/0.746 | c=0.998437
[Epoch 0173] loss=10.3756 cls=0.5813 smmd=0.0890 ct=7.1291 rec=1.2104 | train/val/test=0.795/0.770/0.751 | c=0.998437
[Epoch 0174] loss=10.4683 cls=0.6123 smmd=0.0993 ct=7.1530 rec=1.2162 | train/val/test=0.796/0.761/0.746 | c=0.998437
[Epoch 0175] loss=10.5901 cls=0.6256 smmd=0.1370 ct=7.1291 rec=1.2252 | train/val/test=0.794/0.759/0.742 | c=0.998437
[Epoch 0176] loss=10.6306 cls=0.6325 smmd=0.1385 ct=7.1851 rec=1.2257 | train/val/test=0.792/0.765/0.745 | c=0.998437
[Epoch 0177] loss=10.6552 cls=0.6429 smmd=0.1706 ct=7.1239 rec=1.2218 | train/val/test=0.793/0.770/0.748 | c=0.998437
[Epoch 0178] loss=10.4524 cls=0.5975 smmd=0.1134 ct=7.1640 rec=1.2092 | train/val/test=0.792/0.774/0.751 | c=0.998437
[Epoch 0179] loss=10.3188 cls=0.5792 smmd=0.0860 ct=7.1242 rec=1.2011 | train/val/test=0.793/0.774/0.752 | c=0.998437
[Epoch 0180] loss=10.4201 cls=0.5937 smmd=0.1193 ct=7.1202 rec=1.2055 | train/val/test=0.799/0.773/0.743 | c=0.998437
[Epoch 0181] loss=10.4379 cls=0.5978 smmd=0.1052 ct=7.1572 rec=1.2102 | train/val/test=0.794/0.774/0.748 | c=0.998437
[Epoch 0182] loss=10.3733 cls=0.5839 smmd=0.0825 ct=7.1214 rec=1.2127 | train/val/test=0.801/0.771/0.748 | c=0.998437
[Epoch 0183] loss=10.3663 cls=0.5903 smmd=0.0653 ct=7.1250 rec=1.2166 | train/val/test=0.798/0.767/0.743 | c=0.998437
[Epoch 0184] loss=10.4267 cls=0.5989 smmd=0.0656 ct=7.1506 rec=1.2242 | train/val/test=0.798/0.770/0.746 | c=0.998437
[Epoch 0185] loss=10.5401 cls=0.6271 smmd=0.1098 ct=7.1222 rec=1.2265 | train/val/test=0.788/0.758/0.740 | c=0.998437
[Epoch 0186] loss=10.6866 cls=0.6434 smmd=0.1589 ct=7.1932 rec=1.2258 | train/val/test=0.788/0.761/0.745 | c=0.998437
[Epoch 0187] loss=10.6965 cls=0.6413 smmd=0.1896 ct=7.1348 rec=1.2217 | train/val/test=0.792/0.774/0.752 | c=0.998437
[Epoch 0188] loss=10.4552 cls=0.6222 smmd=0.1276 ct=7.1385 rec=1.2017 | train/val/test=0.794/0.776/0.745 | c=0.998437
[Epoch 0189] loss=10.4199 cls=0.5797 smmd=0.1287 ct=7.1602 rec=1.2005 | train/val/test=0.791/0.770/0.751 | c=0.998437
[Epoch 0190] loss=10.4892 cls=0.6000 smmd=0.1569 ct=7.1203 rec=1.2031 | train/val/test=0.801/0.783/0.751 | c=0.998437
[Epoch 0191] loss=10.4194 cls=0.5957 smmd=0.1198 ct=7.1255 rec=1.2042 | train/val/test=0.800/0.768/0.737 | c=0.998437
[Epoch 0192] loss=10.4868 cls=0.5872 smmd=0.1059 ct=7.1713 rec=1.2204 | train/val/test=0.797/0.767/0.745 | c=0.998437
[Epoch 0193] loss=10.6119 cls=0.6325 smmd=0.1444 ct=7.1119 rec=1.2270 | train/val/test=0.799/0.758/0.743 | c=0.998437
[Epoch 0194] loss=10.6559 cls=0.6294 smmd=0.1332 ct=7.1872 rec=1.2333 | train/val/test=0.788/0.752/0.724 | c=0.998437
[Epoch 0195] loss=10.8188 cls=0.6617 smmd=0.2118 ct=7.1365 rec=1.2330 | train/val/test=0.785/0.753/0.739 | c=0.998437
[Epoch 0196] loss=10.7461 cls=0.6589 smmd=0.2040 ct=7.1719 rec=1.2187 | train/val/test=0.794/0.767/0.740 | c=0.998437
[Epoch 0197] loss=10.4722 cls=0.5922 smmd=0.1374 ct=7.1392 rec=1.2071 | train/val/test=0.794/0.773/0.751 | c=0.998437
[Epoch 0198] loss=10.3762 cls=0.5899 smmd=0.1204 ct=7.1145 rec=1.1977 | train/val/test=0.795/0.776/0.754 | c=0.998437
[Epoch 0199] loss=10.5099 cls=0.6102 smmd=0.1587 ct=7.1436 rec=1.2021 | train/val/test=0.798/0.770/0.739 | c=0.998437
=== Best @ epoch 71: val=0.7835, test=0.7492 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 completed in 51.08 seconds.
==================================================
