Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 - 2025-09-21 04:24:39:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8006 cls=0.3183 smmd=-0.0277 ct=7.1046 rec=1.1971 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0143] loss=9.8007 cls=0.3178 smmd=-0.0269 ct=7.1036 rec=1.1970 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0144] loss=9.8164 cls=0.3169 smmd=-0.0181 ct=7.1026 rec=1.1969 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0145] loss=9.8029 cls=0.3174 smmd=-0.0246 ct=7.1032 rec=1.1966 | train/val/test=0.919/0.860/0.860 | c=0.998437
[Epoch 0146] loss=9.8087 cls=0.3173 smmd=-0.0215 ct=7.1037 rec=1.1965 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0147] loss=9.8010 cls=0.3164 smmd=-0.0251 ct=7.1032 rec=1.1966 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0148] loss=9.8060 cls=0.3162 smmd=-0.0221 ct=7.1022 rec=1.1966 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0149] loss=9.8018 cls=0.3165 smmd=-0.0241 ct=7.1027 rec=1.1964 | train/val/test=0.919/0.860/0.860 | c=0.998437
[Epoch 0150] loss=9.8063 cls=0.3157 smmd=-0.0218 ct=7.1037 rec=1.1965 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0151] loss=9.8048 cls=0.3148 smmd=-0.0224 ct=7.1034 rec=1.1966 | train/val/test=0.921/0.862/0.858 | c=0.998437
[Epoch 0152] loss=9.8058 cls=0.3156 smmd=-0.0213 ct=7.1015 rec=1.1964 | train/val/test=0.921/0.860/0.858 | c=0.998437
[Epoch 0153] loss=9.8014 cls=0.3163 smmd=-0.0231 ct=7.1010 rec=1.1962 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0154] loss=9.8025 cls=0.3160 smmd=-0.0227 ct=7.1016 rec=1.1962 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0155] loss=9.8046 cls=0.3153 smmd=-0.0221 ct=7.1018 rec=1.1965 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0156] loss=9.7975 cls=0.3158 smmd=-0.0254 ct=7.1013 rec=1.1964 | train/val/test=0.920/0.860/0.858 | c=0.998437
[Epoch 0157] loss=9.8029 cls=0.3161 smmd=-0.0223 ct=7.1009 rec=1.1962 | train/val/test=0.921/0.862/0.858 | c=0.998437
[Epoch 0158] loss=9.8016 cls=0.3160 smmd=-0.0231 ct=7.1009 rec=1.1963 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0159] loss=9.8002 cls=0.3154 smmd=-0.0242 ct=7.1015 rec=1.1965 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0160] loss=9.7951 cls=0.3154 smmd=-0.0266 ct=7.1015 rec=1.1964 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0161] loss=9.7948 cls=0.3158 smmd=-0.0263 ct=7.1007 rec=1.1962 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0162] loss=9.7961 cls=0.3150 smmd=-0.0252 ct=7.0999 rec=1.1963 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0163] loss=9.7946 cls=0.3147 smmd=-0.0256 ct=7.0997 rec=1.1963 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0164] loss=9.7942 cls=0.3153 smmd=-0.0259 ct=7.1006 rec=1.1961 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0165] loss=9.7950 cls=0.3150 smmd=-0.0256 ct=7.1011 rec=1.1961 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0166] loss=9.8041 cls=0.3145 smmd=-0.0211 ct=7.1012 rec=1.1962 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0167] loss=9.7964 cls=0.3150 smmd=-0.0248 ct=7.1004 rec=1.1961 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0168] loss=9.7954 cls=0.3153 smmd=-0.0253 ct=7.0996 rec=1.1962 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0169] loss=9.8020 cls=0.3148 smmd=-0.0220 ct=7.0997 rec=1.1963 | train/val/test=0.920/0.860/0.860 | c=0.998437
[Epoch 0170] loss=9.7908 cls=0.3152 smmd=-0.0275 ct=7.0995 rec=1.1962 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0171] loss=9.7950 cls=0.3150 smmd=-0.0251 ct=7.0998 rec=1.1961 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0172] loss=9.7865 cls=0.3146 smmd=-0.0291 ct=7.1000 rec=1.1960 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0173] loss=9.7985 cls=0.3141 smmd=-0.0227 ct=7.0992 rec=1.1961 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0174] loss=9.7911 cls=0.3139 smmd=-0.0260 ct=7.0987 rec=1.1960 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0175] loss=9.7935 cls=0.3140 smmd=-0.0241 ct=7.0986 rec=1.1957 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0176] loss=9.7888 cls=0.3139 smmd=-0.0264 ct=7.0992 rec=1.1956 | train/val/test=0.919/0.860/0.860 | c=0.998437
[Epoch 0177] loss=9.7941 cls=0.3136 smmd=-0.0236 ct=7.0991 rec=1.1956 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0178] loss=9.7913 cls=0.3134 smmd=-0.0249 ct=7.0984 rec=1.1957 | train/val/test=0.921/0.858/0.860 | c=0.998437
[Epoch 0179] loss=9.7984 cls=0.3137 smmd=-0.0212 ct=7.0977 rec=1.1957 | train/val/test=0.920/0.858/0.860 | c=0.998437
[Epoch 0180] loss=9.8001 cls=0.3142 smmd=-0.0207 ct=7.0979 rec=1.1957 | train/val/test=0.919/0.862/0.860 | c=0.998437
[Epoch 0181] loss=9.7944 cls=0.3136 smmd=-0.0243 ct=7.0994 rec=1.1959 | train/val/test=0.920/0.862/0.860 | c=0.998437
[Epoch 0182] loss=9.7899 cls=0.3134 smmd=-0.0268 ct=7.0995 rec=1.1961 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0183] loss=9.7888 cls=0.3142 smmd=-0.0272 ct=7.0981 rec=1.1960 | train/val/test=0.921/0.860/0.860 | c=0.998437
[Epoch 0184] loss=9.7946 cls=0.3141 smmd=-0.0237 ct=7.0971 rec=1.1959 | train/val/test=0.920/0.860/0.860 | c=0.998437
[Epoch 0185] loss=9.7948 cls=0.3132 smmd=-0.0233 ct=7.0980 rec=1.1958 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0186] loss=9.7943 cls=0.3127 smmd=-0.0234 ct=7.0992 rec=1.1958 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0187] loss=9.7918 cls=0.3130 smmd=-0.0241 ct=7.0991 rec=1.1955 | train/val/test=0.919/0.860/0.860 | c=0.998437
[Epoch 0188] loss=9.7891 cls=0.3137 smmd=-0.0250 ct=7.0981 rec=1.1953 | train/val/test=0.921/0.860/0.860 | c=0.998437
[Epoch 0189] loss=9.7899 cls=0.3131 smmd=-0.0248 ct=7.0975 rec=1.1955 | train/val/test=0.921/0.860/0.862 | c=0.998437
[Epoch 0190] loss=9.7869 cls=0.3126 smmd=-0.0268 ct=7.0977 rec=1.1958 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0191] loss=9.7850 cls=0.3132 smmd=-0.0281 ct=7.0979 rec=1.1958 | train/val/test=0.920/0.860/0.860 | c=0.998437
[Epoch 0192] loss=9.7878 cls=0.3140 smmd=-0.0269 ct=7.0981 rec=1.1957 | train/val/test=0.921/0.860/0.860 | c=0.998437
[Epoch 0193] loss=9.7896 cls=0.3136 smmd=-0.0260 ct=7.0976 rec=1.1958 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0194] loss=9.7844 cls=0.3133 smmd=-0.0291 ct=7.0982 rec=1.1961 | train/val/test=0.921/0.862/0.860 | c=0.998437
[Epoch 0195] loss=9.7912 cls=0.3141 smmd=-0.0258 ct=7.0983 rec=1.1959 | train/val/test=0.921/0.860/0.860 | c=0.998437
[Epoch 0196] loss=9.7875 cls=0.3143 smmd=-0.0273 ct=7.0982 rec=1.1957 | train/val/test=0.921/0.860/0.860 | c=0.998437
[Epoch 0197] loss=9.7990 cls=0.3137 smmd=-0.0213 ct=7.0981 rec=1.1957 | train/val/test=0.921/0.860/0.860 | c=0.998437
[Epoch 0198] loss=9.7895 cls=0.3130 smmd=-0.0255 ct=7.0973 rec=1.1958 | train/val/test=0.921/0.860/0.860 | c=0.998437
[Epoch 0199] loss=9.7802 cls=0.3134 smmd=-0.0298 ct=7.0972 rec=1.1956 | train/val/test=0.921/0.860/0.860 | c=0.998437
=== Best @ epoch 47: val=0.8653, test=0.8745 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 completed in 41.03 seconds.
==================================================
