Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 - 2025-09-21 06:44:13:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.6037 cls=0.2589 smmd=0.5902 ct=7.5981 rec=1.1754 | train/val/test=0.931/0.918/0.920 | c=0.998347
[Epoch 0145] loss=2.5802 cls=0.2526 smmd=0.5750 ct=7.5864 rec=1.1769 | train/val/test=0.931/0.914/0.918 | c=0.998347
[Epoch 0146] loss=2.5513 cls=0.2625 smmd=0.5337 ct=7.5964 rec=1.1789 | train/val/test=0.929/0.913/0.918 | c=0.998347
[Epoch 0147] loss=2.5356 cls=0.2645 smmd=0.5129 ct=7.6115 rec=1.1791 | train/val/test=0.931/0.920/0.922 | c=0.998347
[Epoch 0148] loss=2.4895 cls=0.2640 smmd=0.4702 ct=7.5942 rec=1.1823 | train/val/test=0.928/0.914/0.916 | c=0.998347
[Epoch 0149] loss=2.4850 cls=0.2792 smmd=0.4522 ct=7.5837 rec=1.1843 | train/val/test=0.928/0.914/0.915 | c=0.998347
[Epoch 0150] loss=2.4900 cls=0.2848 smmd=0.4463 ct=7.6071 rec=1.1875 | train/val/test=0.933/0.914/0.916 | c=0.998347
[Epoch 0151] loss=2.4595 cls=0.2893 smmd=0.4121 ct=7.6001 rec=1.1898 | train/val/test=0.928/0.914/0.912 | c=0.998347
[Epoch 0152] loss=2.4337 cls=0.2899 smmd=0.3866 ct=7.5968 rec=1.1892 | train/val/test=0.933/0.915/0.914 | c=0.998347
[Epoch 0153] loss=2.4226 cls=0.2969 smmd=0.3668 ct=7.6011 rec=1.1936 | train/val/test=0.930/0.912/0.912 | c=0.998347
[Epoch 0154] loss=2.4020 cls=0.3036 smmd=0.3394 ct=7.6001 rec=1.1944 | train/val/test=0.931/0.915/0.914 | c=0.998347
[Epoch 0155] loss=2.4014 cls=0.3068 smmd=0.3335 ct=7.6080 rec=1.1974 | train/val/test=0.925/0.903/0.912 | c=0.998347
[Epoch 0156] loss=2.4023 cls=0.3277 smmd=0.3146 ct=7.6009 rec=1.1988 | train/val/test=0.900/0.886/0.886 | c=0.998347
[Epoch 0157] loss=2.5187 cls=0.3827 smmd=0.3645 ct=7.6366 rec=1.2214 | train/val/test=0.597/0.597/0.593 | c=0.998347
[Epoch 0158] loss=3.4321 cls=1.0167 smmd=0.6216 ct=7.6930 rec=1.2760 | train/val/test=0.385/0.382/0.358 | c=0.998347
[Epoch 0159] loss=8.6053 cls=4.4062 smmd=2.3013 ct=8.0806 rec=1.4088 | train/val/test=0.440/0.439/0.452 | c=0.998347
[Epoch 0160] loss=6.0503 cls=2.3667 smmd=1.8259 ct=7.9763 rec=1.3118 | train/val/test=0.267/0.256/0.256 | c=0.998347
[Epoch 0161] loss=11.2355 cls=6.3899 smmd=2.9459 ct=7.9666 rec=1.5317 | train/val/test=0.264/0.262/0.276 | c=0.998347
[Epoch 0162] loss=7.8752 cls=3.2687 smmd=2.7433 ct=8.0021 rec=1.3139 | train/val/test=0.169/0.154/0.154 | c=0.998347
[Epoch 0163] loss=10.1485 cls=5.0167 smmd=3.2343 ct=7.9807 rec=1.5069 | train/val/test=0.240/0.242/0.247 | c=0.998347
[Epoch 0164] loss=9.4345 cls=4.0396 smmd=3.5019 ct=8.0720 rec=1.3929 | train/val/test=0.499/0.508/0.493 | c=0.998347
[Epoch 0165] loss=7.4952 cls=1.9248 smmd=3.7323 ct=7.8195 rec=1.3706 | train/val/test=0.573/0.563/0.571 | c=0.998347
[Epoch 0166] loss=8.1441 cls=2.0157 smmd=4.3217 ct=7.7795 rec=1.2541 | train/val/test=0.407/0.393/0.400 | c=0.998347
[Epoch 0167] loss=9.2510 cls=2.8193 smmd=4.5914 ct=7.8352 rec=1.3659 | train/val/test=0.613/0.607/0.613 | c=0.998347
[Epoch 0168] loss=7.9573 cls=1.7109 smmd=4.4269 ct=7.8462 rec=1.2518 | train/val/test=0.857/0.843/0.846 | c=0.998347
[Epoch 0169] loss=6.9161 cls=1.0601 smmd=4.0422 ct=7.8432 rec=1.2258 | train/val/test=0.568/0.573/0.556 | c=0.998347
[Epoch 0170] loss=6.7832 cls=1.4867 smmd=3.4755 ct=7.8243 rec=1.2809 | train/val/test=0.714/0.714/0.710 | c=0.998347
[Epoch 0171] loss=5.2385 cls=0.8937 smmd=2.5448 ct=7.7393 rec=1.2609 | train/val/test=0.893/0.869/0.892 | c=0.998347
[Epoch 0172] loss=3.9912 cls=0.4321 smmd=1.7941 ct=7.6344 rec=1.1901 | train/val/test=0.625/0.613/0.623 | c=0.998347
[Epoch 0173] loss=5.2834 cls=1.2495 smmd=2.2169 ct=7.8347 rec=1.2497 | train/val/test=0.788/0.779/0.788 | c=0.998347
[Epoch 0174] loss=5.0065 cls=0.7395 smmd=2.4449 ct=7.8932 rec=1.2179 | train/val/test=0.831/0.825/0.831 | c=0.998347
[Epoch 0175] loss=5.0297 cls=0.6229 smmd=2.5895 ct=7.8869 rec=1.1999 | train/val/test=0.797/0.801/0.803 | c=0.998347
[Epoch 0176] loss=5.2537 cls=0.8512 smmd=2.5882 ct=7.8458 rec=1.2258 | train/val/test=0.801/0.805/0.801 | c=0.998347
[Epoch 0177] loss=5.1673 cls=0.9742 smmd=2.3949 ct=7.7675 rec=1.2232 | train/val/test=0.834/0.835/0.836 | c=0.998347
[Epoch 0178] loss=4.5547 cls=0.7422 smmd=2.0401 ct=7.6749 rec=1.1873 | train/val/test=0.831/0.820/0.839 | c=0.998347
[Epoch 0179] loss=4.1496 cls=0.6207 smmd=1.7706 ct=7.6112 rec=1.1800 | train/val/test=0.840/0.826/0.839 | c=0.998347
[Epoch 0180] loss=4.0399 cls=0.6333 smmd=1.6547 ct=7.5797 rec=1.1799 | train/val/test=0.874/0.863/0.878 | c=0.998347
[Epoch 0181] loss=3.9139 cls=0.5450 smmd=1.6145 ct=7.6030 rec=1.1687 | train/val/test=0.885/0.875/0.886 | c=0.998347
[Epoch 0182] loss=3.9172 cls=0.4840 smmd=1.6572 ct=7.7095 rec=1.1705 | train/val/test=0.887/0.878/0.885 | c=0.998347
[Epoch 0183] loss=3.9527 cls=0.4336 smmd=1.7312 ct=7.7681 rec=1.1715 | train/val/test=0.884/0.875/0.884 | c=0.998347
[Epoch 0184] loss=3.9935 cls=0.4259 smmd=1.7785 ct=7.7728 rec=1.1729 | train/val/test=0.888/0.880/0.886 | c=0.998347
[Epoch 0185] loss=3.9004 cls=0.4151 smmd=1.7040 ct=7.7324 rec=1.1742 | train/val/test=0.896/0.885/0.893 | c=0.998347
[Epoch 0186] loss=3.6801 cls=0.3709 smmd=1.5408 ct=7.6689 rec=1.1729 | train/val/test=0.907/0.893/0.897 | c=0.998347
[Epoch 0187] loss=3.4920 cls=0.3268 smmd=1.4089 ct=7.6122 rec=1.1694 | train/val/test=0.910/0.899/0.903 | c=0.998347
[Epoch 0188] loss=3.4794 cls=0.3194 smmd=1.4081 ct=7.5951 rec=1.1643 | train/val/test=0.905/0.892/0.895 | c=0.998347
[Epoch 0189] loss=3.5534 cls=0.3388 smmd=1.4602 ct=7.6087 rec=1.1636 | train/val/test=0.914/0.903/0.907 | c=0.998347
[Epoch 0190] loss=3.5260 cls=0.3148 smmd=1.4557 ct=7.6162 rec=1.1616 | train/val/test=0.922/0.907/0.919 | c=0.998347
[Epoch 0191] loss=3.4663 cls=0.3060 smmd=1.4032 ct=7.6153 rec=1.1701 | train/val/test=0.903/0.886/0.890 | c=0.998347
[Epoch 0192] loss=3.4351 cls=0.3276 smmd=1.3491 ct=7.6117 rec=1.1799 | train/val/test=0.913/0.905/0.907 | c=0.998347
[Epoch 0193] loss=3.3639 cls=0.3062 smmd=1.3020 ct=7.5969 rec=1.1813 | train/val/test=0.921/0.909/0.918 | c=0.998347
[Epoch 0194] loss=3.3117 cls=0.2788 smmd=1.2822 ct=7.5799 rec=1.1741 | train/val/test=0.926/0.913/0.929 | c=0.998347
[Epoch 0195] loss=3.2697 cls=0.2636 smmd=1.2574 ct=7.5783 rec=1.1653 | train/val/test=0.924/0.908/0.918 | c=0.998347
[Epoch 0196] loss=3.2534 cls=0.2726 smmd=1.2310 ct=7.5889 rec=1.1600 | train/val/test=0.924/0.910/0.919 | c=0.998347
[Epoch 0197] loss=3.2329 cls=0.2713 smmd=1.2102 ct=7.5976 rec=1.1594 | train/val/test=0.929/0.912/0.920 | c=0.998347
[Epoch 0198] loss=3.1810 cls=0.2550 smmd=1.1734 ct=7.6019 rec=1.1613 | train/val/test=0.923/0.908/0.916 | c=0.998347
[Epoch 0199] loss=3.1565 cls=0.2642 smmd=1.1375 ct=7.6080 rec=1.1657 | train/val/test=0.924/0.912/0.916 | c=0.998347
=== Best @ epoch 147: val=0.9196, test=0.9216 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 completed in 103.15 seconds.
==================================================
