Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 - 2025-09-21 06:49:27:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.8463 cls=0.2501 smmd=0.8457 ct=7.5852 rec=1.1674 | train/val/test=0.932/0.891/0.919 | c=0.998347
[Epoch 0145] loss=2.7889 cls=0.2433 smmd=0.7978 ct=7.5718 rec=1.1668 | train/val/test=0.932/0.895/0.918 | c=0.998347
[Epoch 0146] loss=2.7660 cls=0.2422 smmd=0.7772 ct=7.5659 rec=1.1674 | train/val/test=0.933/0.898/0.920 | c=0.998347
[Epoch 0147] loss=2.7370 cls=0.2417 smmd=0.7484 ct=7.5645 rec=1.1700 | train/val/test=0.935/0.895/0.922 | c=0.998347
[Epoch 0148] loss=2.6972 cls=0.2393 smmd=0.7106 ct=7.5651 rec=1.1711 | train/val/test=0.933/0.897/0.920 | c=0.998347
[Epoch 0149] loss=2.6769 cls=0.2417 smmd=0.6878 ct=7.5668 rec=1.1702 | train/val/test=0.933/0.895/0.920 | c=0.998347
[Epoch 0150] loss=2.6314 cls=0.2480 smmd=0.6361 ct=7.5653 rec=1.1709 | train/val/test=0.934/0.896/0.919 | c=0.998347
[Epoch 0151] loss=2.6003 cls=0.2517 smmd=0.6008 ct=7.5651 rec=1.1742 | train/val/test=0.936/0.901/0.923 | c=0.998347
[Epoch 0152] loss=2.5818 cls=0.2454 smmd=0.5874 ct=7.5705 rec=1.1746 | train/val/test=0.936/0.901/0.923 | c=0.998347
[Epoch 0153] loss=2.5494 cls=0.2472 smmd=0.5528 ct=7.5719 rec=1.1749 | train/val/test=0.937/0.903/0.925 | c=0.998347
[Epoch 0154] loss=2.5242 cls=0.2513 smmd=0.5255 ct=7.5588 rec=1.1782 | train/val/test=0.937/0.903/0.925 | c=0.998347
[Epoch 0155] loss=2.4984 cls=0.2558 smmd=0.4954 ct=7.5570 rec=1.1794 | train/val/test=0.936/0.902/0.924 | c=0.998347
[Epoch 0156] loss=2.4736 cls=0.2554 smmd=0.4701 ct=7.5618 rec=1.1786 | train/val/test=0.938/0.906/0.927 | c=0.998347
[Epoch 0157] loss=2.4592 cls=0.2581 smmd=0.4532 ct=7.5575 rec=1.1820 | train/val/test=0.937/0.903/0.927 | c=0.998347
[Epoch 0158] loss=2.4282 cls=0.2672 smmd=0.4114 ct=7.5653 rec=1.1825 | train/val/test=0.937/0.905/0.926 | c=0.998347
[Epoch 0159] loss=2.4013 cls=0.2668 smmd=0.3838 ct=7.5681 rec=1.1855 | train/val/test=0.935/0.905/0.924 | c=0.998347
[Epoch 0160] loss=2.4091 cls=0.2800 smmd=0.3780 ct=7.5720 rec=1.1836 | train/val/test=0.931/0.901/0.921 | c=0.998347
[Epoch 0161] loss=2.4180 cls=0.2960 smmd=0.3713 ct=7.5557 rec=1.1977 | train/val/test=0.879/0.843/0.861 | c=0.998347
[Epoch 0162] loss=2.5856 cls=0.4283 smmd=0.3943 ct=7.6178 rec=1.1975 | train/val/test=0.473/0.471/0.488 | c=0.998347
[Epoch 0163] loss=4.4917 cls=1.7303 smmd=0.9504 ct=7.7036 rec=1.3510 | train/val/test=0.317/0.301/0.310 | c=0.998347
[Epoch 0164] loss=11.6580 cls=6.6468 smmd=3.0872 ct=8.1327 rec=1.4872 | train/val/test=0.325/0.314/0.327 | c=0.998347
[Epoch 0165] loss=11.0956 cls=5.6249 smmd=3.5905 ct=8.0684 rec=1.3324 | train/val/test=0.387/0.361/0.380 | c=0.998347
[Epoch 0166] loss=7.2501 cls=2.6811 smmd=2.7217 ct=7.8888 rec=1.3478 | train/val/test=0.267/0.282/0.282 | c=0.998347
[Epoch 0167] loss=8.2336 cls=3.4778 smmd=2.8693 ct=7.8914 rec=1.5411 | train/val/test=0.353/0.338/0.361 | c=0.998347
[Epoch 0168] loss=8.3173 cls=3.5889 smmd=2.8342 ct=7.9737 rec=1.4977 | train/val/test=0.449/0.418/0.456 | c=0.998347
[Epoch 0169] loss=6.8052 cls=2.7753 smmd=2.2012 ct=7.8303 rec=1.3131 | train/val/test=0.864/0.836/0.851 | c=0.998347
[Epoch 0170] loss=4.2179 cls=0.5039 smmd=1.9355 ct=7.6735 rec=1.2191 | train/val/test=0.438/0.431/0.420 | c=0.998347
[Epoch 0171] loss=7.1462 cls=2.4840 smmd=2.8365 ct=7.8673 rec=1.2614 | train/val/test=0.810/0.786/0.797 | c=0.998347
[Epoch 0172] loss=4.5211 cls=0.6379 smmd=2.0880 ct=7.7418 rec=1.2343 | train/val/test=0.867/0.847/0.867 | c=0.998347
[Epoch 0173] loss=3.6473 cls=0.4044 smmd=1.4739 ct=7.6688 rec=1.1763 | train/val/test=0.524/0.494/0.531 | c=0.998347
[Epoch 0174] loss=5.5799 cls=1.7591 smmd=2.0203 ct=7.7467 rec=1.2559 | train/val/test=0.766/0.739/0.769 | c=0.998347
[Epoch 0175] loss=4.1682 cls=0.8914 smmd=1.4922 ct=7.7070 rec=1.2162 | train/val/test=0.852/0.822/0.848 | c=0.998347
[Epoch 0176] loss=3.7593 cls=0.5194 smmd=1.4648 ct=7.6896 rec=1.1861 | train/val/test=0.901/0.867/0.895 | c=0.998347
[Epoch 0177] loss=3.8970 cls=0.3330 smmd=1.7994 ct=7.6520 rec=1.1710 | train/val/test=0.869/0.848/0.863 | c=0.998347
[Epoch 0178] loss=4.2428 cls=0.4196 smmd=2.0523 ct=7.6571 rec=1.1972 | train/val/test=0.814/0.793/0.819 | c=0.998347
[Epoch 0179] loss=4.2326 cls=0.4730 smmd=1.9904 ct=7.6495 rec=1.1969 | train/val/test=0.898/0.867/0.890 | c=0.998347
[Epoch 0180] loss=3.7936 cls=0.3258 smmd=1.7107 ct=7.6074 rec=1.1781 | train/val/test=0.907/0.873/0.901 | c=0.998347
[Epoch 0181] loss=3.4579 cls=0.3025 smmd=1.4073 ct=7.5809 rec=1.1594 | train/val/test=0.891/0.852/0.882 | c=0.998347
[Epoch 0182] loss=3.4774 cls=0.4082 smmd=1.3154 ct=7.6011 rec=1.1679 | train/val/test=0.881/0.854/0.874 | c=0.998347
[Epoch 0183] loss=3.5823 cls=0.4695 smmd=1.3492 ct=7.6414 rec=1.1762 | train/val/test=0.897/0.863/0.893 | c=0.998347
[Epoch 0184] loss=3.6278 cls=0.4383 smmd=1.4218 ct=7.6656 rec=1.1731 | train/val/test=0.904/0.869/0.896 | c=0.998347
[Epoch 0185] loss=3.5500 cls=0.3973 smmd=1.3878 ct=7.6541 rec=1.1707 | train/val/test=0.909/0.873/0.903 | c=0.998347
[Epoch 0186] loss=3.3808 cls=0.3324 smmd=1.2942 ct=7.6091 rec=1.1619 | train/val/test=0.908/0.871/0.901 | c=0.998347
[Epoch 0187] loss=3.3292 cls=0.3023 smmd=1.2794 ct=7.5805 rec=1.1569 | train/val/test=0.907/0.866/0.894 | c=0.998347
[Epoch 0188] loss=3.3443 cls=0.2883 smmd=1.3069 ct=7.5867 rec=1.1584 | train/val/test=0.911/0.875/0.906 | c=0.998347
[Epoch 0189] loss=3.3465 cls=0.2730 smmd=1.3206 ct=7.6032 rec=1.1617 | train/val/test=0.916/0.881/0.904 | c=0.998347
[Epoch 0190] loss=3.3075 cls=0.2626 smmd=1.2905 ct=7.6081 rec=1.1638 | train/val/test=0.912/0.875/0.904 | c=0.998347
[Epoch 0191] loss=3.2820 cls=0.2724 smmd=1.2556 ct=7.6047 rec=1.1654 | train/val/test=0.910/0.872/0.903 | c=0.998347
[Epoch 0192] loss=3.2312 cls=0.2790 smmd=1.1987 ct=7.6022 rec=1.1651 | train/val/test=0.914/0.878/0.905 | c=0.998347
[Epoch 0193] loss=3.1340 cls=0.2641 smmd=1.1170 ct=7.6011 rec=1.1636 | train/val/test=0.914/0.878/0.908 | c=0.998347
[Epoch 0194] loss=3.1002 cls=0.2598 smmd=1.0866 ct=7.6025 rec=1.1663 | train/val/test=0.914/0.883/0.910 | c=0.998347
[Epoch 0195] loss=3.1139 cls=0.2740 smmd=1.0846 ct=7.6053 rec=1.1713 | train/val/test=0.920/0.891/0.913 | c=0.998347
[Epoch 0196] loss=3.0942 cls=0.2688 smmd=1.0707 ct=7.6022 rec=1.1713 | train/val/test=0.925/0.893/0.917 | c=0.998347
[Epoch 0197] loss=3.0356 cls=0.2566 smmd=1.0250 ct=7.6005 rec=1.1695 | train/val/test=0.925/0.897/0.917 | c=0.998347
[Epoch 0198] loss=3.0068 cls=0.2482 smmd=1.0047 ct=7.5986 rec=1.1707 | train/val/test=0.931/0.901/0.922 | c=0.998347
[Epoch 0199] loss=2.9560 cls=0.2453 smmd=0.9574 ct=7.5936 rec=1.1727 | train/val/test=0.932/0.905/0.924 | c=0.998347
=== Best @ epoch 96: val=0.9059, test=0.9268 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 completed in 101.48 seconds.
==================================================
