Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 - 2025-09-21 04:07:44:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.4888 cls=0.6118 smmd=0.1106 ct=7.1338 rec=1.2178 | train/val/test=0.792/0.771/0.731 | c=0.998437
[Epoch 0145] loss=10.4409 cls=0.6076 smmd=0.1051 ct=7.1099 rec=1.2136 | train/val/test=0.801/0.776/0.736 | c=0.998437
[Epoch 0146] loss=10.3749 cls=0.5897 smmd=0.0900 ct=7.1160 rec=1.2094 | train/val/test=0.801/0.782/0.743 | c=0.998437
[Epoch 0147] loss=10.3514 cls=0.5974 smmd=0.0855 ct=7.1114 rec=1.2054 | train/val/test=0.791/0.777/0.731 | c=0.998437
[Epoch 0148] loss=10.3763 cls=0.5934 smmd=0.0913 ct=7.1111 rec=1.2089 | train/val/test=0.799/0.783/0.736 | c=0.998437
[Epoch 0149] loss=10.3890 cls=0.6021 smmd=0.0849 ct=7.1207 rec=1.2114 | train/val/test=0.796/0.782/0.745 | c=0.998437
[Epoch 0150] loss=10.3944 cls=0.6027 smmd=0.0807 ct=7.1082 rec=1.2152 | train/val/test=0.799/0.782/0.733 | c=0.998437
[Epoch 0151] loss=10.4170 cls=0.6049 smmd=0.0769 ct=7.1263 rec=1.2190 | train/val/test=0.801/0.780/0.739 | c=0.998437
[Epoch 0152] loss=10.4276 cls=0.6080 smmd=0.0819 ct=7.1101 rec=1.2201 | train/val/test=0.800/0.779/0.731 | c=0.998437
[Epoch 0153] loss=10.4499 cls=0.6184 smmd=0.0865 ct=7.1287 rec=1.2188 | train/val/test=0.800/0.776/0.739 | c=0.998437
[Epoch 0154] loss=10.4817 cls=0.6094 smmd=0.1095 ct=7.1176 rec=1.2189 | train/val/test=0.798/0.774/0.736 | c=0.998437
[Epoch 0155] loss=10.4824 cls=0.6355 smmd=0.1143 ct=7.1276 rec=1.2109 | train/val/test=0.795/0.777/0.742 | c=0.998437
[Epoch 0156] loss=10.4873 cls=0.5958 smmd=0.1374 ct=7.1210 rec=1.2112 | train/val/test=0.799/0.776/0.733 | c=0.998437
[Epoch 0157] loss=10.4521 cls=0.6312 smmd=0.1192 ct=7.1245 rec=1.2040 | train/val/test=0.796/0.780/0.740 | c=0.998437
[Epoch 0158] loss=10.4150 cls=0.5951 smmd=0.1092 ct=7.1203 rec=1.2082 | train/val/test=0.799/0.771/0.740 | c=0.998437
[Epoch 0159] loss=10.3946 cls=0.5965 smmd=0.0977 ct=7.1143 rec=1.2091 | train/val/test=0.798/0.782/0.737 | c=0.998437
[Epoch 0160] loss=10.3793 cls=0.5995 smmd=0.0820 ct=7.1182 rec=1.2113 | train/val/test=0.801/0.777/0.736 | c=0.998437
[Epoch 0161] loss=10.4056 cls=0.5901 smmd=0.0763 ct=7.1144 rec=1.2211 | train/val/test=0.800/0.777/0.727 | c=0.998437
[Epoch 0162] loss=10.4902 cls=0.6298 smmd=0.0985 ct=7.1326 rec=1.2194 | train/val/test=0.797/0.773/0.746 | c=0.998437
[Epoch 0163] loss=10.6369 cls=0.6267 smmd=0.1418 ct=7.1371 rec=1.2316 | train/val/test=0.786/0.756/0.716 | c=0.998437
[Epoch 0164] loss=10.9384 cls=0.7321 smmd=0.2390 ct=7.1875 rec=1.2269 | train/val/test=0.779/0.765/0.728 | c=0.998437
[Epoch 0165] loss=10.8913 cls=0.6675 smmd=0.2600 ct=7.1574 rec=1.2250 | train/val/test=0.791/0.774/0.728 | c=0.998437
[Epoch 0166] loss=10.5295 cls=0.6258 smmd=0.1767 ct=7.1247 rec=1.1976 | train/val/test=0.795/0.777/0.727 | c=0.998437
[Epoch 0167] loss=10.4873 cls=0.6223 smmd=0.1629 ct=7.1360 rec=1.1942 | train/val/test=0.786/0.774/0.742 | c=0.998437
[Epoch 0168] loss=10.6456 cls=0.6170 smmd=0.2192 ct=7.1314 rec=1.2049 | train/val/test=0.791/0.777/0.730 | c=0.998437
[Epoch 0169] loss=10.4832 cls=0.5963 smmd=0.1575 ct=7.1119 rec=1.2032 | train/val/test=0.799/0.768/0.727 | c=0.998437
[Epoch 0170] loss=10.6106 cls=0.6304 smmd=0.1623 ct=7.1616 rec=1.2149 | train/val/test=0.787/0.767/0.736 | c=0.998437
[Epoch 0171] loss=10.8015 cls=0.6415 smmd=0.2093 ct=7.1449 rec=1.2338 | train/val/test=0.793/0.771/0.719 | c=0.998437
[Epoch 0172] loss=10.7722 cls=0.6597 smmd=0.1950 ct=7.1449 rec=1.2300 | train/val/test=0.798/0.776/0.728 | c=0.998437
[Epoch 0173] loss=10.6296 cls=0.6142 smmd=0.1612 ct=7.1507 rec=1.2235 | train/val/test=0.785/0.779/0.743 | c=0.998437
[Epoch 0174] loss=10.5856 cls=0.6187 smmd=0.1675 ct=7.1088 rec=1.2155 | train/val/test=0.799/0.777/0.727 | c=0.998437
[Epoch 0175] loss=10.4744 cls=0.6030 smmd=0.1386 ct=7.1301 rec=1.2058 | train/val/test=0.798/0.783/0.740 | c=0.998437
[Epoch 0176] loss=10.4380 cls=0.5866 smmd=0.1321 ct=7.1198 rec=1.2054 | train/val/test=0.790/0.779/0.745 | c=0.998437
[Epoch 0177] loss=10.4844 cls=0.6096 smmd=0.1465 ct=7.1024 rec=1.2061 | train/val/test=0.796/0.783/0.728 | c=0.998437
[Epoch 0178] loss=10.4489 cls=0.6010 smmd=0.1212 ct=7.1278 rec=1.2083 | train/val/test=0.798/0.776/0.740 | c=0.998437
[Epoch 0179] loss=10.4328 cls=0.5914 smmd=0.0982 ct=7.1160 rec=1.2174 | train/val/test=0.791/0.771/0.734 | c=0.998437
[Epoch 0180] loss=10.5172 cls=0.6264 smmd=0.1134 ct=7.1091 rec=1.2219 | train/val/test=0.799/0.779/0.734 | c=0.998437
[Epoch 0181] loss=10.5486 cls=0.6128 smmd=0.1183 ct=7.1419 rec=1.2256 | train/val/test=0.794/0.773/0.737 | c=0.998437
[Epoch 0182] loss=10.4719 cls=0.6129 smmd=0.1012 ct=7.1053 rec=1.2208 | train/val/test=0.800/0.780/0.739 | c=0.998437
[Epoch 0183] loss=10.3948 cls=0.6028 smmd=0.0800 ct=7.1148 rec=1.2149 | train/val/test=0.801/0.780/0.736 | c=0.998437
[Epoch 0184] loss=10.3926 cls=0.5973 smmd=0.0863 ct=7.1211 rec=1.2125 | train/val/test=0.793/0.776/0.740 | c=0.998437
[Epoch 0185] loss=10.4063 cls=0.6106 smmd=0.0967 ct=7.1046 rec=1.2100 | train/val/test=0.799/0.785/0.736 | c=0.998437
[Epoch 0186] loss=10.3871 cls=0.5978 smmd=0.0911 ct=7.1181 rec=1.2096 | train/val/test=0.797/0.777/0.739 | c=0.998437
[Epoch 0187] loss=10.3689 cls=0.5985 smmd=0.0801 ct=7.1128 rec=1.2108 | train/val/test=0.796/0.779/0.742 | c=0.998437
[Epoch 0188] loss=10.3730 cls=0.6029 smmd=0.0737 ct=7.1087 rec=1.2137 | train/val/test=0.800/0.783/0.737 | c=0.998437
[Epoch 0189] loss=10.3729 cls=0.6017 smmd=0.0628 ct=7.1209 rec=1.2170 | train/val/test=0.797/0.782/0.742 | c=0.998437
[Epoch 0190] loss=10.3915 cls=0.6044 smmd=0.0738 ct=7.1094 rec=1.2170 | train/val/test=0.801/0.780/0.736 | c=0.998437
[Epoch 0191] loss=10.3770 cls=0.6024 smmd=0.0681 ct=7.1171 rec=1.2160 | train/val/test=0.800/0.777/0.739 | c=0.998437
[Epoch 0192] loss=10.3470 cls=0.6002 smmd=0.0589 ct=7.1132 rec=1.2145 | train/val/test=0.797/0.782/0.743 | c=0.998437
[Epoch 0193] loss=10.3520 cls=0.6046 smmd=0.0671 ct=7.1116 rec=1.2115 | train/val/test=0.801/0.771/0.737 | c=0.998437
[Epoch 0194] loss=10.3558 cls=0.5997 smmd=0.0710 ct=7.1162 rec=1.2112 | train/val/test=0.797/0.783/0.743 | c=0.998437
[Epoch 0195] loss=10.3401 cls=0.5992 smmd=0.0687 ct=7.1125 rec=1.2095 | train/val/test=0.799/0.779/0.739 | c=0.998437
[Epoch 0196] loss=10.3257 cls=0.5993 smmd=0.0619 ct=7.1113 rec=1.2094 | train/val/test=0.798/0.779/0.737 | c=0.998437
[Epoch 0197] loss=10.3363 cls=0.5906 smmd=0.0652 ct=7.1141 rec=1.2117 | train/val/test=0.800/0.779/0.739 | c=0.998437
[Epoch 0198] loss=10.3485 cls=0.6004 smmd=0.0663 ct=7.1125 rec=1.2118 | train/val/test=0.801/0.780/0.734 | c=0.998437
[Epoch 0199] loss=10.3581 cls=0.5916 smmd=0.0631 ct=7.1174 rec=1.2163 | train/val/test=0.802/0.777/0.734 | c=0.998437
=== Best @ epoch 77: val=0.7880, test=0.7447 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 completed in 49.99 seconds.
==================================================
