Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 - 2025-09-21 06:28:21:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8170 cls=0.3363 smmd=-0.0264 ct=7.0961 rec=1.1971 | train/val/test=0.909/0.893/0.856 | c=0.998347
[Epoch 0143] loss=9.8157 cls=0.3373 smmd=-0.0270 ct=7.0970 rec=1.1968 | train/val/test=0.910/0.893/0.856 | c=0.998347
[Epoch 0144] loss=9.8160 cls=0.3368 smmd=-0.0267 ct=7.0981 rec=1.1967 | train/val/test=0.910/0.893/0.854 | c=0.998347
[Epoch 0145] loss=9.8122 cls=0.3356 smmd=-0.0281 ct=7.0976 rec=1.1968 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0146] loss=9.8153 cls=0.3356 smmd=-0.0260 ct=7.0967 rec=1.1967 | train/val/test=0.909/0.893/0.856 | c=0.998347
[Epoch 0147] loss=9.8145 cls=0.3363 smmd=-0.0261 ct=7.0962 rec=1.1965 | train/val/test=0.909/0.893/0.856 | c=0.998347
[Epoch 0148] loss=9.8158 cls=0.3368 smmd=-0.0256 ct=7.0967 rec=1.1964 | train/val/test=0.909/0.891/0.854 | c=0.998347
[Epoch 0149] loss=9.8209 cls=0.3358 smmd=-0.0234 ct=7.0970 rec=1.1967 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0150] loss=9.8088 cls=0.3362 smmd=-0.0300 ct=7.0975 rec=1.1968 | train/val/test=0.909/0.891/0.854 | c=0.998347
[Epoch 0151] loss=9.8175 cls=0.3370 smmd=-0.0260 ct=7.0976 rec=1.1968 | train/val/test=0.909/0.891/0.854 | c=0.998347
[Epoch 0152] loss=9.8179 cls=0.3371 smmd=-0.0256 ct=7.0962 rec=1.1968 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0153] loss=9.8113 cls=0.3361 smmd=-0.0288 ct=7.0955 rec=1.1970 | train/val/test=0.906/0.893/0.854 | c=0.998347
[Epoch 0154] loss=9.8117 cls=0.3361 smmd=-0.0284 ct=7.0962 rec=1.1969 | train/val/test=0.906/0.891/0.854 | c=0.998347
[Epoch 0155] loss=9.8081 cls=0.3365 smmd=-0.0298 ct=7.0963 rec=1.1966 | train/val/test=0.909/0.891/0.854 | c=0.998347
[Epoch 0156] loss=9.8071 cls=0.3362 smmd=-0.0293 ct=7.0950 rec=1.1964 | train/val/test=0.909/0.895/0.856 | c=0.998347
[Epoch 0157] loss=9.8067 cls=0.3352 smmd=-0.0286 ct=7.0941 rec=1.1963 | train/val/test=0.910/0.895/0.856 | c=0.998347
[Epoch 0158] loss=9.8042 cls=0.3350 smmd=-0.0296 ct=7.0948 rec=1.1962 | train/val/test=0.906/0.893/0.856 | c=0.998347
[Epoch 0159] loss=9.8044 cls=0.3355 smmd=-0.0295 ct=7.0958 rec=1.1960 | train/val/test=0.909/0.893/0.856 | c=0.998347
[Epoch 0160] loss=9.8149 cls=0.3353 smmd=-0.0239 ct=7.0945 rec=1.1960 | train/val/test=0.909/0.897/0.856 | c=0.998347
[Epoch 0161] loss=9.8105 cls=0.3346 smmd=-0.0261 ct=7.0933 rec=1.1963 | train/val/test=0.910/0.895/0.856 | c=0.998347
[Epoch 0162] loss=9.8041 cls=0.3346 smmd=-0.0296 ct=7.0937 rec=1.1964 | train/val/test=0.906/0.893/0.856 | c=0.998347
[Epoch 0163] loss=9.8147 cls=0.3356 smmd=-0.0248 ct=7.0953 rec=1.1962 | train/val/test=0.907/0.893/0.856 | c=0.998347
[Epoch 0164] loss=9.8191 cls=0.3357 smmd=-0.0228 ct=7.0953 rec=1.1963 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0165] loss=9.8088 cls=0.3358 smmd=-0.0283 ct=7.0949 rec=1.1964 | train/val/test=0.911/0.897/0.858 | c=0.998347
[Epoch 0166] loss=9.8129 cls=0.3349 smmd=-0.0262 ct=7.0936 rec=1.1967 | train/val/test=0.910/0.897/0.858 | c=0.998347
[Epoch 0167] loss=9.8092 cls=0.3352 smmd=-0.0282 ct=7.0940 rec=1.1967 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0168] loss=9.8047 cls=0.3369 smmd=-0.0306 ct=7.0945 rec=1.1963 | train/val/test=0.909/0.893/0.858 | c=0.998347
[Epoch 0169] loss=9.8054 cls=0.3357 smmd=-0.0298 ct=7.0944 rec=1.1964 | train/val/test=0.911/0.897/0.860 | c=0.998347
[Epoch 0170] loss=9.8130 cls=0.3346 smmd=-0.0256 ct=7.0939 rec=1.1966 | train/val/test=0.910/0.893/0.856 | c=0.998347
[Epoch 0171] loss=9.8066 cls=0.3352 smmd=-0.0285 ct=7.0937 rec=1.1963 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0172] loss=9.8047 cls=0.3358 smmd=-0.0293 ct=7.0941 rec=1.1961 | train/val/test=0.910/0.893/0.856 | c=0.998347
[Epoch 0173] loss=9.8063 cls=0.3350 smmd=-0.0285 ct=7.0938 rec=1.1963 | train/val/test=0.911/0.895/0.858 | c=0.998347
[Epoch 0174] loss=9.8083 cls=0.3349 smmd=-0.0275 ct=7.0932 rec=1.1964 | train/val/test=0.909/0.893/0.856 | c=0.998347
[Epoch 0175] loss=9.8071 cls=0.3363 smmd=-0.0285 ct=7.0936 rec=1.1962 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0176] loss=9.8050 cls=0.3367 smmd=-0.0302 ct=7.0942 rec=1.1963 | train/val/test=0.911/0.895/0.856 | c=0.998347
[Epoch 0177] loss=9.7977 cls=0.3353 smmd=-0.0341 ct=7.0942 rec=1.1967 | train/val/test=0.909/0.895/0.856 | c=0.998347
[Epoch 0178] loss=9.8006 cls=0.3349 smmd=-0.0321 ct=7.0932 rec=1.1967 | train/val/test=0.909/0.893/0.854 | c=0.998347
[Epoch 0179] loss=9.8080 cls=0.3365 smmd=-0.0280 ct=7.0933 rec=1.1962 | train/val/test=0.909/0.895/0.856 | c=0.998347
[Epoch 0180] loss=9.8018 cls=0.3352 smmd=-0.0305 ct=7.0930 rec=1.1962 | train/val/test=0.910/0.895/0.858 | c=0.998347
[Epoch 0181] loss=9.8107 cls=0.3340 smmd=-0.0260 ct=7.0928 rec=1.1965 | train/val/test=0.906/0.895/0.856 | c=0.998347
[Epoch 0182] loss=9.8073 cls=0.3355 smmd=-0.0280 ct=7.0940 rec=1.1962 | train/val/test=0.906/0.893/0.854 | c=0.998347
[Epoch 0183] loss=9.8058 cls=0.3369 smmd=-0.0293 ct=7.0944 rec=1.1961 | train/val/test=0.908/0.893/0.858 | c=0.998347
[Epoch 0184] loss=9.8012 cls=0.3350 smmd=-0.0312 ct=7.0921 rec=1.1965 | train/val/test=0.909/0.893/0.858 | c=0.998347
[Epoch 0185] loss=9.8083 cls=0.3343 smmd=-0.0275 ct=7.0912 rec=1.1967 | train/val/test=0.909/0.895/0.856 | c=0.998347
[Epoch 0186] loss=9.7967 cls=0.3364 smmd=-0.0336 ct=7.0929 rec=1.1962 | train/val/test=0.906/0.895/0.856 | c=0.998347
[Epoch 0187] loss=9.8019 cls=0.3362 smmd=-0.0308 ct=7.0937 rec=1.1961 | train/val/test=0.908/0.893/0.858 | c=0.998347
[Epoch 0188] loss=9.7917 cls=0.3340 smmd=-0.0352 ct=7.0924 rec=1.1964 | train/val/test=0.909/0.893/0.858 | c=0.998347
[Epoch 0189] loss=9.8021 cls=0.3340 smmd=-0.0289 ct=7.0914 rec=1.1961 | train/val/test=0.906/0.895/0.856 | c=0.998347
[Epoch 0190] loss=9.8099 cls=0.3356 smmd=-0.0248 ct=7.0921 rec=1.1956 | train/val/test=0.906/0.895/0.858 | c=0.998347
[Epoch 0191] loss=9.7989 cls=0.3347 smmd=-0.0301 ct=7.0921 rec=1.1956 | train/val/test=0.906/0.893/0.858 | c=0.998347
[Epoch 0192] loss=9.8071 cls=0.3339 smmd=-0.0258 ct=7.0912 rec=1.1958 | train/val/test=0.905/0.893/0.856 | c=0.998347
[Epoch 0193] loss=9.7964 cls=0.3349 smmd=-0.0316 ct=7.0912 rec=1.1958 | train/val/test=0.906/0.895/0.856 | c=0.998347
[Epoch 0194] loss=9.8040 cls=0.3355 smmd=-0.0284 ct=7.0914 rec=1.1959 | train/val/test=0.908/0.893/0.858 | c=0.998347
[Epoch 0195] loss=9.8066 cls=0.3341 smmd=-0.0271 ct=7.0910 rec=1.1962 | train/val/test=0.907/0.895/0.856 | c=0.998347
[Epoch 0196] loss=9.8033 cls=0.3350 smmd=-0.0289 ct=7.0916 rec=1.1961 | train/val/test=0.906/0.893/0.856 | c=0.998347
[Epoch 0197] loss=9.7988 cls=0.3359 smmd=-0.0314 ct=7.0918 rec=1.1959 | train/val/test=0.909/0.895/0.856 | c=0.998347
[Epoch 0198] loss=9.8039 cls=0.3348 smmd=-0.0288 ct=7.0917 rec=1.1962 | train/val/test=0.908/0.893/0.860 | c=0.998347
[Epoch 0199] loss=9.8039 cls=0.3341 smmd=-0.0287 ct=7.0918 rec=1.1963 | train/val/test=0.908/0.893/0.858 | c=0.998347
=== Best @ epoch 160: val=0.8967, test=0.8561 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-3 completed in 44.44 seconds.
==================================================
