Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 - 2025-09-21 04:34:22:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.7956 cls=0.2408 smmd=0.8022 ct=7.5984 rec=1.1646 | train/val/test=0.932/0.924/0.925 | c=0.998437
[Epoch 0145] loss=2.7812 cls=0.2385 smmd=0.7909 ct=7.5935 rec=1.1656 | train/val/test=0.936/0.927/0.923 | c=0.998437
[Epoch 0146] loss=2.7357 cls=0.2361 smmd=0.7474 ct=7.5916 rec=1.1697 | train/val/test=0.934/0.924/0.922 | c=0.998437
[Epoch 0147] loss=2.6882 cls=0.2376 smmd=0.6977 ct=7.5954 rec=1.1696 | train/val/test=0.934/0.922/0.920 | c=0.998437
[Epoch 0148] loss=2.6647 cls=0.2360 smmd=0.6752 ct=7.6015 rec=1.1660 | train/val/test=0.935/0.927/0.924 | c=0.998437
[Epoch 0149] loss=2.6256 cls=0.2357 smmd=0.6347 ct=7.6078 rec=1.1682 | train/val/test=0.936/0.926/0.924 | c=0.998437
[Epoch 0150] loss=2.5926 cls=0.2360 smmd=0.5998 ct=7.6114 rec=1.1723 | train/val/test=0.934/0.923/0.924 | c=0.998437
[Epoch 0151] loss=2.5540 cls=0.2363 smmd=0.5624 ct=7.6061 rec=1.1703 | train/val/test=0.935/0.925/0.920 | c=0.998437
[Epoch 0152] loss=2.5303 cls=0.2406 smmd=0.5347 ct=7.6041 rec=1.1707 | train/val/test=0.938/0.924/0.925 | c=0.998437
[Epoch 0153] loss=2.5004 cls=0.2432 smmd=0.4994 ct=7.6120 rec=1.1767 | train/val/test=0.932/0.919/0.920 | c=0.998437
[Epoch 0154] loss=2.4831 cls=0.2482 smmd=0.4771 ct=7.6138 rec=1.1748 | train/val/test=0.935/0.923/0.920 | c=0.998437
[Epoch 0155] loss=2.4556 cls=0.2545 smmd=0.4419 ct=7.6182 rec=1.1777 | train/val/test=0.936/0.922/0.925 | c=0.998437
[Epoch 0156] loss=2.4275 cls=0.2607 smmd=0.4038 ct=7.6307 rec=1.1839 | train/val/test=0.927/0.918/0.909 | c=0.998437
[Epoch 0157] loss=2.4111 cls=0.2693 smmd=0.3819 ct=7.6200 rec=1.1797 | train/val/test=0.939/0.924/0.922 | c=0.998437
[Epoch 0158] loss=2.4088 cls=0.2822 smmd=0.3610 ct=7.6348 rec=1.1929 | train/val/test=0.916/0.905/0.897 | c=0.998437
[Epoch 0159] loss=2.4120 cls=0.2984 smmd=0.3509 ct=7.6302 rec=1.1831 | train/val/test=0.892/0.879/0.880 | c=0.998437
[Epoch 0160] loss=2.4845 cls=0.3502 smmd=0.3556 ct=7.6779 rec=1.2155 | train/val/test=0.809/0.784/0.782 | c=0.998437
[Epoch 0161] loss=2.9459 cls=0.6168 smmd=0.5444 ct=7.7159 rec=1.2074 | train/val/test=0.511/0.512/0.508 | c=0.998437
[Epoch 0162] loss=4.7167 cls=1.8119 smmd=1.0437 ct=7.9538 rec=1.3515 | train/val/test=0.379/0.382/0.375 | c=0.998437
[Epoch 0163] loss=7.7828 cls=3.7482 smmd=2.1572 ct=7.9347 rec=1.4523 | train/val/test=0.371/0.343/0.337 | c=0.998437
[Epoch 0164] loss=9.5570 cls=4.7568 smmd=2.9049 ct=8.1577 rec=1.3189 | train/val/test=0.565/0.561/0.542 | c=0.998437
[Epoch 0165] loss=6.1779 cls=2.2180 smmd=2.0857 ct=8.0874 rec=1.2836 | train/val/test=0.236/0.225/0.218 | c=0.998437
[Epoch 0166] loss=9.4899 cls=4.5486 smmd=3.0675 ct=7.9865 rec=1.3824 | train/val/test=0.441/0.444/0.441 | c=0.998437
[Epoch 0167] loss=9.5202 cls=4.1424 smmd=3.5248 ct=7.8558 rec=1.4089 | train/val/test=0.638/0.650/0.642 | c=0.998437
[Epoch 0168] loss=7.3315 cls=2.1729 smmd=3.3443 ct=7.7645 rec=1.3071 | train/val/test=0.386/0.370/0.359 | c=0.998437
[Epoch 0169] loss=8.0221 cls=2.8141 smmd=3.3509 ct=7.9608 rec=1.3246 | train/val/test=0.528/0.493/0.503 | c=0.998437
[Epoch 0170] loss=6.7010 cls=1.7577 smmd=3.0918 ct=7.9811 rec=1.2761 | train/val/test=0.464/0.467/0.471 | c=0.998437
[Epoch 0171] loss=7.6464 cls=2.8475 smmd=2.9404 ct=7.9480 rec=1.3445 | train/val/test=0.627/0.597/0.624 | c=0.998437
[Epoch 0172] loss=5.3235 cls=1.2923 smmd=2.2027 ct=7.8957 rec=1.2470 | train/val/test=0.754/0.747/0.708 | c=0.998437
[Epoch 0173] loss=4.9057 cls=0.9242 smmd=2.1516 ct=7.9248 rec=1.2251 | train/val/test=0.735/0.743/0.703 | c=0.998437
[Epoch 0174] loss=5.6184 cls=1.1034 smmd=2.6786 ct=7.9578 rec=1.2242 | train/val/test=0.749/0.749/0.749 | c=0.998437
[Epoch 0175] loss=5.8006 cls=1.1680 smmd=2.7988 ct=7.9236 rec=1.2456 | train/val/test=0.585/0.570/0.586 | c=0.998437
[Epoch 0176] loss=5.7561 cls=1.5052 smmd=2.4386 ct=7.8147 rec=1.2465 | train/val/test=0.849/0.846/0.839 | c=0.998437
[Epoch 0177] loss=3.8827 cls=0.5778 smmd=1.5493 ct=7.6076 rec=1.1708 | train/val/test=0.766/0.766/0.723 | c=0.998437
[Epoch 0178] loss=4.4838 cls=0.8818 smmd=1.7942 ct=7.8179 rec=1.2208 | train/val/test=0.758/0.756/0.727 | c=0.998437
[Epoch 0179] loss=4.9427 cls=0.9378 smmd=2.1733 ct=7.9383 rec=1.2196 | train/val/test=0.821/0.826/0.815 | c=0.998437
[Epoch 0180] loss=4.4136 cls=0.5276 smmd=2.0702 ct=7.8770 rec=1.2023 | train/val/test=0.793/0.768/0.780 | c=0.998437
[Epoch 0181] loss=4.2655 cls=0.6155 smmd=1.8715 ct=7.7075 rec=1.1850 | train/val/test=0.866/0.855/0.848 | c=0.998437
[Epoch 0182] loss=3.9888 cls=0.5464 smmd=1.6828 ct=7.6255 rec=1.1724 | train/val/test=0.846/0.838/0.816 | c=0.998437
[Epoch 0183] loss=3.9415 cls=0.5872 smmd=1.5967 ct=7.6005 rec=1.1876 | train/val/test=0.832/0.836/0.803 | c=0.998437
[Epoch 0184] loss=3.8469 cls=0.5586 smmd=1.5386 ct=7.5712 rec=1.1773 | train/val/test=0.885/0.886/0.877 | c=0.998437
[Epoch 0185] loss=3.7415 cls=0.4600 smmd=1.5290 ct=7.5928 rec=1.1702 | train/val/test=0.849/0.848/0.835 | c=0.998437
[Epoch 0186] loss=3.8239 cls=0.4947 smmd=1.5630 ct=7.6645 rec=1.1669 | train/val/test=0.875/0.863/0.857 | c=0.998437
[Epoch 0187] loss=3.6850 cls=0.4034 smmd=1.5096 ct=7.6983 rec=1.1618 | train/val/test=0.892/0.886/0.880 | c=0.998437
[Epoch 0188] loss=3.5565 cls=0.3574 smmd=1.4243 ct=7.7014 rec=1.1730 | train/val/test=0.888/0.880/0.871 | c=0.998437
[Epoch 0189] loss=3.5327 cls=0.3816 smmd=1.3771 ct=7.6859 rec=1.1843 | train/val/test=0.907/0.896/0.885 | c=0.998437
[Epoch 0190] loss=3.4545 cls=0.3333 smmd=1.3591 ct=7.6445 rec=1.1660 | train/val/test=0.897/0.898/0.884 | c=0.998437
[Epoch 0191] loss=3.5032 cls=0.3587 smmd=1.3906 ct=7.6080 rec=1.1614 | train/val/test=0.892/0.895/0.881 | c=0.998437
[Epoch 0192] loss=3.4315 cls=0.3570 smmd=1.3273 ct=7.5765 rec=1.1595 | train/val/test=0.904/0.903/0.888 | c=0.998437
[Epoch 0193] loss=3.2714 cls=0.3039 smmd=1.2229 ct=7.5644 rec=1.1586 | train/val/test=0.912/0.894/0.890 | c=0.998437
[Epoch 0194] loss=3.2560 cls=0.2897 smmd=1.2122 ct=7.6027 rec=1.1678 | train/val/test=0.910/0.892/0.898 | c=0.998437
[Epoch 0195] loss=3.3239 cls=0.3080 smmd=1.2509 ct=7.6467 rec=1.1782 | train/val/test=0.924/0.903/0.912 | c=0.998437
[Epoch 0196] loss=3.2341 cls=0.2709 smmd=1.2014 ct=7.6374 rec=1.1713 | train/val/test=0.924/0.910/0.913 | c=0.998437
[Epoch 0197] loss=3.1681 cls=0.2612 smmd=1.1533 ct=7.6036 rec=1.1645 | train/val/test=0.917/0.908/0.910 | c=0.998437
[Epoch 0198] loss=3.1448 cls=0.2689 smmd=1.1272 ct=7.5811 rec=1.1625 | train/val/test=0.915/0.910/0.907 | c=0.998437
[Epoch 0199] loss=3.1078 cls=0.2631 smmd=1.0967 ct=7.5765 rec=1.1637 | train/val/test=0.919/0.905/0.905 | c=0.998437
=== Best @ epoch 145: val=0.9275, test=0.9229 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 completed in 109.37 seconds.
==================================================
