Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 - 2025-09-21 06:12:45:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=11.0277 cls=0.6560 smmd=0.2783 ct=7.2358 rec=1.2395 | train/val/test=0.800/0.752/0.751 | c=0.998347
[Epoch 0145] loss=10.6491 cls=0.6077 smmd=0.1723 ct=7.1658 rec=1.2228 | train/val/test=0.797/0.755/0.743 | c=0.998347
[Epoch 0146] loss=10.5225 cls=0.6068 smmd=0.1500 ct=7.1263 rec=1.2105 | train/val/test=0.807/0.747/0.728 | c=0.998347
[Epoch 0147] loss=10.6336 cls=0.5821 smmd=0.1807 ct=7.2000 rec=1.2180 | train/val/test=0.795/0.755/0.740 | c=0.998347
[Epoch 0148] loss=10.4869 cls=0.5905 smmd=0.1557 ct=7.1409 rec=1.2029 | train/val/test=0.799/0.761/0.740 | c=0.998347
[Epoch 0149] loss=10.4185 cls=0.5860 smmd=0.1368 ct=7.1219 rec=1.1996 | train/val/test=0.806/0.743/0.734 | c=0.998347
[Epoch 0150] loss=10.5281 cls=0.5715 smmd=0.1560 ct=7.1803 rec=1.2109 | train/val/test=0.793/0.756/0.736 | c=0.998347
[Epoch 0151] loss=10.4534 cls=0.5900 smmd=0.1334 ct=7.1362 rec=1.2057 | train/val/test=0.802/0.759/0.736 | c=0.998347
[Epoch 0152] loss=10.4152 cls=0.5816 smmd=0.1079 ct=7.1300 rec=1.2106 | train/val/test=0.804/0.741/0.733 | c=0.998347
[Epoch 0153] loss=10.5114 cls=0.5856 smmd=0.1052 ct=7.1819 rec=1.2249 | train/val/test=0.798/0.756/0.739 | c=0.998347
[Epoch 0154] loss=10.5788 cls=0.6188 smmd=0.1543 ct=7.1274 rec=1.2176 | train/val/test=0.803/0.743/0.731 | c=0.998347
[Epoch 0155] loss=10.5229 cls=0.5843 smmd=0.1174 ct=7.1758 rec=1.2232 | train/val/test=0.799/0.759/0.737 | c=0.998347
[Epoch 0156] loss=10.4247 cls=0.5908 smmd=0.1058 ct=7.1377 rec=1.2107 | train/val/test=0.796/0.753/0.737 | c=0.998347
[Epoch 0157] loss=10.3955 cls=0.5842 smmd=0.1044 ct=7.1330 rec=1.2072 | train/val/test=0.802/0.744/0.731 | c=0.998347
[Epoch 0158] loss=10.4072 cls=0.5751 smmd=0.1037 ct=7.1622 rec=1.2087 | train/val/test=0.796/0.753/0.733 | c=0.998347
[Epoch 0159] loss=10.3782 cls=0.5850 smmd=0.1032 ct=7.1342 rec=1.2040 | train/val/test=0.800/0.752/0.737 | c=0.998347
[Epoch 0160] loss=10.3548 cls=0.5756 smmd=0.0865 ct=7.1367 rec=1.2076 | train/val/test=0.804/0.755/0.734 | c=0.998347
[Epoch 0161] loss=10.3841 cls=0.5792 smmd=0.0805 ct=7.1589 rec=1.2129 | train/val/test=0.800/0.752/0.734 | c=0.998347
[Epoch 0162] loss=10.4181 cls=0.5918 smmd=0.0919 ct=7.1405 rec=1.2145 | train/val/test=0.809/0.752/0.730 | c=0.998347
[Epoch 0163] loss=10.4387 cls=0.5876 smmd=0.0906 ct=7.1551 rec=1.2185 | train/val/test=0.799/0.753/0.739 | c=0.998347
[Epoch 0164] loss=10.4418 cls=0.5930 smmd=0.0954 ct=7.1589 rec=1.2157 | train/val/test=0.804/0.756/0.730 | c=0.998347
[Epoch 0165] loss=10.4644 cls=0.5996 smmd=0.1132 ct=7.1429 rec=1.2134 | train/val/test=0.794/0.750/0.742 | c=0.998347
[Epoch 0166] loss=10.4807 cls=0.5958 smmd=0.1163 ct=7.1751 rec=1.2129 | train/val/test=0.802/0.753/0.736 | c=0.998347
[Epoch 0167] loss=10.5134 cls=0.6111 smmd=0.1471 ct=7.1425 rec=1.2073 | train/val/test=0.791/0.758/0.748 | c=0.998347
[Epoch 0168] loss=10.4209 cls=0.5869 smmd=0.1109 ct=7.1622 rec=1.2062 | train/val/test=0.801/0.752/0.734 | c=0.998347
[Epoch 0169] loss=10.3416 cls=0.5740 smmd=0.0890 ct=7.1419 rec=1.2037 | train/val/test=0.801/0.756/0.736 | c=0.998347
[Epoch 0170] loss=10.3194 cls=0.5754 smmd=0.0753 ct=7.1386 rec=1.2048 | train/val/test=0.802/0.752/0.737 | c=0.998347
[Epoch 0171] loss=10.3643 cls=0.5707 smmd=0.0761 ct=7.1589 rec=1.2124 | train/val/test=0.805/0.758/0.739 | c=0.998347
[Epoch 0172] loss=10.4415 cls=0.5969 smmd=0.0990 ct=7.1454 rec=1.2148 | train/val/test=0.796/0.755/0.743 | c=0.998347
[Epoch 0173] loss=10.5715 cls=0.6067 smmd=0.1316 ct=7.1758 rec=1.2228 | train/val/test=0.797/0.734/0.725 | c=0.998347
[Epoch 0174] loss=10.8173 cls=0.6642 smmd=0.2084 ct=7.1905 rec=1.2282 | train/val/test=0.780/0.740/0.731 | c=0.998347
[Epoch 0175] loss=10.9442 cls=0.6888 smmd=0.2635 ct=7.1986 rec=1.2258 | train/val/test=0.803/0.746/0.737 | c=0.998347
[Epoch 0176] loss=10.6791 cls=0.6141 smmd=0.2114 ct=7.1838 rec=1.2101 | train/val/test=0.798/0.758/0.743 | c=0.998347
[Epoch 0177] loss=10.4052 cls=0.5890 smmd=0.1424 ct=7.1440 rec=1.1919 | train/val/test=0.790/0.753/0.748 | c=0.998347
[Epoch 0178] loss=10.6530 cls=0.6264 smmd=0.2175 ct=7.1684 rec=1.2015 | train/val/test=0.808/0.753/0.737 | c=0.998347
[Epoch 0179] loss=10.4779 cls=0.5675 smmd=0.1619 ct=7.1645 rec=1.2009 | train/val/test=0.800/0.747/0.751 | c=0.998347
[Epoch 0180] loss=10.4876 cls=0.6014 smmd=0.1393 ct=7.1609 rec=1.2054 | train/val/test=0.800/0.747/0.739 | c=0.998347
[Epoch 0181] loss=10.7978 cls=0.6365 smmd=0.2172 ct=7.1887 rec=1.2265 | train/val/test=0.814/0.749/0.733 | c=0.998347
[Epoch 0182] loss=10.7165 cls=0.6163 smmd=0.1822 ct=7.1834 rec=1.2288 | train/val/test=0.799/0.750/0.730 | c=0.998347
[Epoch 0183] loss=10.5292 cls=0.5993 smmd=0.1431 ct=7.1416 rec=1.2146 | train/val/test=0.805/0.747/0.734 | c=0.998347
[Epoch 0184] loss=10.4495 cls=0.5631 smmd=0.1128 ct=7.1726 rec=1.2149 | train/val/test=0.806/0.756/0.740 | c=0.998347
[Epoch 0185] loss=10.4783 cls=0.5991 smmd=0.1376 ct=7.1403 rec=1.2068 | train/val/test=0.799/0.752/0.742 | c=0.998347
[Epoch 0186] loss=10.4281 cls=0.5754 smmd=0.1243 ct=7.1538 rec=1.2054 | train/val/test=0.800/0.753/0.731 | c=0.998347
[Epoch 0187] loss=10.4012 cls=0.5657 smmd=0.1111 ct=7.1553 rec=1.2071 | train/val/test=0.800/0.756/0.736 | c=0.998347
[Epoch 0188] loss=10.4435 cls=0.5970 smmd=0.1246 ct=7.1378 rec=1.2057 | train/val/test=0.799/0.753/0.743 | c=0.998347
[Epoch 0189] loss=10.4468 cls=0.5832 smmd=0.1040 ct=7.1626 rec=1.2148 | train/val/test=0.803/0.755/0.737 | c=0.998347
[Epoch 0190] loss=10.4288 cls=0.5861 smmd=0.0960 ct=7.1510 rec=1.2150 | train/val/test=0.803/0.756/0.743 | c=0.998347
[Epoch 0191] loss=10.4469 cls=0.5943 smmd=0.1003 ct=7.1445 rec=1.2159 | train/val/test=0.796/0.758/0.742 | c=0.998347
[Epoch 0192] loss=10.4553 cls=0.5888 smmd=0.0961 ct=7.1655 rec=1.2183 | train/val/test=0.802/0.755/0.730 | c=0.998347
[Epoch 0193] loss=10.4860 cls=0.6013 smmd=0.1236 ct=7.1394 rec=1.2136 | train/val/test=0.795/0.755/0.737 | c=0.998347
[Epoch 0194] loss=10.4373 cls=0.5912 smmd=0.1058 ct=7.1623 rec=1.2107 | train/val/test=0.801/0.755/0.730 | c=0.998347
[Epoch 0195] loss=10.4164 cls=0.5823 smmd=0.1042 ct=7.1471 rec=1.2104 | train/val/test=0.797/0.755/0.736 | c=0.998347
[Epoch 0196] loss=10.4194 cls=0.5977 smmd=0.1097 ct=7.1431 rec=1.2062 | train/val/test=0.802/0.744/0.734 | c=0.998347
[Epoch 0197] loss=10.3910 cls=0.5743 smmd=0.0889 ct=7.1614 rec=1.2117 | train/val/test=0.797/0.752/0.739 | c=0.998347
[Epoch 0198] loss=10.3742 cls=0.5894 smmd=0.0899 ct=7.1343 rec=1.2075 | train/val/test=0.800/0.749/0.740 | c=0.998347
[Epoch 0199] loss=10.3546 cls=0.5771 smmd=0.0680 ct=7.1585 rec=1.2124 | train/val/test=0.800/0.753/0.737 | c=0.998347
=== Best @ epoch 29: val=0.7639, test=0.7417 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 completed in 47.45 seconds.
==================================================
