Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 - 2025-09-21 06:27:37:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7935 cls=0.3496 smmd=-0.0271 ct=7.0242 rec=1.1972 | train/val/test=0.905/0.875/0.900 | c=0.998347
[Epoch 0143] loss=9.7879 cls=0.3502 smmd=-0.0301 ct=7.0254 rec=1.1970 | train/val/test=0.902/0.873/0.899 | c=0.998347
[Epoch 0144] loss=9.7985 cls=0.3509 smmd=-0.0244 ct=7.0239 rec=1.1969 | train/val/test=0.906/0.873/0.899 | c=0.998347
[Epoch 0145] loss=9.7837 cls=0.3499 smmd=-0.0315 ct=7.0228 rec=1.1971 | train/val/test=0.906/0.871/0.899 | c=0.998347
[Epoch 0146] loss=9.7808 cls=0.3494 smmd=-0.0326 ct=7.0230 rec=1.1970 | train/val/test=0.905/0.873/0.902 | c=0.998347
[Epoch 0147] loss=9.7916 cls=0.3500 smmd=-0.0270 ct=7.0251 rec=1.1966 | train/val/test=0.902/0.873/0.902 | c=0.998347
[Epoch 0148] loss=9.7811 cls=0.3497 smmd=-0.0314 ct=7.0241 rec=1.1964 | train/val/test=0.905/0.871/0.900 | c=0.998347
[Epoch 0149] loss=9.7872 cls=0.3485 smmd=-0.0270 ct=7.0209 rec=1.1965 | train/val/test=0.905/0.871/0.902 | c=0.998347
[Epoch 0150] loss=9.7855 cls=0.3479 smmd=-0.0275 ct=7.0214 rec=1.1964 | train/val/test=0.903/0.875/0.902 | c=0.998347
[Epoch 0151] loss=9.7840 cls=0.3489 smmd=-0.0289 ct=7.0239 rec=1.1962 | train/val/test=0.906/0.871/0.904 | c=0.998347
[Epoch 0152] loss=9.7855 cls=0.3481 smmd=-0.0277 ct=7.0224 rec=1.1963 | train/val/test=0.906/0.871/0.902 | c=0.998347
[Epoch 0153] loss=9.7781 cls=0.3472 smmd=-0.0315 ct=7.0210 rec=1.1967 | train/val/test=0.903/0.873/0.904 | c=0.998347
[Epoch 0154] loss=9.7832 cls=0.3487 smmd=-0.0294 ct=7.0228 rec=1.1964 | train/val/test=0.904/0.871/0.904 | c=0.998347
[Epoch 0155] loss=9.7866 cls=0.3491 smmd=-0.0281 ct=7.0231 rec=1.1964 | train/val/test=0.906/0.871/0.902 | c=0.998347
[Epoch 0156] loss=9.7846 cls=0.3476 smmd=-0.0288 ct=7.0212 rec=1.1968 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0157] loss=9.7835 cls=0.3477 smmd=-0.0293 ct=7.0214 rec=1.1967 | train/val/test=0.904/0.873/0.904 | c=0.998347
[Epoch 0158] loss=9.7849 cls=0.3485 smmd=-0.0285 ct=7.0227 rec=1.1964 | train/val/test=0.904/0.871/0.904 | c=0.998347
[Epoch 0159] loss=9.7814 cls=0.3480 smmd=-0.0296 ct=7.0216 rec=1.1964 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0160] loss=9.7888 cls=0.3467 smmd=-0.0252 ct=7.0200 rec=1.1965 | train/val/test=0.905/0.873/0.906 | c=0.998347
[Epoch 0161] loss=9.7840 cls=0.3473 smmd=-0.0274 ct=7.0205 rec=1.1963 | train/val/test=0.903/0.871/0.906 | c=0.998347
[Epoch 0162] loss=9.7733 cls=0.3485 smmd=-0.0336 ct=7.0231 rec=1.1961 | train/val/test=0.905/0.871/0.902 | c=0.998347
[Epoch 0163] loss=9.7826 cls=0.3466 smmd=-0.0287 ct=7.0218 rec=1.1965 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0164] loss=9.7704 cls=0.3469 smmd=-0.0352 ct=7.0215 rec=1.1966 | train/val/test=0.904/0.873/0.906 | c=0.998347
[Epoch 0165] loss=9.7810 cls=0.3486 smmd=-0.0302 ct=7.0216 rec=1.1964 | train/val/test=0.905/0.871/0.902 | c=0.998347
[Epoch 0166] loss=9.7881 cls=0.3484 smmd=-0.0267 ct=7.0210 rec=1.1965 | train/val/test=0.906/0.869/0.900 | c=0.998347
[Epoch 0167] loss=9.7801 cls=0.3474 smmd=-0.0309 ct=7.0206 rec=1.1968 | train/val/test=0.905/0.873/0.904 | c=0.998347
[Epoch 0168] loss=9.7829 cls=0.3482 smmd=-0.0296 ct=7.0211 rec=1.1967 | train/val/test=0.905/0.873/0.904 | c=0.998347
[Epoch 0169] loss=9.7837 cls=0.3486 smmd=-0.0291 ct=7.0212 rec=1.1966 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0170] loss=9.7722 cls=0.3487 smmd=-0.0353 ct=7.0220 rec=1.1966 | train/val/test=0.906/0.869/0.900 | c=0.998347
[Epoch 0171] loss=9.7822 cls=0.3477 smmd=-0.0302 ct=7.0215 rec=1.1968 | train/val/test=0.906/0.869/0.899 | c=0.998347
[Epoch 0172] loss=9.7750 cls=0.3480 smmd=-0.0337 ct=7.0209 rec=1.1968 | train/val/test=0.905/0.869/0.902 | c=0.998347
[Epoch 0173] loss=9.7824 cls=0.3483 smmd=-0.0299 ct=7.0216 rec=1.1966 | train/val/test=0.905/0.869/0.900 | c=0.998347
[Epoch 0174] loss=9.7820 cls=0.3481 smmd=-0.0300 ct=7.0221 rec=1.1966 | train/val/test=0.906/0.869/0.900 | c=0.998347
[Epoch 0175] loss=9.7716 cls=0.3475 smmd=-0.0347 ct=7.0212 rec=1.1966 | train/val/test=0.906/0.869/0.902 | c=0.998347
[Epoch 0176] loss=9.7776 cls=0.3473 smmd=-0.0312 ct=7.0210 rec=1.1964 | train/val/test=0.905/0.869/0.904 | c=0.998347
[Epoch 0177] loss=9.7737 cls=0.3472 smmd=-0.0327 ct=7.0212 rec=1.1963 | train/val/test=0.906/0.869/0.902 | c=0.998347
[Epoch 0178] loss=9.7836 cls=0.3463 smmd=-0.0272 ct=7.0209 rec=1.1963 | train/val/test=0.906/0.867/0.900 | c=0.998347
[Epoch 0179] loss=9.7723 cls=0.3463 smmd=-0.0325 ct=7.0203 rec=1.1962 | train/val/test=0.903/0.871/0.904 | c=0.998347
[Epoch 0180] loss=9.7837 cls=0.3468 smmd=-0.0266 ct=7.0203 rec=1.1960 | train/val/test=0.905/0.869/0.904 | c=0.998347
[Epoch 0181] loss=9.7770 cls=0.3460 smmd=-0.0298 ct=7.0197 rec=1.1961 | train/val/test=0.905/0.869/0.902 | c=0.998347
[Epoch 0182] loss=9.7783 cls=0.3454 smmd=-0.0292 ct=7.0201 rec=1.1963 | train/val/test=0.905/0.867/0.904 | c=0.998347
[Epoch 0183] loss=9.7746 cls=0.3460 smmd=-0.0310 ct=7.0199 rec=1.1961 | train/val/test=0.905/0.869/0.904 | c=0.998347
[Epoch 0184] loss=9.7784 cls=0.3466 smmd=-0.0292 ct=7.0201 rec=1.1961 | train/val/test=0.905/0.869/0.902 | c=0.998347
[Epoch 0185] loss=9.7700 cls=0.3456 smmd=-0.0337 ct=7.0206 rec=1.1963 | train/val/test=0.905/0.869/0.902 | c=0.998347
[Epoch 0186] loss=9.7850 cls=0.3452 smmd=-0.0261 ct=7.0197 rec=1.1965 | train/val/test=0.905/0.869/0.904 | c=0.998347
[Epoch 0187] loss=9.7700 cls=0.3457 smmd=-0.0333 ct=7.0185 rec=1.1963 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0188] loss=9.7808 cls=0.3461 smmd=-0.0280 ct=7.0197 rec=1.1962 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0189] loss=9.7759 cls=0.3452 smmd=-0.0303 ct=7.0204 rec=1.1962 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0190] loss=9.7728 cls=0.3446 smmd=-0.0312 ct=7.0201 rec=1.1961 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0191] loss=9.7691 cls=0.3448 smmd=-0.0321 ct=7.0188 rec=1.1958 | train/val/test=0.905/0.873/0.904 | c=0.998347
[Epoch 0192] loss=9.7703 cls=0.3439 smmd=-0.0306 ct=7.0171 rec=1.1958 | train/val/test=0.906/0.873/0.904 | c=0.998347
[Epoch 0193] loss=9.7662 cls=0.3438 smmd=-0.0329 ct=7.0193 rec=1.1957 | train/val/test=0.905/0.873/0.904 | c=0.998347
[Epoch 0194] loss=9.7710 cls=0.3437 smmd=-0.0304 ct=7.0202 rec=1.1956 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0195] loss=9.7656 cls=0.3440 smmd=-0.0333 ct=7.0202 rec=1.1956 | train/val/test=0.905/0.871/0.902 | c=0.998347
[Epoch 0196] loss=9.7721 cls=0.3439 smmd=-0.0298 ct=7.0178 rec=1.1958 | train/val/test=0.905/0.871/0.902 | c=0.998347
[Epoch 0197] loss=9.7637 cls=0.3442 smmd=-0.0343 ct=7.0180 rec=1.1958 | train/val/test=0.905/0.871/0.904 | c=0.998347
[Epoch 0198] loss=9.7715 cls=0.3434 smmd=-0.0303 ct=7.0189 rec=1.1959 | train/val/test=0.906/0.871/0.904 | c=0.998347
[Epoch 0199] loss=9.7746 cls=0.3431 smmd=-0.0284 ct=7.0189 rec=1.1958 | train/val/test=0.906/0.871/0.904 | c=0.998347
=== Best @ epoch 89: val=0.8745, test=0.9004 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 completed in 44.31 seconds.
==================================================
