Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 - 2025-09-21 04:21:55:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8026 cls=0.3394 smmd=-0.0274 ct=7.0806 rec=1.1955 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0143] loss=9.8041 cls=0.3400 smmd=-0.0269 ct=7.0807 rec=1.1955 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0144] loss=9.8041 cls=0.3397 smmd=-0.0273 ct=7.0811 rec=1.1957 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0145] loss=9.8079 cls=0.3396 smmd=-0.0254 ct=7.0804 rec=1.1958 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0146] loss=9.8103 cls=0.3396 smmd=-0.0244 ct=7.0799 rec=1.1959 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0147] loss=9.8128 cls=0.3401 smmd=-0.0235 ct=7.0797 rec=1.1959 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0148] loss=9.8098 cls=0.3401 smmd=-0.0253 ct=7.0806 rec=1.1960 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0149] loss=9.8060 cls=0.3400 smmd=-0.0273 ct=7.0809 rec=1.1960 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0150] loss=9.8054 cls=0.3398 smmd=-0.0270 ct=7.0804 rec=1.1959 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0151] loss=9.8040 cls=0.3404 smmd=-0.0273 ct=7.0796 rec=1.1957 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0152] loss=9.8044 cls=0.3402 smmd=-0.0273 ct=7.0804 rec=1.1957 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0153] loss=9.8021 cls=0.3399 smmd=-0.0288 ct=7.0807 rec=1.1959 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0154] loss=9.8010 cls=0.3397 smmd=-0.0295 ct=7.0807 rec=1.1960 | train/val/test=0.914/0.867/0.860 | c=0.998437
[Epoch 0155] loss=9.8113 cls=0.3399 smmd=-0.0242 ct=7.0796 rec=1.1960 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0156] loss=9.7994 cls=0.3396 smmd=-0.0298 ct=7.0793 rec=1.1959 | train/val/test=0.914/0.867/0.863 | c=0.998437
[Epoch 0157] loss=9.7998 cls=0.3396 smmd=-0.0293 ct=7.0791 rec=1.1958 | train/val/test=0.914/0.865/0.863 | c=0.998437
[Epoch 0158] loss=9.7926 cls=0.3394 smmd=-0.0324 ct=7.0795 rec=1.1957 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0159] loss=9.7945 cls=0.3388 smmd=-0.0309 ct=7.0797 rec=1.1956 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0160] loss=9.7991 cls=0.3387 smmd=-0.0280 ct=7.0792 rec=1.1954 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0161] loss=9.7989 cls=0.3387 smmd=-0.0273 ct=7.0785 rec=1.1951 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0162] loss=9.7982 cls=0.3385 smmd=-0.0277 ct=7.0787 rec=1.1951 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0163] loss=9.7955 cls=0.3386 smmd=-0.0294 ct=7.0789 rec=1.1953 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0164] loss=9.8062 cls=0.3388 smmd=-0.0242 ct=7.0785 rec=1.1953 | train/val/test=0.913/0.865/0.862 | c=0.998437
[Epoch 0165] loss=9.7931 cls=0.3387 smmd=-0.0308 ct=7.0782 rec=1.1954 | train/val/test=0.912/0.867/0.862 | c=0.998437
[Epoch 0166] loss=9.7947 cls=0.3385 smmd=-0.0296 ct=7.0773 rec=1.1954 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0167] loss=9.8031 cls=0.3385 smmd=-0.0249 ct=7.0766 rec=1.1952 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0168] loss=9.8023 cls=0.3384 smmd=-0.0249 ct=7.0769 rec=1.1951 | train/val/test=0.911/0.867/0.862 | c=0.998437
[Epoch 0169] loss=9.7998 cls=0.3371 smmd=-0.0259 ct=7.0781 rec=1.1951 | train/val/test=0.911/0.867/0.863 | c=0.998437
[Epoch 0170] loss=9.7890 cls=0.3367 smmd=-0.0308 ct=7.0783 rec=1.1950 | train/val/test=0.911/0.867/0.862 | c=0.998437
[Epoch 0171] loss=9.7931 cls=0.3373 smmd=-0.0281 ct=7.0773 rec=1.1947 | train/val/test=0.911/0.867/0.862 | c=0.998437
[Epoch 0172] loss=9.7880 cls=0.3380 smmd=-0.0305 ct=7.0765 rec=1.1945 | train/val/test=0.912/0.867/0.862 | c=0.998437
[Epoch 0173] loss=9.7942 cls=0.3373 smmd=-0.0276 ct=7.0772 rec=1.1947 | train/val/test=0.912/0.867/0.862 | c=0.998437
[Epoch 0174] loss=9.7975 cls=0.3370 smmd=-0.0262 ct=7.0771 rec=1.1949 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0175] loss=9.8007 cls=0.3380 smmd=-0.0249 ct=7.0763 rec=1.1949 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0176] loss=9.7916 cls=0.3386 smmd=-0.0304 ct=7.0765 rec=1.1951 | train/val/test=0.913/0.865/0.862 | c=0.998437
[Epoch 0177] loss=9.7919 cls=0.3380 smmd=-0.0314 ct=7.0774 rec=1.1956 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0178] loss=9.8006 cls=0.3378 smmd=-0.0271 ct=7.0776 rec=1.1956 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0179] loss=9.7938 cls=0.3391 smmd=-0.0303 ct=7.0768 rec=1.1954 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0180] loss=9.8037 cls=0.3391 smmd=-0.0249 ct=7.0770 rec=1.1952 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0181] loss=9.7938 cls=0.3383 smmd=-0.0298 ct=7.0776 rec=1.1953 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0182] loss=9.7964 cls=0.3378 smmd=-0.0282 ct=7.0772 rec=1.1953 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0183] loss=9.7855 cls=0.3378 smmd=-0.0332 ct=7.0764 rec=1.1952 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0184] loss=9.7921 cls=0.3380 smmd=-0.0297 ct=7.0763 rec=1.1951 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0185] loss=9.7908 cls=0.3376 smmd=-0.0304 ct=7.0773 rec=1.1951 | train/val/test=0.912/0.867/0.863 | c=0.998437
[Epoch 0186] loss=9.7920 cls=0.3368 smmd=-0.0299 ct=7.0781 rec=1.1952 | train/val/test=0.914/0.867/0.862 | c=0.998437
[Epoch 0187] loss=9.7871 cls=0.3376 smmd=-0.0321 ct=7.0773 rec=1.1950 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0188] loss=9.8034 cls=0.3387 smmd=-0.0237 ct=7.0755 rec=1.1949 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0189] loss=9.7931 cls=0.3381 smmd=-0.0295 ct=7.0763 rec=1.1952 | train/val/test=0.913/0.867/0.865 | c=0.998437
[Epoch 0190] loss=9.7982 cls=0.3370 smmd=-0.0277 ct=7.0780 rec=1.1955 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0191] loss=9.7954 cls=0.3384 smmd=-0.0289 ct=7.0771 rec=1.1952 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0192] loss=9.7890 cls=0.3399 smmd=-0.0319 ct=7.0756 rec=1.1950 | train/val/test=0.912/0.867/0.862 | c=0.998437
[Epoch 0193] loss=9.7972 cls=0.3382 smmd=-0.0277 ct=7.0765 rec=1.1952 | train/val/test=0.912/0.867/0.863 | c=0.998437
[Epoch 0194] loss=9.7907 cls=0.3369 smmd=-0.0307 ct=7.0771 rec=1.1954 | train/val/test=0.912/0.867/0.863 | c=0.998437
[Epoch 0195] loss=9.7942 cls=0.3374 smmd=-0.0281 ct=7.0761 rec=1.1950 | train/val/test=0.913/0.867/0.862 | c=0.998437
[Epoch 0196] loss=9.7855 cls=0.3379 smmd=-0.0320 ct=7.0753 rec=1.1948 | train/val/test=0.912/0.865/0.862 | c=0.998437
[Epoch 0197] loss=9.7788 cls=0.3371 smmd=-0.0352 ct=7.0756 rec=1.1948 | train/val/test=0.912/0.867/0.862 | c=0.998437
[Epoch 0198] loss=9.7975 cls=0.3361 smmd=-0.0255 ct=7.0762 rec=1.1949 | train/val/test=0.913/0.867/0.863 | c=0.998437
[Epoch 0199] loss=9.7990 cls=0.3368 smmd=-0.0243 ct=7.0756 rec=1.1946 | train/val/test=0.913/0.867/0.865 | c=0.998437
=== Best @ epoch 65: val=0.8782, test=0.8708 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 completed in 40.81 seconds.
==================================================
