Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 - 2025-09-21 04:25:19:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8106 cls=0.3345 smmd=-0.0256 ct=7.0793 rec=1.1975 | train/val/test=0.905/0.882/0.869 | c=0.998437
[Epoch 0143] loss=9.8192 cls=0.3345 smmd=-0.0211 ct=7.0796 rec=1.1974 | train/val/test=0.906/0.884/0.867 | c=0.998437
[Epoch 0144] loss=9.8100 cls=0.3345 smmd=-0.0259 ct=7.0793 rec=1.1975 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0145] loss=9.8147 cls=0.3343 smmd=-0.0235 ct=7.0782 rec=1.1977 | train/val/test=0.905/0.882/0.867 | c=0.998437
[Epoch 0146] loss=9.8045 cls=0.3343 smmd=-0.0286 ct=7.0774 rec=1.1977 | train/val/test=0.905/0.882/0.869 | c=0.998437
[Epoch 0147] loss=9.8071 cls=0.3349 smmd=-0.0273 ct=7.0777 rec=1.1976 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0148] loss=9.8243 cls=0.3350 smmd=-0.0184 ct=7.0779 rec=1.1974 | train/val/test=0.906/0.882/0.871 | c=0.998437
[Epoch 0149] loss=9.8098 cls=0.3351 smmd=-0.0259 ct=7.0787 rec=1.1975 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0150] loss=9.8023 cls=0.3349 smmd=-0.0296 ct=7.0787 rec=1.1975 | train/val/test=0.905/0.884/0.867 | c=0.998437
[Epoch 0151] loss=9.8106 cls=0.3340 smmd=-0.0251 ct=7.0777 rec=1.1976 | train/val/test=0.906/0.884/0.869 | c=0.998437
[Epoch 0152] loss=9.8074 cls=0.3337 smmd=-0.0262 ct=7.0771 rec=1.1975 | train/val/test=0.906/0.884/0.869 | c=0.998437
[Epoch 0153] loss=9.8147 cls=0.3344 smmd=-0.0221 ct=7.0770 rec=1.1972 | train/val/test=0.906/0.884/0.869 | c=0.998437
[Epoch 0154] loss=9.8124 cls=0.3341 smmd=-0.0232 ct=7.0774 rec=1.1972 | train/val/test=0.906/0.884/0.869 | c=0.998437
[Epoch 0155] loss=9.8068 cls=0.3339 smmd=-0.0263 ct=7.0779 rec=1.1973 | train/val/test=0.906/0.884/0.869 | c=0.998437
[Epoch 0156] loss=9.8007 cls=0.3335 smmd=-0.0294 ct=7.0774 rec=1.1975 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0157] loss=9.8014 cls=0.3344 smmd=-0.0289 ct=7.0775 rec=1.1972 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0158] loss=9.8004 cls=0.3344 smmd=-0.0289 ct=7.0768 rec=1.1971 | train/val/test=0.907/0.884/0.871 | c=0.998437
[Epoch 0159] loss=9.8057 cls=0.3331 smmd=-0.0259 ct=7.0762 rec=1.1973 | train/val/test=0.907/0.886/0.869 | c=0.998437
[Epoch 0160] loss=9.7985 cls=0.3325 smmd=-0.0292 ct=7.0759 rec=1.1973 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0161] loss=9.8066 cls=0.3336 smmd=-0.0250 ct=7.0764 rec=1.1969 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0162] loss=9.7953 cls=0.3345 smmd=-0.0308 ct=7.0769 rec=1.1968 | train/val/test=0.905/0.882/0.871 | c=0.998437
[Epoch 0163] loss=9.8085 cls=0.3339 smmd=-0.0241 ct=7.0764 rec=1.1969 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0164] loss=9.8005 cls=0.3330 smmd=-0.0283 ct=7.0762 rec=1.1972 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0165] loss=9.8114 cls=0.3333 smmd=-0.0230 ct=7.0762 rec=1.1972 | train/val/test=0.906/0.882/0.871 | c=0.998437
[Epoch 0166] loss=9.7938 cls=0.3336 smmd=-0.0315 ct=7.0758 rec=1.1971 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0167] loss=9.7997 cls=0.3335 smmd=-0.0280 ct=7.0751 rec=1.1970 | train/val/test=0.907/0.882/0.871 | c=0.998437
[Epoch 0168] loss=9.8002 cls=0.3332 smmd=-0.0275 ct=7.0755 rec=1.1968 | train/val/test=0.907/0.882/0.869 | c=0.998437
[Epoch 0169] loss=9.8094 cls=0.3330 smmd=-0.0227 ct=7.0757 rec=1.1968 | train/val/test=0.907/0.882/0.869 | c=0.998437
[Epoch 0170] loss=9.7900 cls=0.3322 smmd=-0.0324 ct=7.0754 rec=1.1970 | train/val/test=0.907/0.882/0.871 | c=0.998437
[Epoch 0171] loss=9.7999 cls=0.3320 smmd=-0.0274 ct=7.0756 rec=1.1970 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0172] loss=9.7943 cls=0.3331 smmd=-0.0305 ct=7.0761 rec=1.1968 | train/val/test=0.906/0.886/0.871 | c=0.998437
[Epoch 0173] loss=9.8064 cls=0.3337 smmd=-0.0245 ct=7.0754 rec=1.1968 | train/val/test=0.907/0.884/0.871 | c=0.998437
[Epoch 0174] loss=9.8042 cls=0.3326 smmd=-0.0257 ct=7.0745 rec=1.1972 | train/val/test=0.907/0.882/0.871 | c=0.998437
[Epoch 0175] loss=9.8051 cls=0.3324 smmd=-0.0255 ct=7.0746 rec=1.1973 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0176] loss=9.7964 cls=0.3337 smmd=-0.0302 ct=7.0758 rec=1.1970 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0177] loss=9.7945 cls=0.3339 smmd=-0.0312 ct=7.0764 rec=1.1969 | train/val/test=0.908/0.886/0.871 | c=0.998437
[Epoch 0178] loss=9.7942 cls=0.3322 smmd=-0.0307 ct=7.0748 rec=1.1972 | train/val/test=0.907/0.886/0.869 | c=0.998437
[Epoch 0179] loss=9.7957 cls=0.3314 smmd=-0.0290 ct=7.0734 rec=1.1971 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0180] loss=9.7954 cls=0.3324 smmd=-0.0284 ct=7.0734 rec=1.1966 | train/val/test=0.906/0.886/0.873 | c=0.998437
[Epoch 0181] loss=9.7916 cls=0.3335 smmd=-0.0303 ct=7.0747 rec=1.1963 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0182] loss=9.8007 cls=0.3323 smmd=-0.0258 ct=7.0754 rec=1.1965 | train/val/test=0.906/0.882/0.871 | c=0.998437
[Epoch 0183] loss=9.7936 cls=0.3313 smmd=-0.0297 ct=7.0748 rec=1.1968 | train/val/test=0.906/0.882/0.873 | c=0.998437
[Epoch 0184] loss=9.7938 cls=0.3322 smmd=-0.0299 ct=7.0742 rec=1.1969 | train/val/test=0.906/0.882/0.871 | c=0.998437
[Epoch 0185] loss=9.7984 cls=0.3333 smmd=-0.0281 ct=7.0744 rec=1.1968 | train/val/test=0.907/0.884/0.873 | c=0.998437
[Epoch 0186] loss=9.8073 cls=0.3332 smmd=-0.0240 ct=7.0743 rec=1.1970 | train/val/test=0.907/0.884/0.873 | c=0.998437
[Epoch 0187] loss=9.7973 cls=0.3325 smmd=-0.0293 ct=7.0745 rec=1.1972 | train/val/test=0.907/0.884/0.871 | c=0.998437
[Epoch 0188] loss=9.7958 cls=0.3330 smmd=-0.0299 ct=7.0744 rec=1.1971 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0189] loss=9.7958 cls=0.3334 smmd=-0.0294 ct=7.0739 rec=1.1968 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0190] loss=9.7999 cls=0.3330 smmd=-0.0269 ct=7.0739 rec=1.1968 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0191] loss=9.7972 cls=0.3325 smmd=-0.0278 ct=7.0737 rec=1.1967 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0192] loss=9.7957 cls=0.3330 smmd=-0.0286 ct=7.0740 rec=1.1966 | train/val/test=0.906/0.886/0.873 | c=0.998437
[Epoch 0193] loss=9.7916 cls=0.3323 smmd=-0.0307 ct=7.0738 rec=1.1967 | train/val/test=0.906/0.886/0.873 | c=0.998437
[Epoch 0194] loss=9.8035 cls=0.3321 smmd=-0.0249 ct=7.0745 rec=1.1968 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0195] loss=9.7998 cls=0.3328 smmd=-0.0268 ct=7.0746 rec=1.1966 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0196] loss=9.7937 cls=0.3328 smmd=-0.0293 ct=7.0734 rec=1.1966 | train/val/test=0.906/0.886/0.875 | c=0.998437
[Epoch 0197] loss=9.8007 cls=0.3322 smmd=-0.0256 ct=7.0726 rec=1.1967 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0198] loss=9.7920 cls=0.3323 smmd=-0.0297 ct=7.0727 rec=1.1966 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0199] loss=9.8001 cls=0.3333 smmd=-0.0260 ct=7.0739 rec=1.1964 | train/val/test=0.906/0.886/0.873 | c=0.998437
=== Best @ epoch 159: val=0.8856, test=0.8690 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 completed in 39.78 seconds.
==================================================
