Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 - 2025-09-21 06:31:12:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7805 cls=0.3337 smmd=-0.0285 ct=7.0571 rec=1.1950 | train/val/test=0.906/0.906/0.863 | c=0.998347
[Epoch 0143] loss=9.7745 cls=0.3332 smmd=-0.0309 ct=7.0574 rec=1.1949 | train/val/test=0.907/0.904/0.863 | c=0.998347
[Epoch 0144] loss=9.7701 cls=0.3334 smmd=-0.0328 ct=7.0581 rec=1.1947 | train/val/test=0.908/0.906/0.863 | c=0.998347
[Epoch 0145] loss=9.7677 cls=0.3337 smmd=-0.0338 ct=7.0588 rec=1.1945 | train/val/test=0.908/0.906/0.863 | c=0.998347
[Epoch 0146] loss=9.7761 cls=0.3326 smmd=-0.0290 ct=7.0576 rec=1.1945 | train/val/test=0.907/0.904/0.863 | c=0.998347
[Epoch 0147] loss=9.7781 cls=0.3320 smmd=-0.0275 ct=7.0563 rec=1.1946 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0148] loss=9.7739 cls=0.3323 smmd=-0.0294 ct=7.0563 rec=1.1945 | train/val/test=0.908/0.906/0.862 | c=0.998347
[Epoch 0149] loss=9.7773 cls=0.3330 smmd=-0.0281 ct=7.0576 rec=1.1943 | train/val/test=0.907/0.904/0.863 | c=0.998347
[Epoch 0150] loss=9.7714 cls=0.3323 smmd=-0.0310 ct=7.0575 rec=1.1945 | train/val/test=0.906/0.904/0.863 | c=0.998347
[Epoch 0151] loss=9.7866 cls=0.3319 smmd=-0.0235 ct=7.0565 rec=1.1947 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0152] loss=9.7754 cls=0.3330 smmd=-0.0293 ct=7.0566 rec=1.1945 | train/val/test=0.909/0.904/0.863 | c=0.998347
[Epoch 0153] loss=9.7712 cls=0.3327 smmd=-0.0316 ct=7.0567 rec=1.1947 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0154] loss=9.7745 cls=0.3320 smmd=-0.0299 ct=7.0562 rec=1.1948 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0155] loss=9.7662 cls=0.3324 smmd=-0.0342 ct=7.0571 rec=1.1947 | train/val/test=0.908/0.906/0.863 | c=0.998347
[Epoch 0156] loss=9.7757 cls=0.3337 smmd=-0.0294 ct=7.0574 rec=1.1945 | train/val/test=0.909/0.904/0.862 | c=0.998347
[Epoch 0157] loss=9.7728 cls=0.3324 smmd=-0.0303 ct=7.0555 rec=1.1946 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0158] loss=9.7783 cls=0.3319 smmd=-0.0275 ct=7.0557 rec=1.1947 | train/val/test=0.909/0.904/0.863 | c=0.998347
[Epoch 0159] loss=9.7735 cls=0.3324 smmd=-0.0299 ct=7.0566 rec=1.1945 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0160] loss=9.7677 cls=0.3322 smmd=-0.0327 ct=7.0564 rec=1.1946 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0161] loss=9.7692 cls=0.3319 smmd=-0.0319 ct=7.0564 rec=1.1946 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0162] loss=9.7696 cls=0.3319 smmd=-0.0318 ct=7.0563 rec=1.1946 | train/val/test=0.908/0.902/0.863 | c=0.998347
[Epoch 0163] loss=9.7671 cls=0.3319 smmd=-0.0331 ct=7.0561 rec=1.1947 | train/val/test=0.909/0.904/0.863 | c=0.998347
[Epoch 0164] loss=9.7644 cls=0.3325 smmd=-0.0343 ct=7.0556 rec=1.1945 | train/val/test=0.909/0.904/0.863 | c=0.998347
[Epoch 0165] loss=9.7667 cls=0.3319 smmd=-0.0330 ct=7.0560 rec=1.1946 | train/val/test=0.908/0.902/0.863 | c=0.998347
[Epoch 0166] loss=9.7693 cls=0.3317 smmd=-0.0318 ct=7.0566 rec=1.1946 | train/val/test=0.909/0.902/0.863 | c=0.998347
[Epoch 0167] loss=9.7671 cls=0.3320 smmd=-0.0324 ct=7.0561 rec=1.1944 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0168] loss=9.7670 cls=0.3313 smmd=-0.0317 ct=7.0546 rec=1.1944 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0169] loss=9.7749 cls=0.3310 smmd=-0.0275 ct=7.0545 rec=1.1944 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0170] loss=9.7589 cls=0.3313 smmd=-0.0361 ct=7.0559 rec=1.1944 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0171] loss=9.7715 cls=0.3317 smmd=-0.0301 ct=7.0568 rec=1.1943 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0172] loss=9.7717 cls=0.3311 smmd=-0.0296 ct=7.0559 rec=1.1944 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0173] loss=9.7759 cls=0.3310 smmd=-0.0274 ct=7.0550 rec=1.1944 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0174] loss=9.7670 cls=0.3315 smmd=-0.0318 ct=7.0548 rec=1.1944 | train/val/test=0.909/0.904/0.863 | c=0.998347
[Epoch 0175] loss=9.7703 cls=0.3307 smmd=-0.0300 ct=7.0551 rec=1.1944 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0176] loss=9.7655 cls=0.3307 smmd=-0.0325 ct=7.0561 rec=1.1944 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0177] loss=9.7693 cls=0.3307 smmd=-0.0303 ct=7.0553 rec=1.1943 | train/val/test=0.908/0.904/0.865 | c=0.998347
[Epoch 0178] loss=9.7586 cls=0.3314 smmd=-0.0353 ct=7.0542 rec=1.1942 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0179] loss=9.7643 cls=0.3308 smmd=-0.0322 ct=7.0545 rec=1.1941 | train/val/test=0.908/0.902/0.862 | c=0.998347
[Epoch 0180] loss=9.7687 cls=0.3301 smmd=-0.0300 ct=7.0553 rec=1.1942 | train/val/test=0.908/0.902/0.862 | c=0.998347
[Epoch 0181] loss=9.7606 cls=0.3299 smmd=-0.0339 ct=7.0546 rec=1.1942 | train/val/test=0.908/0.902/0.862 | c=0.998347
[Epoch 0182] loss=9.7649 cls=0.3305 smmd=-0.0317 ct=7.0551 rec=1.1940 | train/val/test=0.907/0.902/0.862 | c=0.998347
[Epoch 0183] loss=9.7627 cls=0.3304 smmd=-0.0328 ct=7.0554 rec=1.1940 | train/val/test=0.908/0.902/0.862 | c=0.998347
[Epoch 0184] loss=9.7634 cls=0.3300 smmd=-0.0321 ct=7.0544 rec=1.1941 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0185] loss=9.7612 cls=0.3305 smmd=-0.0334 ct=7.0544 rec=1.1941 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0186] loss=9.7797 cls=0.3307 smmd=-0.0244 ct=7.0550 rec=1.1941 | train/val/test=0.908/0.900/0.862 | c=0.998347
[Epoch 0187] loss=9.7653 cls=0.3304 smmd=-0.0320 ct=7.0553 rec=1.1943 | train/val/test=0.907/0.902/0.862 | c=0.998347
[Epoch 0188] loss=9.7648 cls=0.3303 smmd=-0.0322 ct=7.0547 rec=1.1943 | train/val/test=0.908/0.902/0.862 | c=0.998347
[Epoch 0189] loss=9.7633 cls=0.3309 smmd=-0.0333 ct=7.0547 rec=1.1943 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0190] loss=9.7704 cls=0.3305 smmd=-0.0298 ct=7.0550 rec=1.1944 | train/val/test=0.908/0.902/0.862 | c=0.998347
[Epoch 0191] loss=9.7623 cls=0.3298 smmd=-0.0336 ct=7.0548 rec=1.1945 | train/val/test=0.908/0.902/0.863 | c=0.998347
[Epoch 0192] loss=9.7658 cls=0.3302 smmd=-0.0316 ct=7.0551 rec=1.1943 | train/val/test=0.908/0.904/0.865 | c=0.998347
[Epoch 0193] loss=9.7579 cls=0.3312 smmd=-0.0356 ct=7.0554 rec=1.1941 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0194] loss=9.7669 cls=0.3295 smmd=-0.0306 ct=7.0543 rec=1.1943 | train/val/test=0.908/0.902/0.862 | c=0.998347
[Epoch 0195] loss=9.7580 cls=0.3287 smmd=-0.0345 ct=7.0542 rec=1.1943 | train/val/test=0.908/0.904/0.863 | c=0.998347
[Epoch 0196] loss=9.7596 cls=0.3303 smmd=-0.0336 ct=7.0554 rec=1.1937 | train/val/test=0.908/0.906/0.865 | c=0.998347
[Epoch 0197] loss=9.7556 cls=0.3303 smmd=-0.0351 ct=7.0548 rec=1.1936 | train/val/test=0.908/0.904/0.862 | c=0.998347
[Epoch 0198] loss=9.7685 cls=0.3292 smmd=-0.0283 ct=7.0538 rec=1.1938 | train/val/test=0.908/0.900/0.860 | c=0.998347
[Epoch 0199] loss=9.7623 cls=0.3287 smmd=-0.0311 ct=7.0532 rec=1.1938 | train/val/test=0.908/0.904/0.863 | c=0.998347
=== Best @ epoch 130: val=0.9077, test=0.8616 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-2 completed in 38.08 seconds.
==================================================
