Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 - 2025-09-21 04:22:40:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8340 cls=0.3460 smmd=-0.0245 ct=7.0978 rec=1.1976 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0143] loss=9.8302 cls=0.3470 smmd=-0.0265 ct=7.0985 rec=1.1974 | train/val/test=0.907/0.863/0.887 | c=0.998437
[Epoch 0144] loss=9.8265 cls=0.3465 smmd=-0.0283 ct=7.0990 rec=1.1974 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0145] loss=9.8279 cls=0.3458 smmd=-0.0272 ct=7.0981 rec=1.1975 | train/val/test=0.908/0.865/0.887 | c=0.998437
[Epoch 0146] loss=9.8176 cls=0.3454 smmd=-0.0319 ct=7.0970 rec=1.1975 | train/val/test=0.907/0.863/0.887 | c=0.998437
[Epoch 0147] loss=9.8302 cls=0.3457 smmd=-0.0248 ct=7.0961 rec=1.1972 | train/val/test=0.907/0.862/0.889 | c=0.998437
[Epoch 0148] loss=9.8196 cls=0.3457 smmd=-0.0295 ct=7.0968 rec=1.1969 | train/val/test=0.907/0.862/0.889 | c=0.998437
[Epoch 0149] loss=9.8168 cls=0.3454 smmd=-0.0306 ct=7.0978 rec=1.1967 | train/val/test=0.907/0.860/0.889 | c=0.998437
[Epoch 0150] loss=9.8199 cls=0.3444 smmd=-0.0287 ct=7.0979 rec=1.1968 | train/val/test=0.907/0.862/0.887 | c=0.998437
[Epoch 0151] loss=9.8076 cls=0.3443 smmd=-0.0342 ct=7.0962 rec=1.1967 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0152] loss=9.8200 cls=0.3445 smmd=-0.0273 ct=7.0948 rec=1.1965 | train/val/test=0.906/0.860/0.886 | c=0.998437
[Epoch 0153] loss=9.8250 cls=0.3439 smmd=-0.0245 ct=7.0951 rec=1.1965 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0154] loss=9.8238 cls=0.3433 smmd=-0.0249 ct=7.0959 rec=1.1965 | train/val/test=0.907/0.860/0.887 | c=0.998437
[Epoch 0155] loss=9.8263 cls=0.3437 smmd=-0.0234 ct=7.0956 rec=1.1963 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0156] loss=9.8198 cls=0.3440 smmd=-0.0265 ct=7.0946 rec=1.1963 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0157] loss=9.8208 cls=0.3438 smmd=-0.0260 ct=7.0944 rec=1.1964 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0158] loss=9.8240 cls=0.3438 smmd=-0.0253 ct=7.0957 rec=1.1966 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0159] loss=9.8270 cls=0.3447 smmd=-0.0242 ct=7.0954 rec=1.1966 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0160] loss=9.8206 cls=0.3453 smmd=-0.0276 ct=7.0943 rec=1.1967 | train/val/test=0.907/0.860/0.887 | c=0.998437
[Epoch 0161] loss=9.8093 cls=0.3449 smmd=-0.0336 ct=7.0939 rec=1.1969 | train/val/test=0.908/0.860/0.887 | c=0.998437
[Epoch 0162] loss=9.8245 cls=0.3448 smmd=-0.0263 ct=7.0946 rec=1.1970 | train/val/test=0.909/0.860/0.887 | c=0.998437
[Epoch 0163] loss=9.8130 cls=0.3449 smmd=-0.0322 ct=7.0957 rec=1.1969 | train/val/test=0.908/0.860/0.887 | c=0.998437
[Epoch 0164] loss=9.8162 cls=0.3445 smmd=-0.0300 ct=7.0955 rec=1.1968 | train/val/test=0.909/0.862/0.887 | c=0.998437
[Epoch 0165] loss=9.8168 cls=0.3435 smmd=-0.0288 ct=7.0948 rec=1.1967 | train/val/test=0.908/0.862/0.886 | c=0.998437
[Epoch 0166] loss=9.8170 cls=0.3432 smmd=-0.0280 ct=7.0945 rec=1.1965 | train/val/test=0.908/0.863/0.886 | c=0.998437
[Epoch 0167] loss=9.8143 cls=0.3433 smmd=-0.0289 ct=7.0947 rec=1.1963 | train/val/test=0.908/0.858/0.887 | c=0.998437
[Epoch 0168] loss=9.8133 cls=0.3438 smmd=-0.0295 ct=7.0950 rec=1.1962 | train/val/test=0.906/0.860/0.887 | c=0.998437
[Epoch 0169] loss=9.8174 cls=0.3431 smmd=-0.0272 ct=7.0942 rec=1.1963 | train/val/test=0.907/0.862/0.886 | c=0.998437
[Epoch 0170] loss=9.8147 cls=0.3431 smmd=-0.0287 ct=7.0935 rec=1.1965 | train/val/test=0.908/0.863/0.886 | c=0.998437
[Epoch 0171] loss=9.8097 cls=0.3434 smmd=-0.0315 ct=7.0936 rec=1.1965 | train/val/test=0.908/0.860/0.886 | c=0.998437
[Epoch 0172] loss=9.8163 cls=0.3437 smmd=-0.0282 ct=7.0939 rec=1.1964 | train/val/test=0.908/0.858/0.887 | c=0.998437
[Epoch 0173] loss=9.8166 cls=0.3439 smmd=-0.0283 ct=7.0941 rec=1.1965 | train/val/test=0.908/0.863/0.886 | c=0.998437
[Epoch 0174] loss=9.8133 cls=0.3436 smmd=-0.0300 ct=7.0939 rec=1.1965 | train/val/test=0.908/0.863/0.886 | c=0.998437
[Epoch 0175] loss=9.8114 cls=0.3438 smmd=-0.0309 ct=7.0939 rec=1.1965 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0176] loss=9.8133 cls=0.3439 smmd=-0.0296 ct=7.0935 rec=1.1964 | train/val/test=0.908/0.860/0.887 | c=0.998437
[Epoch 0177] loss=9.8205 cls=0.3438 smmd=-0.0256 ct=7.0928 rec=1.1963 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0178] loss=9.8147 cls=0.3439 smmd=-0.0286 ct=7.0927 rec=1.1963 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0179] loss=9.8186 cls=0.3441 smmd=-0.0269 ct=7.0932 rec=1.1964 | train/val/test=0.909/0.865/0.886 | c=0.998437
[Epoch 0180] loss=9.8216 cls=0.3441 smmd=-0.0261 ct=7.0941 rec=1.1966 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0181] loss=9.8159 cls=0.3442 smmd=-0.0291 ct=7.0938 rec=1.1966 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0182] loss=9.8185 cls=0.3448 smmd=-0.0275 ct=7.0925 rec=1.1965 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0183] loss=9.8177 cls=0.3445 smmd=-0.0280 ct=7.0927 rec=1.1966 | train/val/test=0.909/0.862/0.887 | c=0.998437
[Epoch 0184] loss=9.8098 cls=0.3438 smmd=-0.0321 ct=7.0936 rec=1.1967 | train/val/test=0.908/0.862/0.887 | c=0.998437
[Epoch 0185] loss=9.8141 cls=0.3434 smmd=-0.0296 ct=7.0935 rec=1.1966 | train/val/test=0.909/0.865/0.887 | c=0.998437
[Epoch 0186] loss=9.8158 cls=0.3436 smmd=-0.0282 ct=7.0923 rec=1.1965 | train/val/test=0.909/0.865/0.887 | c=0.998437
[Epoch 0187] loss=9.8181 cls=0.3442 smmd=-0.0270 ct=7.0922 rec=1.1964 | train/val/test=0.908/0.865/0.887 | c=0.998437
[Epoch 0188] loss=9.8134 cls=0.3441 smmd=-0.0294 ct=7.0926 rec=1.1964 | train/val/test=0.909/0.863/0.887 | c=0.998437
[Epoch 0189] loss=9.8094 cls=0.3435 smmd=-0.0317 ct=7.0933 rec=1.1965 | train/val/test=0.908/0.865/0.887 | c=0.998437
[Epoch 0190] loss=9.8043 cls=0.3442 smmd=-0.0339 ct=7.0922 rec=1.1963 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0191] loss=9.8145 cls=0.3447 smmd=-0.0284 ct=7.0912 rec=1.1962 | train/val/test=0.908/0.863/0.887 | c=0.998437
[Epoch 0192] loss=9.8105 cls=0.3437 smmd=-0.0304 ct=7.0914 rec=1.1964 | train/val/test=0.911/0.862/0.889 | c=0.998437
[Epoch 0193] loss=9.8099 cls=0.3430 smmd=-0.0311 ct=7.0928 rec=1.1965 | train/val/test=0.909/0.863/0.887 | c=0.998437
[Epoch 0194] loss=9.8107 cls=0.3436 smmd=-0.0303 ct=7.0929 rec=1.1963 | train/val/test=0.908/0.865/0.887 | c=0.998437
[Epoch 0195] loss=9.8045 cls=0.3438 smmd=-0.0330 ct=7.0918 rec=1.1962 | train/val/test=0.910/0.865/0.889 | c=0.998437
[Epoch 0196] loss=9.8170 cls=0.3431 smmd=-0.0263 ct=7.0909 rec=1.1962 | train/val/test=0.910/0.863/0.889 | c=0.998437
[Epoch 0197] loss=9.8105 cls=0.3433 smmd=-0.0296 ct=7.0912 rec=1.1962 | train/val/test=0.909/0.865/0.887 | c=0.998437
[Epoch 0198] loss=9.8050 cls=0.3435 smmd=-0.0324 ct=7.0920 rec=1.1961 | train/val/test=0.908/0.865/0.887 | c=0.998437
[Epoch 0199] loss=9.8070 cls=0.3436 smmd=-0.0315 ct=7.0925 rec=1.1960 | train/val/test=0.909/0.862/0.889 | c=0.998437
=== Best @ epoch 63: val=0.8690, test=0.8948 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-4 completed in 44.55 seconds.
==================================================
