Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 - 2025-09-21 06:31:52:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.8369 cls=0.3562 smmd=-0.0267 ct=7.1066 rec=1.1961 | train/val/test=0.897/0.897/0.897 | c=0.998347
[Epoch 0143] loss=9.8345 cls=0.3555 smmd=-0.0274 ct=7.1062 rec=1.1962 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0144] loss=9.8294 cls=0.3553 smmd=-0.0298 ct=7.1059 rec=1.1961 | train/val/test=0.898/0.899/0.899 | c=0.998347
[Epoch 0145] loss=9.8316 cls=0.3556 smmd=-0.0284 ct=7.1065 rec=1.1959 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0146] loss=9.8380 cls=0.3549 smmd=-0.0246 ct=7.1064 rec=1.1958 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0147] loss=9.8318 cls=0.3543 smmd=-0.0269 ct=7.1055 rec=1.1957 | train/val/test=0.897/0.897/0.899 | c=0.998347
[Epoch 0148] loss=9.8269 cls=0.3541 smmd=-0.0291 ct=7.1053 rec=1.1957 | train/val/test=0.898/0.899/0.899 | c=0.998347
[Epoch 0149] loss=9.8241 cls=0.3542 smmd=-0.0305 ct=7.1054 rec=1.1957 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0150] loss=9.8271 cls=0.3543 smmd=-0.0288 ct=7.1051 rec=1.1956 | train/val/test=0.898/0.897/0.897 | c=0.998347
[Epoch 0151] loss=9.8280 cls=0.3546 smmd=-0.0282 ct=7.1042 rec=1.1955 | train/val/test=0.897/0.897/0.899 | c=0.998347
[Epoch 0152] loss=9.8274 cls=0.3543 smmd=-0.0285 ct=7.1037 rec=1.1957 | train/val/test=0.897/0.897/0.899 | c=0.998347
[Epoch 0153] loss=9.8365 cls=0.3537 smmd=-0.0244 ct=7.1044 rec=1.1959 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0154] loss=9.8271 cls=0.3545 smmd=-0.0296 ct=7.1049 rec=1.1959 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0155] loss=9.8375 cls=0.3552 smmd=-0.0246 ct=7.1048 rec=1.1958 | train/val/test=0.895/0.897/0.899 | c=0.998347
[Epoch 0156] loss=9.8299 cls=0.3555 smmd=-0.0287 ct=7.1046 rec=1.1959 | train/val/test=0.897/0.897/0.899 | c=0.998347
[Epoch 0157] loss=9.8237 cls=0.3546 smmd=-0.0319 ct=7.1043 rec=1.1961 | train/val/test=0.897/0.897/0.897 | c=0.998347
[Epoch 0158] loss=9.8286 cls=0.3552 smmd=-0.0291 ct=7.1042 rec=1.1959 | train/val/test=0.898/0.897/0.897 | c=0.998347
[Epoch 0159] loss=9.8324 cls=0.3556 smmd=-0.0270 ct=7.1041 rec=1.1957 | train/val/test=0.898/0.897/0.900 | c=0.998347
[Epoch 0160] loss=9.8260 cls=0.3539 smmd=-0.0302 ct=7.1046 rec=1.1960 | train/val/test=0.898/0.897/0.900 | c=0.998347
[Epoch 0161] loss=9.8212 cls=0.3540 smmd=-0.0322 ct=7.1047 rec=1.1959 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0162] loss=9.8304 cls=0.3549 smmd=-0.0270 ct=7.1041 rec=1.1955 | train/val/test=0.897/0.897/0.899 | c=0.998347
[Epoch 0163] loss=9.8273 cls=0.3544 smmd=-0.0281 ct=7.1032 rec=1.1955 | train/val/test=0.898/0.897/0.900 | c=0.998347
[Epoch 0164] loss=9.8236 cls=0.3531 smmd=-0.0299 ct=7.1031 rec=1.1958 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0165] loss=9.8255 cls=0.3531 smmd=-0.0289 ct=7.1042 rec=1.1956 | train/val/test=0.898/0.897/0.899 | c=0.998347
[Epoch 0166] loss=9.8290 cls=0.3540 smmd=-0.0269 ct=7.1041 rec=1.1954 | train/val/test=0.898/0.897/0.900 | c=0.998347
[Epoch 0167] loss=9.8244 cls=0.3533 smmd=-0.0290 ct=7.1031 rec=1.1955 | train/val/test=0.899/0.897/0.900 | c=0.998347
[Epoch 0168] loss=9.8220 cls=0.3527 smmd=-0.0301 ct=7.1026 rec=1.1956 | train/val/test=0.897/0.897/0.899 | c=0.998347
[Epoch 0169] loss=9.8259 cls=0.3536 smmd=-0.0284 ct=7.1031 rec=1.1955 | train/val/test=0.897/0.899/0.895 | c=0.998347
[Epoch 0170] loss=9.8189 cls=0.3542 smmd=-0.0323 ct=7.1037 rec=1.1955 | train/val/test=0.897/0.899/0.899 | c=0.998347
[Epoch 0171] loss=9.8275 cls=0.3534 smmd=-0.0277 ct=7.1027 rec=1.1956 | train/val/test=0.898/0.897/0.900 | c=0.998347
[Epoch 0172] loss=9.8287 cls=0.3525 smmd=-0.0270 ct=7.1021 rec=1.1958 | train/val/test=0.898/0.897/0.900 | c=0.998347
[Epoch 0173] loss=9.8192 cls=0.3537 smmd=-0.0314 ct=7.1020 rec=1.1955 | train/val/test=0.898/0.897/0.897 | c=0.998347
[Epoch 0174] loss=9.8233 cls=0.3533 smmd=-0.0290 ct=7.1022 rec=1.1954 | train/val/test=0.898/0.899/0.900 | c=0.998347
[Epoch 0175] loss=9.8232 cls=0.3519 smmd=-0.0288 ct=7.1021 rec=1.1955 | train/val/test=0.899/0.899/0.899 | c=0.998347
[Epoch 0176] loss=9.8178 cls=0.3527 smmd=-0.0315 ct=7.1026 rec=1.1954 | train/val/test=0.897/0.900/0.897 | c=0.998347
[Epoch 0177] loss=9.8152 cls=0.3538 smmd=-0.0328 ct=7.1025 rec=1.1952 | train/val/test=0.898/0.900/0.899 | c=0.998347
[Epoch 0178] loss=9.8103 cls=0.3530 smmd=-0.0348 ct=7.1009 rec=1.1953 | train/val/test=0.900/0.899/0.900 | c=0.998347
[Epoch 0179] loss=9.8202 cls=0.3520 smmd=-0.0298 ct=7.1001 rec=1.1956 | train/val/test=0.899/0.900/0.900 | c=0.998347
[Epoch 0180] loss=9.8263 cls=0.3525 smmd=-0.0269 ct=7.1009 rec=1.1955 | train/val/test=0.900/0.900/0.900 | c=0.998347
[Epoch 0181] loss=9.8119 cls=0.3531 smmd=-0.0345 ct=7.1020 rec=1.1954 | train/val/test=0.899/0.900/0.900 | c=0.998347
[Epoch 0182] loss=9.8150 cls=0.3535 smmd=-0.0334 ct=7.1024 rec=1.1954 | train/val/test=0.898/0.900/0.899 | c=0.998347
[Epoch 0183] loss=9.8213 cls=0.3531 smmd=-0.0302 ct=7.1019 rec=1.1955 | train/val/test=0.899/0.900/0.902 | c=0.998347
[Epoch 0184] loss=9.8111 cls=0.3530 smmd=-0.0350 ct=7.1011 rec=1.1955 | train/val/test=0.898/0.899/0.902 | c=0.998347
[Epoch 0185] loss=9.8157 cls=0.3533 smmd=-0.0327 ct=7.1013 rec=1.1954 | train/val/test=0.898/0.900/0.900 | c=0.998347
[Epoch 0186] loss=9.8107 cls=0.3529 smmd=-0.0348 ct=7.1015 rec=1.1953 | train/val/test=0.899/0.900/0.902 | c=0.998347
[Epoch 0187] loss=9.8119 cls=0.3518 smmd=-0.0338 ct=7.1011 rec=1.1954 | train/val/test=0.898/0.899/0.902 | c=0.998347
[Epoch 0188] loss=9.8120 cls=0.3524 smmd=-0.0330 ct=7.0999 rec=1.1951 | train/val/test=0.896/0.900/0.899 | c=0.998347
[Epoch 0189] loss=9.8111 cls=0.3524 smmd=-0.0328 ct=7.1001 rec=1.1949 | train/val/test=0.896/0.900/0.899 | c=0.998347
[Epoch 0190] loss=9.8210 cls=0.3511 smmd=-0.0276 ct=7.1010 rec=1.1949 | train/val/test=0.898/0.900/0.897 | c=0.998347
[Epoch 0191] loss=9.8066 cls=0.3504 smmd=-0.0345 ct=7.1011 rec=1.1949 | train/val/test=0.897/0.900/0.899 | c=0.998347
[Epoch 0192] loss=9.8121 cls=0.3509 smmd=-0.0313 ct=7.0997 rec=1.1948 | train/val/test=0.898/0.900/0.897 | c=0.998347
[Epoch 0193] loss=9.8201 cls=0.3514 smmd=-0.0268 ct=7.0989 rec=1.1946 | train/val/test=0.896/0.900/0.899 | c=0.998347
[Epoch 0194] loss=9.8066 cls=0.3502 smmd=-0.0338 ct=7.0996 rec=1.1949 | train/val/test=0.898/0.900/0.899 | c=0.998347
[Epoch 0195] loss=9.8172 cls=0.3499 smmd=-0.0291 ct=7.1003 rec=1.1951 | train/val/test=0.896/0.900/0.899 | c=0.998347
[Epoch 0196] loss=9.8133 cls=0.3507 smmd=-0.0313 ct=7.0999 rec=1.1950 | train/val/test=0.896/0.899/0.897 | c=0.998347
[Epoch 0197] loss=9.8095 cls=0.3518 smmd=-0.0334 ct=7.0989 rec=1.1950 | train/val/test=0.897/0.900/0.900 | c=0.998347
[Epoch 0198] loss=9.8123 cls=0.3508 smmd=-0.0320 ct=7.0989 rec=1.1952 | train/val/test=0.898/0.900/0.900 | c=0.998347
[Epoch 0199] loss=9.8095 cls=0.3506 smmd=-0.0335 ct=7.0995 rec=1.1952 | train/val/test=0.896/0.900/0.897 | c=0.998347
=== Best @ epoch 176: val=0.9004, test=0.8967 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 completed in 40.27 seconds.
==================================================
