Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 - 2025-09-21 04:39:24:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=3.0579 cls=0.2458 smmd=1.0696 ct=7.5583 rec=1.1543 | train/val/test=0.933/0.908/0.911 | c=0.998437
[Epoch 0145] loss=3.0064 cls=0.2391 smmd=1.0263 ct=7.5483 rec=1.1566 | train/val/test=0.938/0.910/0.922 | c=0.998437
[Epoch 0146] loss=2.9858 cls=0.2274 smmd=1.0182 ct=7.5406 rec=1.1603 | train/val/test=0.934/0.907/0.918 | c=0.998437
[Epoch 0147] loss=2.9527 cls=0.2448 smmd=0.9660 ct=7.5433 rec=1.1662 | train/val/test=0.934/0.905/0.918 | c=0.998437
[Epoch 0148] loss=2.9050 cls=0.2426 smmd=0.9203 ct=7.5464 rec=1.1639 | train/val/test=0.936/0.911/0.919 | c=0.998437
[Epoch 0149] loss=2.8597 cls=0.2320 smmd=0.8856 ct=7.5518 rec=1.1587 | train/val/test=0.938/0.910/0.916 | c=0.998437
[Epoch 0150] loss=2.8309 cls=0.2236 smmd=0.8648 ct=7.5539 rec=1.1590 | train/val/test=0.937/0.913/0.922 | c=0.998437
[Epoch 0151] loss=2.7823 cls=0.2275 smmd=0.8114 ct=7.5524 rec=1.1646 | train/val/test=0.935/0.910/0.920 | c=0.998437
[Epoch 0152] loss=2.7490 cls=0.2363 smmd=0.7701 ct=7.5448 rec=1.1681 | train/val/test=0.938/0.910/0.918 | c=0.998437
[Epoch 0153] loss=2.7114 cls=0.2306 smmd=0.7406 ct=7.5374 rec=1.1635 | train/val/test=0.938/0.908/0.918 | c=0.998437
[Epoch 0154] loss=2.6710 cls=0.2234 smmd=0.7082 ct=7.5354 rec=1.1615 | train/val/test=0.939/0.914/0.922 | c=0.998437
[Epoch 0155] loss=2.6610 cls=0.2283 smmd=0.6907 ct=7.5432 rec=1.1669 | train/val/test=0.941/0.916/0.924 | c=0.998437
[Epoch 0156] loss=2.6129 cls=0.2304 smmd=0.6383 ct=7.5511 rec=1.1695 | train/val/test=0.939/0.914/0.921 | c=0.998437
[Epoch 0157] loss=2.5862 cls=0.2322 smmd=0.6101 ct=7.5529 rec=1.1666 | train/val/test=0.936/0.908/0.918 | c=0.998437
[Epoch 0158] loss=2.5740 cls=0.2353 smmd=0.5951 ct=7.5499 rec=1.1678 | train/val/test=0.942/0.914/0.920 | c=0.998437
[Epoch 0159] loss=2.5188 cls=0.2319 smmd=0.5448 ct=7.5395 rec=1.1710 | train/val/test=0.941/0.918/0.924 | c=0.998437
[Epoch 0160] loss=2.5175 cls=0.2428 smmd=0.5315 ct=7.5420 rec=1.1737 | train/val/test=0.935/0.903/0.917 | c=0.998437
[Epoch 0161] loss=2.4964 cls=0.2477 smmd=0.5040 ct=7.5488 rec=1.1747 | train/val/test=0.939/0.914/0.918 | c=0.998437
[Epoch 0162] loss=2.4897 cls=0.2459 smmd=0.4979 ct=7.5559 rec=1.1741 | train/val/test=0.938/0.907/0.920 | c=0.998437
[Epoch 0163] loss=2.4476 cls=0.2582 smmd=0.4404 ct=7.5631 rec=1.1819 | train/val/test=0.935/0.918/0.917 | c=0.998437
[Epoch 0164] loss=2.4325 cls=0.2562 smmd=0.4311 ct=7.5489 rec=1.1770 | train/val/test=0.936/0.907/0.916 | c=0.998437
[Epoch 0165] loss=2.4252 cls=0.2636 smmd=0.4150 ct=7.5488 rec=1.1840 | train/val/test=0.932/0.918/0.916 | c=0.998437
[Epoch 0166] loss=2.4336 cls=0.2767 smmd=0.4080 ct=7.5626 rec=1.1819 | train/val/test=0.911/0.876/0.890 | c=0.998437
[Epoch 0167] loss=2.5216 cls=0.3524 smmd=0.4078 ct=7.5972 rec=1.2094 | train/val/test=0.668/0.650/0.658 | c=0.998437
[Epoch 0168] loss=3.2835 cls=0.8930 smmd=0.6127 ct=7.6330 rec=1.2560 | train/val/test=0.402/0.377/0.375 | c=0.998437
[Epoch 0169] loss=9.8682 cls=5.6565 smmd=2.3263 ct=8.0782 rec=1.3488 | train/val/test=0.518/0.507/0.536 | c=0.998437
[Epoch 0170] loss=4.1005 cls=1.1298 smmd=1.1719 ct=7.7139 rec=1.2803 | train/val/test=0.253/0.250/0.261 | c=0.998437
[Epoch 0171] loss=13.3418 cls=8.6327 smmd=2.8165 ct=7.8457 rec=1.6175 | train/val/test=0.712/0.669/0.695 | c=0.998437
[Epoch 0172] loss=6.1378 cls=1.7940 smmd=2.5220 ct=7.8652 rec=1.2433 | train/val/test=0.397/0.381/0.376 | c=0.998437
[Epoch 0173] loss=8.5545 cls=4.3667 smmd=2.3160 ct=7.9162 rec=1.4424 | train/val/test=0.620/0.601/0.610 | c=0.998437
[Epoch 0174] loss=4.6411 cls=1.1740 smmd=1.6796 ct=7.6875 rec=1.2495 | train/val/test=0.463/0.450/0.479 | c=0.998437
[Epoch 0175] loss=6.1959 cls=2.2314 smmd=2.1430 ct=7.8120 rec=1.2956 | train/val/test=0.734/0.717/0.729 | c=0.998437
[Epoch 0176] loss=4.0013 cls=0.8819 smmd=1.3398 ct=7.7040 rec=1.1944 | train/val/test=0.830/0.801/0.809 | c=0.998437
[Epoch 0177] loss=3.6599 cls=0.4943 smmd=1.3966 ct=7.6568 rec=1.1886 | train/val/test=0.621/0.605/0.601 | c=0.998437
[Epoch 0178] loss=4.8006 cls=1.1895 smmd=1.8079 ct=7.7430 rec=1.2731 | train/val/test=0.753/0.745/0.750 | c=0.998437
[Epoch 0179] loss=4.2026 cls=0.8230 smmd=1.5878 ct=7.7421 rec=1.2168 | train/val/test=0.881/0.856/0.871 | c=0.998437
[Epoch 0180] loss=3.3672 cls=0.3866 smmd=1.2196 ct=7.6150 rec=1.1900 | train/val/test=0.837/0.813/0.818 | c=0.998437
[Epoch 0181] loss=3.5777 cls=0.5213 smmd=1.2881 ct=7.6460 rec=1.1959 | train/val/test=0.845/0.804/0.822 | c=0.998437
[Epoch 0182] loss=3.7124 cls=0.4730 smmd=1.4642 ct=7.6868 rec=1.1891 | train/val/test=0.865/0.833/0.857 | c=0.998437
[Epoch 0183] loss=3.7208 cls=0.4938 smmd=1.4560 ct=7.6714 rec=1.1837 | train/val/test=0.874/0.852/0.871 | c=0.998437
[Epoch 0184] loss=3.4835 cls=0.4285 smmd=1.2922 ct=7.6369 rec=1.1767 | train/val/test=0.871/0.832/0.853 | c=0.998437
[Epoch 0185] loss=3.3568 cls=0.3882 smmd=1.2033 ct=7.6183 rec=1.2081 | train/val/test=0.867/0.827/0.847 | c=0.998437
[Epoch 0186] loss=3.3652 cls=0.3793 smmd=1.2222 ct=7.6090 rec=1.2094 | train/val/test=0.900/0.871/0.884 | c=0.998437
[Epoch 0187] loss=3.3373 cls=0.3168 smmd=1.2610 ct=7.6275 rec=1.1703 | train/val/test=0.897/0.867/0.884 | c=0.998437
[Epoch 0188] loss=3.3885 cls=0.3385 smmd=1.2888 ct=7.6378 rec=1.1683 | train/val/test=0.902/0.868/0.888 | c=0.998437
[Epoch 0189] loss=3.2501 cls=0.2867 smmd=1.2068 ct=7.6024 rec=1.1808 | train/val/test=0.883/0.848/0.858 | c=0.998437
[Epoch 0190] loss=3.2158 cls=0.3135 smmd=1.1453 ct=7.5867 rec=1.1983 | train/val/test=0.926/0.902/0.918 | c=0.998437
[Epoch 0191] loss=3.0994 cls=0.2725 smmd=1.0746 ct=7.5819 rec=1.1795 | train/val/test=0.902/0.884/0.892 | c=0.998437
[Epoch 0192] loss=3.1039 cls=0.2994 smmd=1.0540 ct=7.5854 rec=1.1670 | train/val/test=0.923/0.908/0.907 | c=0.998437
[Epoch 0193] loss=3.0933 cls=0.2680 smmd=1.0745 ct=7.5827 rec=1.1716 | train/val/test=0.927/0.905/0.912 | c=0.998437
[Epoch 0194] loss=3.1042 cls=0.2796 smmd=1.0707 ct=7.5840 rec=1.1856 | train/val/test=0.932/0.915/0.914 | c=0.998437
[Epoch 0195] loss=3.0260 cls=0.2588 smmd=1.0159 ct=7.5756 rec=1.1810 | train/val/test=0.924/0.908/0.914 | c=0.998437
[Epoch 0196] loss=2.9965 cls=0.2470 smmd=1.0008 ct=7.5765 rec=1.1672 | train/val/test=0.919/0.899/0.903 | c=0.998437
[Epoch 0197] loss=2.9965 cls=0.2584 smmd=0.9874 ct=7.5880 rec=1.1657 | train/val/test=0.930/0.914/0.923 | c=0.998437
[Epoch 0198] loss=2.9697 cls=0.2377 smmd=0.9805 ct=7.5847 rec=1.1728 | train/val/test=0.925/0.902/0.912 | c=0.998437
[Epoch 0199] loss=2.9601 cls=0.2462 smmd=0.9626 ct=7.5796 rec=1.1772 | train/val/test=0.933/0.914/0.915 | c=0.998437
=== Best @ epoch 163: val=0.9183, test=0.9170 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 completed in 101.88 seconds.
==================================================
