Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 - 2025-09-21 04:23:58:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7976 cls=0.3385 smmd=-0.0279 ct=7.0543 rec=1.1976 | train/val/test=0.913/0.871/0.847 | c=0.998437
[Epoch 0143] loss=9.7956 cls=0.3384 smmd=-0.0287 ct=7.0545 rec=1.1975 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0144] loss=9.7958 cls=0.3395 smmd=-0.0285 ct=7.0551 rec=1.1972 | train/val/test=0.913/0.871/0.851 | c=0.998437
[Epoch 0145] loss=9.7952 cls=0.3393 smmd=-0.0287 ct=7.0548 rec=1.1972 | train/val/test=0.913/0.871/0.849 | c=0.998437
[Epoch 0146] loss=9.7906 cls=0.3385 smmd=-0.0309 ct=7.0541 rec=1.1974 | train/val/test=0.913/0.871/0.851 | c=0.998437
[Epoch 0147] loss=9.7972 cls=0.3388 smmd=-0.0275 ct=7.0536 rec=1.1973 | train/val/test=0.913/0.869/0.847 | c=0.998437
[Epoch 0148] loss=9.7939 cls=0.3387 smmd=-0.0289 ct=7.0534 rec=1.1973 | train/val/test=0.913/0.869/0.847 | c=0.998437
[Epoch 0149] loss=9.7947 cls=0.3383 smmd=-0.0288 ct=7.0546 rec=1.1974 | train/val/test=0.913/0.871/0.851 | c=0.998437
[Epoch 0150] loss=9.7905 cls=0.3380 smmd=-0.0311 ct=7.0550 rec=1.1974 | train/val/test=0.912/0.869/0.851 | c=0.998437
[Epoch 0151] loss=9.7879 cls=0.3385 smmd=-0.0321 ct=7.0541 rec=1.1973 | train/val/test=0.912/0.869/0.851 | c=0.998437
[Epoch 0152] loss=9.7889 cls=0.3384 smmd=-0.0310 ct=7.0526 rec=1.1972 | train/val/test=0.912/0.869/0.851 | c=0.998437
[Epoch 0153] loss=9.7914 cls=0.3379 smmd=-0.0293 ct=7.0521 rec=1.1972 | train/val/test=0.913/0.869/0.847 | c=0.998437
[Epoch 0154] loss=9.7814 cls=0.3374 smmd=-0.0343 ct=7.0530 rec=1.1972 | train/val/test=0.913/0.869/0.847 | c=0.998437
[Epoch 0155] loss=9.7886 cls=0.3379 smmd=-0.0308 ct=7.0539 rec=1.1970 | train/val/test=0.913/0.871/0.849 | c=0.998437
[Epoch 0156] loss=9.7778 cls=0.3372 smmd=-0.0359 ct=7.0531 rec=1.1972 | train/val/test=0.913/0.871/0.847 | c=0.998437
[Epoch 0157] loss=9.7789 cls=0.3366 smmd=-0.0347 ct=7.0520 rec=1.1971 | train/val/test=0.913/0.869/0.849 | c=0.998437
[Epoch 0158] loss=9.7786 cls=0.3371 smmd=-0.0344 ct=7.0528 rec=1.1968 | train/val/test=0.912/0.869/0.849 | c=0.998437
[Epoch 0159] loss=9.7876 cls=0.3370 smmd=-0.0293 ct=7.0525 rec=1.1966 | train/val/test=0.912/0.871/0.849 | c=0.998437
[Epoch 0160] loss=9.7907 cls=0.3366 smmd=-0.0274 ct=7.0519 rec=1.1966 | train/val/test=0.912/0.871/0.849 | c=0.998437
[Epoch 0161] loss=9.7719 cls=0.3367 smmd=-0.0368 ct=7.0512 rec=1.1967 | train/val/test=0.912/0.871/0.849 | c=0.998437
[Epoch 0162] loss=9.7910 cls=0.3369 smmd=-0.0274 ct=7.0511 rec=1.1967 | train/val/test=0.912/0.871/0.849 | c=0.998437
[Epoch 0163] loss=9.7841 cls=0.3373 smmd=-0.0314 ct=7.0520 rec=1.1967 | train/val/test=0.913/0.871/0.847 | c=0.998437
[Epoch 0164] loss=9.7837 cls=0.3366 smmd=-0.0319 ct=7.0520 rec=1.1970 | train/val/test=0.912/0.871/0.847 | c=0.998437
[Epoch 0165] loss=9.7851 cls=0.3367 smmd=-0.0313 ct=7.0523 rec=1.1970 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0166] loss=9.7931 cls=0.3371 smmd=-0.0269 ct=7.0514 rec=1.1968 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0167] loss=9.7873 cls=0.3376 smmd=-0.0296 ct=7.0510 rec=1.1967 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0168] loss=9.7750 cls=0.3365 smmd=-0.0354 ct=7.0505 rec=1.1968 | train/val/test=0.912/0.869/0.849 | c=0.998437
[Epoch 0169] loss=9.7765 cls=0.3358 smmd=-0.0346 ct=7.0515 rec=1.1968 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0170] loss=9.7795 cls=0.3361 smmd=-0.0326 ct=7.0515 rec=1.1966 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0171] loss=9.7818 cls=0.3367 smmd=-0.0311 ct=7.0508 rec=1.1964 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0172] loss=9.7857 cls=0.3357 smmd=-0.0291 ct=7.0503 rec=1.1966 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0173] loss=9.7892 cls=0.3357 smmd=-0.0275 ct=7.0508 rec=1.1966 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0174] loss=9.7805 cls=0.3362 smmd=-0.0322 ct=7.0519 rec=1.1965 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0175] loss=9.7768 cls=0.3367 smmd=-0.0342 ct=7.0516 rec=1.1966 | train/val/test=0.912/0.867/0.849 | c=0.998437
[Epoch 0176] loss=9.7796 cls=0.3364 smmd=-0.0327 ct=7.0501 rec=1.1967 | train/val/test=0.911/0.867/0.849 | c=0.998437
[Epoch 0177] loss=9.7784 cls=0.3362 smmd=-0.0331 ct=7.0493 rec=1.1967 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0178] loss=9.7875 cls=0.3367 smmd=-0.0287 ct=7.0508 rec=1.1966 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0179] loss=9.7835 cls=0.3365 smmd=-0.0306 ct=7.0514 rec=1.1965 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0180] loss=9.7797 cls=0.3366 smmd=-0.0325 ct=7.0512 rec=1.1965 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0181] loss=9.7831 cls=0.3360 smmd=-0.0303 ct=7.0497 rec=1.1965 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0182] loss=9.7805 cls=0.3364 smmd=-0.0318 ct=7.0504 rec=1.1965 | train/val/test=0.912/0.869/0.849 | c=0.998437
[Epoch 0183] loss=9.7763 cls=0.3363 smmd=-0.0341 ct=7.0510 rec=1.1965 | train/val/test=0.912/0.869/0.847 | c=0.998437
[Epoch 0184] loss=9.7887 cls=0.3360 smmd=-0.0282 ct=7.0512 rec=1.1967 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0185] loss=9.7845 cls=0.3361 smmd=-0.0305 ct=7.0511 rec=1.1968 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0186] loss=9.7808 cls=0.3364 smmd=-0.0322 ct=7.0507 rec=1.1967 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0187] loss=9.7775 cls=0.3364 smmd=-0.0335 ct=7.0498 rec=1.1966 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0188] loss=9.7735 cls=0.3370 smmd=-0.0356 ct=7.0495 rec=1.1966 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0189] loss=9.7780 cls=0.3368 smmd=-0.0336 ct=7.0507 rec=1.1966 | train/val/test=0.911/0.869/0.847 | c=0.998437
[Epoch 0190] loss=9.7752 cls=0.3361 smmd=-0.0350 ct=7.0513 rec=1.1967 | train/val/test=0.911/0.869/0.849 | c=0.998437
[Epoch 0191] loss=9.7750 cls=0.3360 smmd=-0.0347 ct=7.0506 rec=1.1966 | train/val/test=0.912/0.867/0.849 | c=0.998437
[Epoch 0192] loss=9.7777 cls=0.3366 smmd=-0.0329 ct=7.0499 rec=1.1964 | train/val/test=0.912/0.867/0.849 | c=0.998437
[Epoch 0193] loss=9.7727 cls=0.3365 smmd=-0.0347 ct=7.0491 rec=1.1962 | train/val/test=0.913/0.869/0.849 | c=0.998437
[Epoch 0194] loss=9.7723 cls=0.3347 smmd=-0.0345 ct=7.0493 rec=1.1964 | train/val/test=0.913/0.867/0.849 | c=0.998437
[Epoch 0195] loss=9.7694 cls=0.3352 smmd=-0.0360 ct=7.0506 rec=1.1962 | train/val/test=0.913/0.867/0.851 | c=0.998437
[Epoch 0196] loss=9.7758 cls=0.3364 smmd=-0.0326 ct=7.0505 rec=1.1959 | train/val/test=0.913/0.869/0.851 | c=0.998437
[Epoch 0197] loss=9.7729 cls=0.3352 smmd=-0.0336 ct=7.0488 rec=1.1961 | train/val/test=0.913/0.869/0.849 | c=0.998437
[Epoch 0198] loss=9.7768 cls=0.3343 smmd=-0.0315 ct=7.0483 rec=1.1963 | train/val/test=0.912/0.867/0.849 | c=0.998437
[Epoch 0199] loss=9.7790 cls=0.3356 smmd=-0.0305 ct=7.0490 rec=1.1960 | train/val/test=0.911/0.865/0.849 | c=0.998437
=== Best @ epoch 141: val=0.8708, test=0.8469 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 completed in 36.80 seconds.
==================================================
