Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-1 - 2025-09-21 06:14:26:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-1...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.3758 cls=0.5625 smmd=0.0862 ct=7.1282 rec=1.2154 | train/val/test=0.806/0.741/0.743 | c=0.998347
[Epoch 0145] loss=10.3475 cls=0.5675 smmd=0.0815 ct=7.1478 rec=1.2086 | train/val/test=0.808/0.741/0.757 | c=0.998347
[Epoch 0146] loss=10.3049 cls=0.5607 smmd=0.0804 ct=7.1281 rec=1.2039 | train/val/test=0.804/0.743/0.760 | c=0.998347
[Epoch 0147] loss=10.2910 cls=0.5523 smmd=0.0776 ct=7.1293 rec=1.2038 | train/val/test=0.808/0.735/0.751 | c=0.998347
[Epoch 0148] loss=10.2955 cls=0.5652 smmd=0.0695 ct=7.1428 rec=1.2040 | train/val/test=0.809/0.743/0.757 | c=0.998347
[Epoch 0149] loss=10.3131 cls=0.5562 smmd=0.0734 ct=7.1249 rec=1.2095 | train/val/test=0.807/0.741/0.751 | c=0.998347
[Epoch 0150] loss=10.3176 cls=0.5653 smmd=0.0573 ct=7.1485 rec=1.2127 | train/val/test=0.812/0.738/0.760 | c=0.998347
[Epoch 0151] loss=10.3413 cls=0.5650 smmd=0.0647 ct=7.1304 rec=1.2163 | train/val/test=0.806/0.746/0.748 | c=0.998347
[Epoch 0152] loss=10.3556 cls=0.5683 smmd=0.0625 ct=7.1527 rec=1.2172 | train/val/test=0.812/0.732/0.752 | c=0.998347
[Epoch 0153] loss=10.3826 cls=0.5750 smmd=0.0855 ct=7.1309 rec=1.2142 | train/val/test=0.804/0.743/0.748 | c=0.998347
[Epoch 0154] loss=10.4465 cls=0.5820 smmd=0.1083 ct=7.1649 rec=1.2131 | train/val/test=0.809/0.731/0.749 | c=0.998347
[Epoch 0155] loss=10.4510 cls=0.5862 smmd=0.1273 ct=7.1260 rec=1.2094 | train/val/test=0.799/0.744/0.752 | c=0.998347
[Epoch 0156] loss=10.4106 cls=0.5794 smmd=0.1160 ct=7.1661 rec=1.2032 | train/val/test=0.808/0.740/0.758 | c=0.998347
[Epoch 0157] loss=10.2944 cls=0.5486 smmd=0.0884 ct=7.1145 rec=1.2024 | train/val/test=0.804/0.738/0.755 | c=0.998347
[Epoch 0158] loss=10.2923 cls=0.5616 smmd=0.0758 ct=7.1421 rec=1.2016 | train/val/test=0.805/0.747/0.752 | c=0.998347
[Epoch 0159] loss=10.3797 cls=0.5622 smmd=0.0943 ct=7.1426 rec=1.2115 | train/val/test=0.809/0.728/0.743 | c=0.998347
[Epoch 0160] loss=10.4798 cls=0.5854 smmd=0.1247 ct=7.1458 rec=1.2144 | train/val/test=0.803/0.734/0.740 | c=0.998347
[Epoch 0161] loss=10.4993 cls=0.5849 smmd=0.1143 ct=7.1601 rec=1.2212 | train/val/test=0.810/0.729/0.748 | c=0.998347
[Epoch 0162] loss=10.4701 cls=0.5873 smmd=0.1147 ct=7.1466 rec=1.2160 | train/val/test=0.813/0.735/0.743 | c=0.998347
[Epoch 0163] loss=10.4130 cls=0.5696 smmd=0.1036 ct=7.1434 rec=1.2129 | train/val/test=0.806/0.747/0.754 | c=0.998347
[Epoch 0164] loss=10.3561 cls=0.5683 smmd=0.0926 ct=7.1524 rec=1.2053 | train/val/test=0.809/0.726/0.758 | c=0.998347
[Epoch 0165] loss=10.4133 cls=0.5661 smmd=0.1251 ct=7.1136 rec=1.2080 | train/val/test=0.798/0.735/0.755 | c=0.998347
[Epoch 0166] loss=10.5086 cls=0.6051 smmd=0.1384 ct=7.1922 rec=1.2061 | train/val/test=0.812/0.729/0.757 | c=0.998347
[Epoch 0167] loss=10.4261 cls=0.5614 smmd=0.1337 ct=7.1055 rec=1.2089 | train/val/test=0.806/0.743/0.745 | c=0.998347
[Epoch 0168] loss=10.3354 cls=0.5671 smmd=0.0842 ct=7.1619 rec=1.2038 | train/val/test=0.814/0.743/0.758 | c=0.998347
[Epoch 0169] loss=10.3486 cls=0.5549 smmd=0.0838 ct=7.1303 rec=1.2122 | train/val/test=0.807/0.729/0.743 | c=0.998347
[Epoch 0170] loss=10.4459 cls=0.5848 smmd=0.1049 ct=7.1459 rec=1.2157 | train/val/test=0.802/0.732/0.740 | c=0.998347
[Epoch 0171] loss=10.5677 cls=0.5982 smmd=0.1335 ct=7.1689 rec=1.2236 | train/val/test=0.803/0.728/0.728 | c=0.998347
[Epoch 0172] loss=10.6369 cls=0.6134 smmd=0.1714 ct=7.1577 rec=1.2204 | train/val/test=0.808/0.731/0.742 | c=0.998347
[Epoch 0173] loss=10.5915 cls=0.5925 smmd=0.1692 ct=7.1444 rec=1.2177 | train/val/test=0.801/0.741/0.752 | c=0.998347
[Epoch 0174] loss=10.5001 cls=0.5962 smmd=0.1421 ct=7.1767 rec=1.2063 | train/val/test=0.804/0.725/0.749 | c=0.998347
[Epoch 0175] loss=10.6081 cls=0.5927 smmd=0.2077 ct=7.1122 rec=1.2088 | train/val/test=0.792/0.729/0.751 | c=0.998347
[Epoch 0176] loss=10.5708 cls=0.6131 smmd=0.1783 ct=7.1899 rec=1.2013 | train/val/test=0.807/0.744/0.760 | c=0.998347
[Epoch 0177] loss=10.3297 cls=0.5409 smmd=0.1167 ct=7.1190 rec=1.1992 | train/val/test=0.811/0.731/0.743 | c=0.998347
[Epoch 0178] loss=10.4976 cls=0.5788 smmd=0.1521 ct=7.1262 rec=1.2103 | train/val/test=0.795/0.734/0.748 | c=0.998347
[Epoch 0179] loss=10.7031 cls=0.6218 smmd=0.1927 ct=7.2126 rec=1.2179 | train/val/test=0.814/0.734/0.757 | c=0.998347
[Epoch 0180] loss=10.4911 cls=0.5695 smmd=0.1261 ct=7.1077 rec=1.2231 | train/val/test=0.808/0.737/0.740 | c=0.998347
[Epoch 0181] loss=10.4509 cls=0.5793 smmd=0.1057 ct=7.1726 rec=1.2148 | train/val/test=0.804/0.738/0.746 | c=0.998347
[Epoch 0182] loss=10.6199 cls=0.5953 smmd=0.1675 ct=7.1493 rec=1.2230 | train/val/test=0.797/0.729/0.734 | c=0.998347
[Epoch 0183] loss=10.6291 cls=0.6112 smmd=0.1861 ct=7.1673 rec=1.2124 | train/val/test=0.811/0.732/0.749 | c=0.998347
[Epoch 0184] loss=10.4220 cls=0.5593 smmd=0.1382 ct=7.1254 rec=1.2047 | train/val/test=0.805/0.749/0.763 | c=0.998347
[Epoch 0185] loss=10.4261 cls=0.5742 smmd=0.1367 ct=7.1468 rec=1.2010 | train/val/test=0.803/0.732/0.748 | c=0.998347
[Epoch 0186] loss=10.4735 cls=0.5779 smmd=0.1597 ct=7.1366 rec=1.2016 | train/val/test=0.806/0.743/0.758 | c=0.998347
[Epoch 0187] loss=10.3471 cls=0.5491 smmd=0.1044 ct=7.1266 rec=1.2052 | train/val/test=0.805/0.749/0.755 | c=0.998347
[Epoch 0188] loss=10.4308 cls=0.5746 smmd=0.1071 ct=7.1540 rec=1.2130 | train/val/test=0.813/0.731/0.745 | c=0.998347
[Epoch 0189] loss=10.5424 cls=0.5900 smmd=0.1335 ct=7.1387 rec=1.2232 | train/val/test=0.804/0.743/0.751 | c=0.998347
[Epoch 0190] loss=10.5351 cls=0.5951 smmd=0.1159 ct=7.1764 rec=1.2240 | train/val/test=0.814/0.731/0.755 | c=0.998347
[Epoch 0191] loss=10.4579 cls=0.5767 smmd=0.1087 ct=7.1170 rec=1.2210 | train/val/test=0.802/0.743/0.742 | c=0.998347
[Epoch 0192] loss=10.4625 cls=0.5882 smmd=0.1124 ct=7.1731 rec=1.2126 | train/val/test=0.809/0.734/0.743 | c=0.998347
[Epoch 0193] loss=10.5742 cls=0.5901 smmd=0.1697 ct=7.1299 rec=1.2160 | train/val/test=0.795/0.737/0.740 | c=0.998347
[Epoch 0194] loss=10.5225 cls=0.6049 smmd=0.1582 ct=7.1576 rec=1.2045 | train/val/test=0.803/0.737/0.755 | c=0.998347
[Epoch 0195] loss=10.3501 cls=0.5550 smmd=0.1186 ct=7.1267 rec=1.1989 | train/val/test=0.804/0.734/0.755 | c=0.998347
[Epoch 0196] loss=10.3432 cls=0.5645 smmd=0.1027 ct=7.1280 rec=1.2019 | train/val/test=0.803/0.743/0.742 | c=0.998347
[Epoch 0197] loss=10.4405 cls=0.5837 smmd=0.1225 ct=7.1515 rec=1.2072 | train/val/test=0.810/0.738/0.755 | c=0.998347
[Epoch 0198] loss=10.4593 cls=0.5662 smmd=0.1188 ct=7.1242 rec=1.2187 | train/val/test=0.806/0.740/0.749 | c=0.998347
[Epoch 0199] loss=10.5640 cls=0.6081 smmd=0.1297 ct=7.1895 rec=1.2204 | train/val/test=0.796/0.710/0.728 | c=0.998347
=== Best @ epoch 184: val=0.7489, test=0.7628 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-1 completed in 53.47 seconds.
==================================================
