Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 - 2025-09-21 06:29:14:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7920 cls=0.3132 smmd=-0.0288 ct=7.1391 rec=1.1934 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0143] loss=9.7915 cls=0.3138 smmd=-0.0294 ct=7.1393 rec=1.1934 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0144] loss=9.7947 cls=0.3132 smmd=-0.0282 ct=7.1403 rec=1.1936 | train/val/test=0.917/0.845/0.904 | c=0.998347
[Epoch 0145] loss=9.7907 cls=0.3124 smmd=-0.0300 ct=7.1400 rec=1.1937 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0146] loss=9.7902 cls=0.3127 smmd=-0.0296 ct=7.1389 rec=1.1935 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0147] loss=9.7885 cls=0.3125 smmd=-0.0298 ct=7.1382 rec=1.1933 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0148] loss=9.7993 cls=0.3122 smmd=-0.0237 ct=7.1378 rec=1.1931 | train/val/test=0.916/0.847/0.899 | c=0.998347
[Epoch 0149] loss=9.7966 cls=0.3121 smmd=-0.0253 ct=7.1387 rec=1.1931 | train/val/test=0.916/0.845/0.902 | c=0.998347
[Epoch 0150] loss=9.7938 cls=0.3123 smmd=-0.0272 ct=7.1397 rec=1.1932 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0151] loss=9.7918 cls=0.3129 smmd=-0.0287 ct=7.1391 rec=1.1933 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0152] loss=9.7851 cls=0.3130 smmd=-0.0325 ct=7.1381 rec=1.1936 | train/val/test=0.916/0.843/0.902 | c=0.998347
[Epoch 0153] loss=9.7875 cls=0.3126 smmd=-0.0317 ct=7.1382 rec=1.1939 | train/val/test=0.916/0.845/0.902 | c=0.998347
[Epoch 0154] loss=9.7984 cls=0.3132 smmd=-0.0267 ct=7.1389 rec=1.1938 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0155] loss=9.7881 cls=0.3146 smmd=-0.0321 ct=7.1394 rec=1.1936 | train/val/test=0.916/0.845/0.902 | c=0.998347
[Epoch 0156] loss=9.7892 cls=0.3132 smmd=-0.0310 ct=7.1389 rec=1.1937 | train/val/test=0.916/0.841/0.902 | c=0.998347
[Epoch 0157] loss=9.7912 cls=0.3119 smmd=-0.0292 ct=7.1385 rec=1.1937 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0158] loss=9.7832 cls=0.3126 smmd=-0.0322 ct=7.1374 rec=1.1933 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0159] loss=9.7861 cls=0.3127 smmd=-0.0302 ct=7.1377 rec=1.1930 | train/val/test=0.916/0.845/0.902 | c=0.998347
[Epoch 0160] loss=9.7874 cls=0.3116 smmd=-0.0296 ct=7.1388 rec=1.1931 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0161] loss=9.7816 cls=0.3117 smmd=-0.0325 ct=7.1387 rec=1.1931 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0162] loss=9.7837 cls=0.3125 smmd=-0.0312 ct=7.1374 rec=1.1930 | train/val/test=0.917/0.845/0.902 | c=0.998347
[Epoch 0163] loss=9.7839 cls=0.3120 smmd=-0.0311 ct=7.1372 rec=1.1931 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0164] loss=9.7817 cls=0.3113 smmd=-0.0323 ct=7.1372 rec=1.1933 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0165] loss=9.7843 cls=0.3117 smmd=-0.0306 ct=7.1362 rec=1.1932 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0166] loss=9.7805 cls=0.3122 smmd=-0.0320 ct=7.1353 rec=1.1929 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0167] loss=9.7743 cls=0.3118 smmd=-0.0347 ct=7.1356 rec=1.1928 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0168] loss=9.7875 cls=0.3108 smmd=-0.0276 ct=7.1358 rec=1.1928 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0169] loss=9.7773 cls=0.3107 smmd=-0.0322 ct=7.1354 rec=1.1927 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0170] loss=9.7835 cls=0.3107 smmd=-0.0285 ct=7.1351 rec=1.1925 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0171] loss=9.7781 cls=0.3102 smmd=-0.0313 ct=7.1350 rec=1.1926 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0172] loss=9.7876 cls=0.3098 smmd=-0.0263 ct=7.1338 rec=1.1927 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0173] loss=9.7846 cls=0.3104 smmd=-0.0277 ct=7.1331 rec=1.1926 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0174] loss=9.7837 cls=0.3106 smmd=-0.0286 ct=7.1337 rec=1.1927 | train/val/test=0.916/0.847/0.897 | c=0.998347
[Epoch 0175] loss=9.7817 cls=0.3102 smmd=-0.0306 ct=7.1351 rec=1.1930 | train/val/test=0.916/0.847/0.899 | c=0.998347
[Epoch 0176] loss=9.7780 cls=0.3106 smmd=-0.0332 ct=7.1359 rec=1.1932 | train/val/test=0.916/0.847/0.899 | c=0.998347
[Epoch 0177] loss=9.7827 cls=0.3118 smmd=-0.0309 ct=7.1353 rec=1.1930 | train/val/test=0.916/0.847/0.897 | c=0.998347
[Epoch 0178] loss=9.7749 cls=0.3116 smmd=-0.0346 ct=7.1343 rec=1.1931 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0179] loss=9.7836 cls=0.3106 smmd=-0.0296 ct=7.1335 rec=1.1931 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0180] loss=9.7873 cls=0.3100 smmd=-0.0273 ct=7.1339 rec=1.1930 | train/val/test=0.916/0.845/0.897 | c=0.998347
[Epoch 0181] loss=9.7827 cls=0.3100 smmd=-0.0292 ct=7.1344 rec=1.1928 | train/val/test=0.916/0.847/0.897 | c=0.998347
[Epoch 0182] loss=9.7718 cls=0.3107 smmd=-0.0346 ct=7.1349 rec=1.1926 | train/val/test=0.916/0.847/0.899 | c=0.998347
[Epoch 0183] loss=9.7796 cls=0.3104 smmd=-0.0308 ct=7.1347 rec=1.1927 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0184] loss=9.7843 cls=0.3102 smmd=-0.0285 ct=7.1340 rec=1.1928 | train/val/test=0.916/0.845/0.899 | c=0.998347
[Epoch 0185] loss=9.7770 cls=0.3104 smmd=-0.0324 ct=7.1341 rec=1.1929 | train/val/test=0.916/0.845/0.899 | c=0.998347
[Epoch 0186] loss=9.7849 cls=0.3110 smmd=-0.0286 ct=7.1343 rec=1.1928 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0187] loss=9.7860 cls=0.3108 smmd=-0.0282 ct=7.1341 rec=1.1929 | train/val/test=0.917/0.843/0.900 | c=0.998347
[Epoch 0188] loss=9.7818 cls=0.3105 smmd=-0.0303 ct=7.1339 rec=1.1930 | train/val/test=0.917/0.847/0.900 | c=0.998347
[Epoch 0189] loss=9.7866 cls=0.3107 smmd=-0.0279 ct=7.1333 rec=1.1930 | train/val/test=0.917/0.847/0.900 | c=0.998347
[Epoch 0190] loss=9.7842 cls=0.3112 smmd=-0.0292 ct=7.1328 rec=1.1930 | train/val/test=0.917/0.847/0.900 | c=0.998347
[Epoch 0191] loss=9.7694 cls=0.3114 smmd=-0.0370 ct=7.1335 rec=1.1930 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0192] loss=9.7848 cls=0.3110 smmd=-0.0292 ct=7.1343 rec=1.1930 | train/val/test=0.917/0.843/0.900 | c=0.998347
[Epoch 0193] loss=9.7754 cls=0.3102 smmd=-0.0336 ct=7.1341 rec=1.1931 | train/val/test=0.917/0.847/0.900 | c=0.998347
[Epoch 0194] loss=9.7806 cls=0.3107 smmd=-0.0302 ct=7.1328 rec=1.1928 | train/val/test=0.917/0.845/0.900 | c=0.998347
[Epoch 0195] loss=9.7760 cls=0.3109 smmd=-0.0322 ct=7.1326 rec=1.1926 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0196] loss=9.7715 cls=0.3103 smmd=-0.0345 ct=7.1331 rec=1.1927 | train/val/test=0.917/0.843/0.899 | c=0.998347
[Epoch 0197] loss=9.7732 cls=0.3093 smmd=-0.0335 ct=7.1333 rec=1.1929 | train/val/test=0.917/0.845/0.899 | c=0.998347
[Epoch 0198] loss=9.7806 cls=0.3099 smmd=-0.0291 ct=7.1326 rec=1.1925 | train/val/test=0.917/0.845/0.897 | c=0.998347
[Epoch 0199] loss=9.7878 cls=0.3101 smmd=-0.0251 ct=7.1321 rec=1.1924 | train/val/test=0.917/0.845/0.900 | c=0.998347
=== Best @ epoch 58: val=0.8524, test=0.8930 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-4 completed in 52.84 seconds.
==================================================
