Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 - 2025-09-21 06:55:06:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.4485 cls=0.3027 smmd=0.3885 ct=7.5997 rec=1.1869 | train/val/test=0.932/0.920/0.926 | c=0.998347
[Epoch 0145] loss=2.4217 cls=0.3040 smmd=0.3598 ct=7.5996 rec=1.1904 | train/val/test=0.931/0.918/0.926 | c=0.998347
[Epoch 0146] loss=2.4103 cls=0.3088 smmd=0.3445 ct=7.5958 rec=1.1895 | train/val/test=0.933/0.920/0.924 | c=0.998347
[Epoch 0147] loss=2.3906 cls=0.3094 smmd=0.3230 ct=7.5990 rec=1.1918 | train/val/test=0.931/0.916/0.924 | c=0.998347
[Epoch 0148] loss=2.3744 cls=0.3154 smmd=0.3004 ct=7.6023 rec=1.1909 | train/val/test=0.929/0.914/0.922 | c=0.998347
[Epoch 0149] loss=2.3724 cls=0.3199 smmd=0.2910 ct=7.6104 rec=1.1973 | train/val/test=0.919/0.910/0.909 | c=0.998347
[Epoch 0150] loss=2.4050 cls=0.3457 smmd=0.2953 ct=7.6275 rec=1.1921 | train/val/test=0.842/0.831/0.831 | c=0.998347
[Epoch 0151] loss=2.5956 cls=0.4245 smmd=0.3965 ct=7.6476 rec=1.2256 | train/val/test=0.679/0.680/0.692 | c=0.998347
[Epoch 0152] loss=3.5869 cls=0.9711 smmd=0.8050 ct=7.8082 rec=1.2456 | train/val/test=0.505/0.493/0.523 | c=0.998347
[Epoch 0153] loss=5.8385 cls=2.4109 smmd=1.5741 ct=7.9454 rec=1.3223 | train/val/test=0.509/0.492/0.515 | c=0.998347
[Epoch 0154] loss=4.1971 cls=1.3390 smmd=1.0358 ct=7.7920 rec=1.3191 | train/val/test=0.396/0.376/0.405 | c=0.998347
[Epoch 0155] loss=5.1836 cls=2.0891 smmd=1.2451 ct=7.9230 rec=1.3236 | train/val/test=0.551/0.536/0.557 | c=0.998347
[Epoch 0156] loss=9.1149 cls=4.4513 smmd=2.7906 ct=8.0311 rec=1.3336 | train/val/test=0.406/0.392/0.401 | c=0.998347
[Epoch 0157] loss=9.5586 cls=4.7794 smmd=2.8843 ct=8.0362 rec=1.4385 | train/val/test=0.564/0.562/0.552 | c=0.998347
[Epoch 0158] loss=4.8271 cls=1.4082 smmd=1.5652 ct=7.9793 rec=1.2893 | train/val/test=0.257/0.258/0.278 | c=0.998347
[Epoch 0159] loss=8.7154 cls=4.3953 smmd=2.4529 ct=7.9724 rec=1.3636 | train/val/test=0.785/0.785/0.801 | c=0.998347
[Epoch 0160] loss=4.4495 cls=1.0032 smmd=1.6795 ct=7.6311 rec=1.2029 | train/val/test=0.556/0.539/0.551 | c=0.998347
[Epoch 0161] loss=5.7832 cls=1.8365 smmd=2.1308 ct=7.7592 rec=1.3202 | train/val/test=0.639/0.641/0.622 | c=0.998347
[Epoch 0162] loss=5.1863 cls=1.2931 smmd=2.0557 ct=7.9075 rec=1.2799 | train/val/test=0.756/0.773/0.759 | c=0.998347
[Epoch 0163] loss=3.9208 cls=0.7267 smmd=1.3799 ct=7.8449 rec=1.2262 | train/val/test=0.748/0.734/0.748 | c=0.998347
[Epoch 0164] loss=4.0324 cls=0.6914 smmd=1.5428 ct=7.7902 rec=1.2005 | train/val/test=0.808/0.801/0.821 | c=0.998347
[Epoch 0165] loss=4.3869 cls=0.6023 smmd=2.0010 ct=7.7328 rec=1.1850 | train/val/test=0.812/0.797/0.801 | c=0.998347
[Epoch 0166] loss=4.2813 cls=0.5821 smmd=1.9287 ct=7.6636 rec=1.1891 | train/val/test=0.878/0.879/0.865 | c=0.998347
[Epoch 0167] loss=3.6112 cls=0.3995 smmd=1.4541 ct=7.6029 rec=1.1847 | train/val/test=0.866/0.856/0.852 | c=0.998347
[Epoch 0168] loss=3.4693 cls=0.4070 smmd=1.2886 ct=7.6787 rec=1.1898 | train/val/test=0.866/0.861/0.859 | c=0.998347
[Epoch 0169] loss=3.7447 cls=0.4684 smmd=1.4700 ct=7.8266 rec=1.2051 | train/val/test=0.872/0.844/0.841 | c=0.998347
[Epoch 0170] loss=3.6531 cls=0.4448 smmd=1.4100 ct=7.7959 rec=1.1957 | train/val/test=0.824/0.812/0.807 | c=0.998347
[Epoch 0171] loss=3.4936 cls=0.4929 smmd=1.2391 ct=7.6198 rec=1.1878 | train/val/test=0.840/0.835/0.822 | c=0.998347
[Epoch 0172] loss=3.4175 cls=0.4817 smmd=1.1903 ct=7.5340 rec=1.1932 | train/val/test=0.886/0.869/0.874 | c=0.998347
[Epoch 0173] loss=3.3643 cls=0.3785 smmd=1.2325 ct=7.5721 rec=1.1946 | train/val/test=0.903/0.882/0.894 | c=0.998347
[Epoch 0174] loss=3.3956 cls=0.3581 smmd=1.2681 ct=7.6515 rec=1.1956 | train/val/test=0.902/0.882/0.887 | c=0.998347
[Epoch 0175] loss=3.3437 cls=0.3447 smmd=1.2241 ct=7.6834 rec=1.1914 | train/val/test=0.913/0.900/0.906 | c=0.998347
[Epoch 0176] loss=3.2194 cls=0.3017 smmd=1.1503 ct=7.6630 rec=1.1737 | train/val/test=0.905/0.905/0.897 | c=0.998347
[Epoch 0177] loss=3.1826 cls=0.3173 smmd=1.1084 ct=7.6200 rec=1.1648 | train/val/test=0.906/0.907/0.894 | c=0.998347
[Epoch 0178] loss=3.1277 cls=0.3125 smmd=1.0658 ct=7.5807 rec=1.1661 | train/val/test=0.919/0.905/0.912 | c=0.998347
[Epoch 0179] loss=3.0798 cls=0.2799 smmd=1.0500 ct=7.5779 rec=1.1719 | train/val/test=0.918/0.895/0.910 | c=0.998347
[Epoch 0180] loss=3.1033 cls=0.2815 smmd=1.0668 ct=7.5982 rec=1.1771 | train/val/test=0.929/0.911/0.913 | c=0.998347
[Epoch 0181] loss=3.0328 cls=0.2720 smmd=1.0044 ct=7.6071 rec=1.1752 | train/val/test=0.920/0.913/0.916 | c=0.998347
[Epoch 0182] loss=2.9804 cls=0.2676 smmd=0.9584 ct=7.6068 rec=1.1647 | train/val/test=0.915/0.908/0.911 | c=0.998347
[Epoch 0183] loss=2.9898 cls=0.2675 smmd=0.9688 ct=7.6073 rec=1.1602 | train/val/test=0.929/0.914/0.921 | c=0.998347
[Epoch 0184] loss=2.9223 cls=0.2515 smmd=0.9173 ct=7.6026 rec=1.1650 | train/val/test=0.932/0.914/0.925 | c=0.998347
[Epoch 0185] loss=2.9023 cls=0.2549 smmd=0.8938 ct=7.5950 rec=1.1729 | train/val/test=0.932/0.914/0.924 | c=0.998347
[Epoch 0186] loss=2.8779 cls=0.2556 smmd=0.8711 ct=7.5826 rec=1.1734 | train/val/test=0.924/0.915/0.920 | c=0.998347
[Epoch 0187] loss=2.8466 cls=0.2636 smmd=0.8339 ct=7.5772 rec=1.1685 | train/val/test=0.921/0.911/0.918 | c=0.998347
[Epoch 0188] loss=2.8230 cls=0.2652 smmd=0.8075 ct=7.5850 rec=1.1667 | train/val/test=0.933/0.918/0.926 | c=0.998347
[Epoch 0189] loss=2.7858 cls=0.2509 smmd=0.7811 ct=7.5982 rec=1.1706 | train/val/test=0.936/0.918/0.929 | c=0.998347
[Epoch 0190] loss=2.7629 cls=0.2526 smmd=0.7546 ct=7.6036 rec=1.1750 | train/val/test=0.933/0.918/0.927 | c=0.998347
[Epoch 0191] loss=2.7379 cls=0.2523 smmd=0.7329 ct=7.5908 rec=1.1724 | train/val/test=0.929/0.913/0.922 | c=0.998347
[Epoch 0192] loss=2.7079 cls=0.2630 smmd=0.6943 ct=7.5822 rec=1.1709 | train/val/test=0.932/0.916/0.925 | c=0.998347
[Epoch 0193] loss=2.6734 cls=0.2620 smmd=0.6589 ct=7.5887 rec=1.1738 | train/val/test=0.934/0.919/0.930 | c=0.998347
[Epoch 0194] loss=2.6470 cls=0.2598 smmd=0.6315 ct=7.6008 rec=1.1778 | train/val/test=0.935/0.920/0.930 | c=0.998347
[Epoch 0195] loss=2.6197 cls=0.2567 smmd=0.6094 ct=7.5929 rec=1.1754 | train/val/test=0.933/0.914/0.924 | c=0.998347
[Epoch 0196] loss=2.5910 cls=0.2630 smmd=0.5764 ct=7.5835 rec=1.1744 | train/val/test=0.934/0.918/0.925 | c=0.998347
[Epoch 0197] loss=2.5761 cls=0.2651 smmd=0.5568 ct=7.5931 rec=1.1782 | train/val/test=0.936/0.920/0.928 | c=0.998347
[Epoch 0198] loss=2.5542 cls=0.2675 smmd=0.5293 ct=7.6064 rec=1.1808 | train/val/test=0.934/0.916/0.928 | c=0.998347
[Epoch 0199] loss=2.5356 cls=0.2699 smmd=0.5101 ct=7.5991 rec=1.1785 | train/val/test=0.934/0.917/0.927 | c=0.998347
=== Best @ epoch 144: val=0.9203, test=0.9261 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 completed in 107.87 seconds.
==================================================
