Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 - 2025-09-21 06:11:05:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.6535 cls=0.6328 smmd=0.1915 ct=7.1406 rec=1.2135 | train/val/test=0.798/0.764/0.740 | c=0.998347
[Epoch 0145] loss=10.4655 cls=0.5845 smmd=0.1407 ct=7.1736 rec=1.2026 | train/val/test=0.801/0.761/0.740 | c=0.998347
[Epoch 0146] loss=10.4817 cls=0.6193 smmd=0.1485 ct=7.1551 rec=1.1976 | train/val/test=0.805/0.753/0.743 | c=0.998347
[Epoch 0147] loss=10.4915 cls=0.5917 smmd=0.1531 ct=7.1452 rec=1.2042 | train/val/test=0.801/0.761/0.739 | c=0.998347
[Epoch 0148] loss=10.4051 cls=0.5756 smmd=0.1043 ct=7.1630 rec=1.2079 | train/val/test=0.805/0.755/0.746 | c=0.998347
[Epoch 0149] loss=10.5349 cls=0.6183 smmd=0.1375 ct=7.1534 rec=1.2130 | train/val/test=0.802/0.761/0.751 | c=0.998347
[Epoch 0150] loss=10.6622 cls=0.6077 smmd=0.1519 ct=7.1720 rec=1.2329 | train/val/test=0.803/0.753/0.742 | c=0.998347
[Epoch 0151] loss=10.6751 cls=0.6438 smmd=0.1654 ct=7.1821 rec=1.2219 | train/val/test=0.805/0.758/0.740 | c=0.998347
[Epoch 0152] loss=10.5055 cls=0.5898 smmd=0.1222 ct=7.1415 rec=1.2201 | train/val/test=0.802/0.764/0.745 | c=0.998347
[Epoch 0153] loss=10.4031 cls=0.5880 smmd=0.0974 ct=7.1604 rec=1.2080 | train/val/test=0.801/0.758/0.748 | c=0.998347
[Epoch 0154] loss=10.4498 cls=0.6072 smmd=0.1307 ct=7.1347 rec=1.2028 | train/val/test=0.805/0.761/0.742 | c=0.998347
[Epoch 0155] loss=10.4295 cls=0.5784 smmd=0.1248 ct=7.1515 rec=1.2052 | train/val/test=0.803/0.761/0.742 | c=0.998347
[Epoch 0156] loss=10.3482 cls=0.5846 smmd=0.0890 ct=7.1464 rec=1.2025 | train/val/test=0.802/0.756/0.743 | c=0.998347
[Epoch 0157] loss=10.3763 cls=0.5929 smmd=0.0878 ct=7.1372 rec=1.2078 | train/val/test=0.805/0.762/0.749 | c=0.998347
[Epoch 0158] loss=10.4725 cls=0.5892 smmd=0.1032 ct=7.1616 rec=1.2192 | train/val/test=0.803/0.749/0.746 | c=0.998347
[Epoch 0159] loss=10.5208 cls=0.6158 smmd=0.1154 ct=7.1582 rec=1.2190 | train/val/test=0.805/0.761/0.748 | c=0.998347
[Epoch 0160] loss=10.4820 cls=0.5955 smmd=0.0976 ct=7.1514 rec=1.2231 | train/val/test=0.805/0.756/0.743 | c=0.998347
[Epoch 0161] loss=10.4296 cls=0.5975 smmd=0.0871 ct=7.1543 rec=1.2161 | train/val/test=0.802/0.759/0.742 | c=0.998347
[Epoch 0162] loss=10.3939 cls=0.5919 smmd=0.0878 ct=7.1438 rec=1.2109 | train/val/test=0.802/0.759/0.742 | c=0.998347
[Epoch 0163] loss=10.3798 cls=0.5816 smmd=0.0898 ct=7.1489 rec=1.2089 | train/val/test=0.803/0.758/0.740 | c=0.998347
[Epoch 0164] loss=10.3696 cls=0.5977 smmd=0.0878 ct=7.1417 rec=1.2051 | train/val/test=0.803/0.755/0.742 | c=0.998347
[Epoch 0165] loss=10.3609 cls=0.5816 smmd=0.0802 ct=7.1512 rec=1.2087 | train/val/test=0.805/0.755/0.743 | c=0.998347
[Epoch 0166] loss=10.3759 cls=0.5969 smmd=0.0819 ct=7.1391 rec=1.2091 | train/val/test=0.800/0.759/0.740 | c=0.998347
[Epoch 0167] loss=10.4048 cls=0.5919 smmd=0.0787 ct=7.1625 rec=1.2148 | train/val/test=0.808/0.753/0.748 | c=0.998347
[Epoch 0168] loss=10.4864 cls=0.6152 smmd=0.1036 ct=7.1407 rec=1.2187 | train/val/test=0.789/0.752/0.733 | c=0.998347
[Epoch 0169] loss=10.7026 cls=0.6420 smmd=0.1548 ct=7.2122 rec=1.2290 | train/val/test=0.781/0.731/0.722 | c=0.998347
[Epoch 0170] loss=11.0971 cls=0.7338 smmd=0.3038 ct=7.1532 rec=1.2358 | train/val/test=0.777/0.740/0.721 | c=0.998347
[Epoch 0171] loss=11.0941 cls=0.6832 smmd=0.3299 ct=7.2571 rec=1.2245 | train/val/test=0.801/0.758/0.742 | c=0.998347
[Epoch 0172] loss=10.4501 cls=0.6022 smmd=0.1654 ct=7.1441 rec=1.1890 | train/val/test=0.796/0.737/0.743 | c=0.998347
[Epoch 0173] loss=10.7379 cls=0.6724 smmd=0.2547 ct=7.1298 rec=1.1982 | train/val/test=0.798/0.768/0.740 | c=0.998347
[Epoch 0174] loss=10.5222 cls=0.5789 smmd=0.1926 ct=7.1791 rec=1.1937 | train/val/test=0.790/0.765/0.728 | c=0.998347
[Epoch 0175] loss=10.6354 cls=0.6123 smmd=0.2037 ct=7.2025 rec=1.2029 | train/val/test=0.800/0.741/0.745 | c=0.998347
[Epoch 0176] loss=10.7435 cls=0.6460 smmd=0.2232 ct=7.1334 rec=1.2169 | train/val/test=0.799/0.765/0.743 | c=0.998347
[Epoch 0177] loss=10.5317 cls=0.5796 smmd=0.1306 ct=7.1735 rec=1.2208 | train/val/test=0.804/0.758/0.734 | c=0.998347
[Epoch 0178] loss=10.5895 cls=0.6100 smmd=0.1402 ct=7.1800 rec=1.2218 | train/val/test=0.795/0.747/0.733 | c=0.998347
[Epoch 0179] loss=10.9121 cls=0.6635 smmd=0.2390 ct=7.1449 rec=1.2397 | train/val/test=0.780/0.743/0.721 | c=0.998347
[Epoch 0180] loss=11.1094 cls=0.6921 smmd=0.3045 ct=7.2747 rec=1.2342 | train/val/test=0.800/0.759/0.746 | c=0.998347
[Epoch 0181] loss=10.6191 cls=0.6037 smmd=0.2188 ct=7.1166 rec=1.2039 | train/val/test=0.800/0.755/0.746 | c=0.998347
[Epoch 0182] loss=10.5099 cls=0.5870 smmd=0.1868 ct=7.1301 rec=1.1968 | train/val/test=0.794/0.765/0.728 | c=0.998347
[Epoch 0183] loss=10.6728 cls=0.6158 smmd=0.2316 ct=7.2094 rec=1.1978 | train/val/test=0.801/0.761/0.742 | c=0.998347
[Epoch 0184] loss=10.4416 cls=0.5734 smmd=0.1613 ct=7.1452 rec=1.1946 | train/val/test=0.799/0.750/0.743 | c=0.998347
[Epoch 0185] loss=10.6530 cls=0.6122 smmd=0.2066 ct=7.1265 rec=1.2129 | train/val/test=0.805/0.753/0.733 | c=0.998347
[Epoch 0186] loss=10.6002 cls=0.6054 smmd=0.1634 ct=7.1908 rec=1.2145 | train/val/test=0.800/0.762/0.740 | c=0.998347
[Epoch 0187] loss=10.6137 cls=0.5957 smmd=0.1525 ct=7.1655 rec=1.2260 | train/val/test=0.800/0.749/0.743 | c=0.998347
[Epoch 0188] loss=10.8664 cls=0.6532 smmd=0.2278 ct=7.1469 rec=1.2368 | train/val/test=0.792/0.755/0.730 | c=0.998347
[Epoch 0189] loss=10.8355 cls=0.6422 smmd=0.2048 ct=7.2261 rec=1.2341 | train/val/test=0.802/0.756/0.740 | c=0.998347
[Epoch 0190] loss=10.5195 cls=0.5926 smmd=0.1560 ct=7.1215 rec=1.2108 | train/val/test=0.803/0.759/0.745 | c=0.998347
[Epoch 0191] loss=10.4673 cls=0.5828 smmd=0.1469 ct=7.1355 rec=1.2046 | train/val/test=0.797/0.758/0.739 | c=0.998347
[Epoch 0192] loss=10.5330 cls=0.5976 smmd=0.1620 ct=7.1755 rec=1.2047 | train/val/test=0.798/0.762/0.742 | c=0.998347
[Epoch 0193] loss=10.4324 cls=0.5842 smmd=0.1413 ct=7.1300 rec=1.2001 | train/val/test=0.806/0.753/0.743 | c=0.998347
[Epoch 0194] loss=10.4726 cls=0.5870 smmd=0.1406 ct=7.1353 rec=1.2074 | train/val/test=0.801/0.756/0.743 | c=0.998347
[Epoch 0195] loss=10.4849 cls=0.5966 smmd=0.1161 ct=7.1706 rec=1.2142 | train/val/test=0.806/0.758/0.742 | c=0.998347
[Epoch 0196] loss=10.4401 cls=0.5897 smmd=0.0960 ct=7.1393 rec=1.2177 | train/val/test=0.806/0.758/0.743 | c=0.998347
[Epoch 0197] loss=10.4893 cls=0.5969 smmd=0.1026 ct=7.1409 rec=1.2234 | train/val/test=0.804/0.753/0.737 | c=0.998347
[Epoch 0198] loss=10.5402 cls=0.6117 smmd=0.1118 ct=7.1717 rec=1.2238 | train/val/test=0.808/0.756/0.743 | c=0.998347
[Epoch 0199] loss=10.5122 cls=0.6047 smmd=0.1197 ct=7.1379 rec=1.2198 | train/val/test=0.800/0.758/0.739 | c=0.998347
=== Best @ epoch 173: val=0.7684, test=0.7402 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-2 completed in 51.07 seconds.
==================================================
