Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 - 2025-09-21 04:32:32:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=4.3136 cls=0.6088 smmd=1.9224 ct=7.6827 rec=1.2288 | train/val/test=0.902/0.913/0.903 | c=0.998437
[Epoch 0145] loss=3.6488 cls=0.3670 smmd=1.5198 ct=7.6278 rec=1.1822 | train/val/test=0.782/0.794/0.790 | c=0.998437
[Epoch 0146] loss=3.8206 cls=0.5776 smmd=1.4791 ct=7.6380 rec=1.1811 | train/val/test=0.807/0.807/0.812 | c=0.998437
[Epoch 0147] loss=3.7189 cls=0.4638 smmd=1.4881 ct=7.6522 rec=1.1830 | train/val/test=0.802/0.800/0.805 | c=0.998437
[Epoch 0148] loss=3.9147 cls=0.4879 smmd=1.6592 ct=7.6496 rec=1.1880 | train/val/test=0.803/0.810/0.804 | c=0.998437
[Epoch 0149] loss=3.9415 cls=0.4935 smmd=1.6852 ct=7.6175 rec=1.1966 | train/val/test=0.856/0.859/0.858 | c=0.998437
[Epoch 0150] loss=3.6362 cls=0.4101 smmd=1.4756 ct=7.5631 rec=1.1891 | train/val/test=0.877/0.884/0.878 | c=0.998437
[Epoch 0151] loss=3.3738 cls=0.3590 smmd=1.2710 ct=7.5386 rec=1.1802 | train/val/test=0.869/0.875/0.873 | c=0.998437
[Epoch 0152] loss=3.4892 cls=0.4141 smmd=1.3245 ct=7.5644 rec=1.1884 | train/val/test=0.851/0.852/0.854 | c=0.998437
[Epoch 0153] loss=3.6054 cls=0.4526 smmd=1.3952 ct=7.5942 rec=1.1939 | train/val/test=0.901/0.908/0.905 | c=0.998437
[Epoch 0154] loss=3.4234 cls=0.3573 smmd=1.3104 ct=7.5919 rec=1.1866 | train/val/test=0.916/0.925/0.917 | c=0.998437
[Epoch 0155] loss=3.3244 cls=0.3131 smmd=1.2608 ct=7.5708 rec=1.1823 | train/val/test=0.914/0.926/0.918 | c=0.998437
[Epoch 0156] loss=3.3321 cls=0.3152 smmd=1.2699 ct=7.5527 rec=1.1821 | train/val/test=0.914/0.927/0.918 | c=0.998437
[Epoch 0157] loss=3.2881 cls=0.3073 smmd=1.2357 ct=7.5469 rec=1.1786 | train/val/test=0.918/0.929/0.919 | c=0.998437
[Epoch 0158] loss=3.2349 cls=0.2941 smmd=1.1947 ct=7.5564 rec=1.1744 | train/val/test=0.914/0.924/0.917 | c=0.998437
[Epoch 0159] loss=3.2025 cls=0.2943 smmd=1.1595 ct=7.5705 rec=1.1728 | train/val/test=0.918/0.925/0.920 | c=0.998437
[Epoch 0160] loss=3.1608 cls=0.2923 smmd=1.1206 ct=7.5679 rec=1.1719 | train/val/test=0.920/0.925/0.918 | c=0.998437
[Epoch 0161] loss=3.1197 cls=0.2841 smmd=1.0911 ct=7.5526 rec=1.1701 | train/val/test=0.916/0.922/0.916 | c=0.998437
[Epoch 0162] loss=3.0860 cls=0.2839 smmd=1.0602 ct=7.5409 rec=1.1684 | train/val/test=0.913/0.917/0.913 | c=0.998437
[Epoch 0163] loss=3.0568 cls=0.2824 smmd=1.0334 ct=7.5372 rec=1.1677 | train/val/test=0.919/0.925/0.918 | c=0.998437
[Epoch 0164] loss=3.0176 cls=0.2701 smmd=1.0064 ct=7.5384 rec=1.1671 | train/val/test=0.924/0.927/0.921 | c=0.998437
[Epoch 0165] loss=3.0138 cls=0.2620 smmd=1.0100 ct=7.5416 rec=1.1672 | train/val/test=0.924/0.927/0.922 | c=0.998437
[Epoch 0166] loss=2.9552 cls=0.2596 smmd=0.9535 ct=7.5438 rec=1.1670 | train/val/test=0.924/0.924/0.918 | c=0.998437
[Epoch 0167] loss=2.9007 cls=0.2593 smmd=0.8995 ct=7.5434 rec=1.1660 | train/val/test=0.917/0.925/0.917 | c=0.998437
[Epoch 0168] loss=2.9013 cls=0.2636 smmd=0.8969 ct=7.5384 rec=1.1657 | train/val/test=0.919/0.929/0.916 | c=0.998437
[Epoch 0169] loss=2.8616 cls=0.2604 smmd=0.8622 ct=7.5287 rec=1.1664 | train/val/test=0.924/0.934/0.920 | c=0.998437
[Epoch 0170] loss=2.8079 cls=0.2518 smmd=0.8177 ct=7.5242 rec=1.1677 | train/val/test=0.928/0.933/0.924 | c=0.998437
[Epoch 0171] loss=2.7887 cls=0.2496 smmd=0.7999 ct=7.5275 rec=1.1688 | train/val/test=0.926/0.935/0.924 | c=0.998437
[Epoch 0172] loss=2.7482 cls=0.2513 smmd=0.7576 ct=7.5276 rec=1.1685 | train/val/test=0.923/0.931/0.918 | c=0.998437
[Epoch 0173] loss=2.7069 cls=0.2556 smmd=0.7123 ct=7.5252 rec=1.1691 | train/val/test=0.925/0.934/0.924 | c=0.998437
[Epoch 0174] loss=2.6783 cls=0.2550 smmd=0.6843 ct=7.5229 rec=1.1719 | train/val/test=0.930/0.936/0.926 | c=0.998437
[Epoch 0175] loss=2.6411 cls=0.2520 smmd=0.6502 ct=7.5202 rec=1.1746 | train/val/test=0.929/0.939/0.924 | c=0.998437
[Epoch 0176] loss=2.6033 cls=0.2528 smmd=0.6124 ct=7.5152 rec=1.1752 | train/val/test=0.926/0.935/0.923 | c=0.998437
[Epoch 0177] loss=2.5859 cls=0.2565 smmd=0.5920 ct=7.5106 rec=1.1761 | train/val/test=0.927/0.939/0.927 | c=0.998437
[Epoch 0178] loss=2.5458 cls=0.2623 smmd=0.5451 ct=7.5115 rec=1.1803 | train/val/test=0.931/0.941/0.925 | c=0.998437
[Epoch 0179] loss=2.5155 cls=0.2645 smmd=0.5123 ct=7.5108 rec=1.1829 | train/val/test=0.931/0.937/0.922 | c=0.998437
[Epoch 0180] loss=2.4970 cls=0.2682 smmd=0.4906 ct=7.5078 rec=1.1834 | train/val/test=0.928/0.939/0.923 | c=0.998437
[Epoch 0181] loss=2.4822 cls=0.2752 smmd=0.4684 ct=7.5064 rec=1.1865 | train/val/test=0.929/0.940/0.924 | c=0.998437
[Epoch 0182] loss=2.4560 cls=0.2807 smmd=0.4367 ct=7.5030 rec=1.1903 | train/val/test=0.931/0.939/0.925 | c=0.998437
[Epoch 0183] loss=2.4365 cls=0.2878 smmd=0.4095 ct=7.5040 rec=1.1924 | train/val/test=0.930/0.940/0.924 | c=0.998437
[Epoch 0184] loss=2.4334 cls=0.2934 smmd=0.4014 ct=7.4989 rec=1.1938 | train/val/test=0.931/0.941/0.922 | c=0.998437
[Epoch 0185] loss=2.4078 cls=0.3022 smmd=0.3657 ct=7.5009 rec=1.1986 | train/val/test=0.932/0.939/0.925 | c=0.998437
[Epoch 0186] loss=2.3910 cls=0.3063 smmd=0.3450 ct=7.5002 rec=1.1983 | train/val/test=0.932/0.939/0.922 | c=0.998437
[Epoch 0187] loss=2.3873 cls=0.3159 smmd=0.3295 ct=7.5072 rec=1.2024 | train/val/test=0.928/0.931/0.916 | c=0.998437
[Epoch 0188] loss=2.3741 cls=0.3207 smmd=0.3139 ct=7.4955 rec=1.2020 | train/val/test=0.932/0.938/0.920 | c=0.998437
[Epoch 0189] loss=2.3981 cls=0.3529 smmd=0.2981 ct=7.5242 rec=1.2111 | train/val/test=0.880/0.886/0.878 | c=0.998437
[Epoch 0190] loss=2.6559 cls=0.4717 smmd=0.4350 ct=7.5257 rec=1.2199 | train/val/test=0.289/0.284/0.292 | c=0.998437
[Epoch 0191] loss=4.7416 cls=1.8948 smmd=1.0015 ct=7.8830 rec=1.3436 | train/val/test=0.118/0.113/0.118 | c=0.998437
[Epoch 0192] loss=13.0729 cls=7.7895 smmd=3.4000 ct=7.8091 rec=1.6078 | train/val/test=0.808/0.824/0.799 | c=0.998437
[Epoch 0193] loss=6.8554 cls=1.1795 smmd=3.8528 ct=7.8245 rec=1.2912 | train/val/test=0.565/0.592/0.585 | c=0.998437
[Epoch 0194] loss=8.3383 cls=2.3757 smmd=4.1180 ct=7.8934 rec=1.3297 | train/val/test=0.628/0.653/0.629 | c=0.998437
[Epoch 0195] loss=7.7208 cls=2.1806 smmd=3.6803 ct=7.9950 rec=1.3048 | train/val/test=0.808/0.822/0.801 | c=0.998437
[Epoch 0196] loss=5.3553 cls=1.0753 smmd=2.4378 ct=8.0007 rec=1.2103 | train/val/test=0.772/0.761/0.782 | c=0.998437
[Epoch 0197] loss=4.5625 cls=0.6541 smmd=2.1041 ct=7.7984 rec=1.2233 | train/val/test=0.495/0.471/0.501 | c=0.998437
[Epoch 0198] loss=5.9039 cls=1.4604 smmd=2.6470 ct=7.6957 rec=1.2868 | train/val/test=0.612/0.639/0.611 | c=0.998437
[Epoch 0199] loss=5.4861 cls=1.1579 smmd=2.5119 ct=7.7904 rec=1.2909 | train/val/test=0.678/0.707/0.687 | c=0.998437
=== Best @ epoch 178: val=0.9405, test=0.9255 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 completed in 102.52 seconds.
==================================================
