Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.6841 cls=0.2879 smmd=0.3182 ct=7.7491 rec=1.2019 | train/val/test=0.910/0.892/0.894 | c=1.498601
[Epoch 0362] loss=2.6735 cls=0.2902 smmd=0.3044 ct=7.7398 rec=1.2037 | train/val/test=0.901/0.880/0.891 | c=1.498601
[Epoch 0363] loss=2.6800 cls=0.2944 smmd=0.3005 ct=7.7514 rec=1.2027 | train/val/test=0.896/0.879/0.877 | c=1.498601
[Epoch 0364] loss=2.7160 cls=0.3228 smmd=0.2837 ct=7.7271 rec=1.2063 | train/val/test=0.866/0.847/0.860 | c=1.498601
[Epoch 0365] loss=2.9967 cls=0.4340 smmd=0.3267 ct=7.7939 rec=1.2158 | train/val/test=0.825/0.806/0.814 | c=1.498601
[Epoch 0366] loss=3.2363 cls=0.5594 smmd=0.3185 ct=7.7417 rec=1.2529 | train/val/test=0.586/0.587/0.597 | c=1.498601
[Epoch 0367] loss=6.5253 cls=1.9529 smmd=0.7649 ct=7.9665 rec=1.3069 | train/val/test=0.579/0.566/0.556 | c=1.498601
[Epoch 0368] loss=5.3655 cls=1.3725 smmd=0.7879 ct=7.8697 rec=1.2931 | train/val/test=0.469/0.458/0.446 | c=1.498601
[Epoch 0369] loss=6.1513 cls=1.7571 smmd=0.8076 ct=7.8892 rec=1.2578 | train/val/test=0.314/0.306/0.304 | c=1.498601
[Epoch 0370] loss=13.2517 cls=3.9032 smmd=3.5103 ct=8.2555 rec=1.4200 | train/val/test=0.454/0.455/0.466 | c=1.498601
[Epoch 0371] loss=14.4310 cls=3.6490 smmd=5.1676 ct=8.3396 rec=1.4876 | train/val/test=0.571/0.561/0.571 | c=1.498601
[Epoch 0372] loss=13.8391 cls=2.9996 smmd=5.8967 ct=8.3682 rec=1.3478 | train/val/test=0.324/0.303/0.303 | c=1.498601
[Epoch 0373] loss=14.4720 cls=3.1244 smmd=6.2720 ct=8.3800 rec=1.3754 | train/val/test=0.185/0.185/0.177 | c=1.498601
[Epoch 0374] loss=14.4788 cls=3.0201 smmd=6.4866 ct=8.3800 rec=1.3805 | train/val/test=0.432/0.440/0.446 | c=1.498601
[Epoch 0375] loss=13.9614 cls=2.7020 smmd=6.6143 ct=8.3675 rec=1.3479 | train/val/test=0.495/0.500/0.506 | c=1.498601
[Epoch 0376] loss=14.8094 cls=3.0790 smmd=6.6952 ct=8.3631 rec=1.4183 | train/val/test=0.537/0.541/0.547 | c=1.498601
[Epoch 0377] loss=15.1550 cls=3.2302 smmd=6.7446 ct=8.3619 rec=1.3888 | train/val/test=0.616/0.613/0.625 | c=1.498601
[Epoch 0378] loss=13.6543 cls=2.4708 smmd=6.7706 ct=8.3625 rec=1.3484 | train/val/test=0.293/0.273/0.272 | c=1.498601
[Epoch 0379] loss=13.9050 cls=2.5886 smmd=6.7811 ct=8.3641 rec=1.3691 | train/val/test=0.201/0.197/0.188 | c=1.498601
[Epoch 0380] loss=15.8522 cls=3.5615 smmd=6.7795 ct=8.3643 rec=1.3839 | train/val/test=0.537/0.536/0.546 | c=1.498601
[Epoch 0381] loss=13.8387 cls=2.5693 smmd=6.7630 ct=8.3615 rec=1.3237 | train/val/test=0.515/0.514/0.523 | c=1.498601
[Epoch 0382] loss=13.4870 cls=2.3995 smmd=6.7374 ct=8.3600 rec=1.3934 | train/val/test=0.597/0.596/0.597 | c=1.498601
[Epoch 0383] loss=13.0080 cls=2.1818 smmd=6.7038 ct=8.3613 rec=1.3415 | train/val/test=0.548/0.540/0.542 | c=1.498601
[Epoch 0384] loss=12.7437 cls=2.0678 smmd=6.6606 ct=8.3630 rec=1.3745 | train/val/test=0.673/0.664/0.674 | c=1.498601
[Epoch 0385] loss=11.1568 cls=1.3057 smmd=6.6080 ct=8.3637 rec=1.3236 | train/val/test=0.654/0.649/0.663 | c=1.498601
[Epoch 0386] loss=11.2185 cls=1.3734 smmd=6.5470 ct=8.3647 rec=1.2585 | train/val/test=0.664/0.663/0.680 | c=1.498601
[Epoch 0387] loss=11.0591 cls=1.3274 smmd=6.4805 ct=8.3667 rec=1.2526 | train/val/test=0.507/0.514/0.521 | c=1.498601
[Epoch 0388] loss=12.0756 cls=1.8646 smmd=6.4051 ct=8.3678 rec=1.3385 | train/val/test=0.756/0.751/0.762 | c=1.498601
[Epoch 0389] loss=10.3271 cls=1.0460 smmd=6.3117 ct=8.3591 rec=1.2585 | train/val/test=0.822/0.803/0.819 | c=1.498601
[Epoch 0390] loss=9.8143 cls=0.8450 smmd=6.2069 ct=8.3524 rec=1.2344 | train/val/test=0.771/0.762/0.775 | c=1.498601
[Epoch 0391] loss=9.9999 cls=0.9941 smmd=6.0916 ct=8.3465 rec=1.2544 | train/val/test=0.707/0.696/0.709 | c=1.498601
[Epoch 0392] loss=10.1730 cls=1.1464 smmd=5.9607 ct=8.3400 rec=1.2578 | train/val/test=0.724/0.710/0.722 | c=1.498601
[Epoch 0393] loss=9.9549 cls=1.1169 smmd=5.8072 ct=8.3326 rec=1.2371 | train/val/test=0.722/0.704/0.715 | c=1.498601
[Epoch 0394] loss=9.6177 cls=1.0396 smmd=5.6274 ct=8.3251 rec=1.2310 | train/val/test=0.731/0.714/0.730 | c=1.498601
[Epoch 0395] loss=9.0001 cls=0.8382 smmd=5.4148 ct=8.3180 rec=1.2263 | train/val/test=0.725/0.715/0.738 | c=1.498601
[Epoch 0396] loss=8.4815 cls=0.7050 smmd=5.1665 ct=8.3110 rec=1.2140 | train/val/test=0.749/0.741/0.767 | c=1.498601
[Epoch 0397] loss=8.1466 cls=0.6808 smmd=4.8845 ct=8.3032 rec=1.1989 | train/val/test=0.816/0.806/0.820 | c=1.498601
[Epoch 0398] loss=7.7177 cls=0.6237 smmd=4.5729 ct=8.2926 rec=1.1946 | train/val/test=0.805/0.799/0.813 | c=1.498601
[Epoch 0399] loss=7.5294 cls=0.7067 smmd=4.2238 ct=8.2741 rec=1.1865 | train/val/test=0.817/0.811/0.828 | c=1.498601
[Epoch 0400] loss=7.2127 cls=0.7469 smmd=3.8342 ct=8.2399 rec=1.1841 | train/val/test=0.813/0.801/0.824 | c=1.498601
[Epoch 0401] loss=6.8405 cls=0.7854 smmd=3.3959 ct=8.1801 rec=1.1890 | train/val/test=0.825/0.812/0.831 | c=1.498601
[Epoch 0402] loss=6.5322 cls=0.8800 smmd=2.9142 ct=8.0914 rec=1.1992 | train/val/test=0.828/0.817/0.831 | c=1.498601
[Epoch 0403] loss=6.0020 cls=0.8821 smmd=2.4011 ct=7.9850 rec=1.1982 | train/val/test=0.843/0.833/0.839 | c=1.498601
[Epoch 0404] loss=5.3876 cls=0.8179 smmd=1.9352 ct=7.8951 rec=1.1879 | train/val/test=0.829/0.821/0.837 | c=1.498601
[Epoch 0405] loss=5.2705 cls=0.9105 smmd=1.6443 ct=7.8417 rec=1.1840 | train/val/test=0.839/0.836/0.844 | c=1.498601
[Epoch 0406] loss=4.9843 cls=0.8308 smmd=1.5249 ct=7.8056 rec=1.1838 | train/val/test=0.851/0.842/0.852 | c=1.498601
[Epoch 0407] loss=4.9493 cls=0.7875 smmd=1.5758 ct=7.8039 rec=1.1889 | train/val/test=0.866/0.846/0.860 | c=1.498601
[Epoch 0408] loss=4.8960 cls=0.6971 smmd=1.6992 ct=7.8238 rec=1.1891 | train/val/test=0.859/0.843/0.857 | c=1.498601
[Epoch 0409] loss=4.9981 cls=0.6865 smmd=1.8196 ct=7.8452 rec=1.1826 | train/val/test=0.855/0.847/0.855 | c=1.498601
[Epoch 0410] loss=5.0468 cls=0.6825 smmd=1.8745 ct=7.8543 rec=1.1820 | train/val/test=0.871/0.852/0.867 | c=1.498601
[Epoch 0411] loss=4.9312 cls=0.6358 smmd=1.8526 ct=7.8489 rec=1.1862 | train/val/test=0.872/0.859/0.867 | c=1.498601
[Epoch 0412] loss=4.8749 cls=0.6389 smmd=1.7912 ct=7.8431 rec=1.1869 | train/val/test=0.878/0.863/0.873 | c=1.498601
[Epoch 0413] loss=4.7032 cls=0.6015 smmd=1.6948 ct=7.8439 rec=1.1829 | train/val/test=0.873/0.858/0.873 | c=1.498601
[Epoch 0414] loss=4.5469 cls=0.5782 smmd=1.5841 ct=7.8507 rec=1.1812 | train/val/test=0.877/0.859/0.873 | c=1.498601
[Epoch 0415] loss=4.3629 cls=0.5497 smmd=1.4565 ct=7.8517 rec=1.1831 | train/val/test=0.889/0.868/0.883 | c=1.498601
[Epoch 0416] loss=4.1747 cls=0.5234 smmd=1.3217 ct=7.8425 rec=1.1880 | train/val/test=0.883/0.861/0.869 | c=1.498601
[Epoch 0417] loss=4.0615 cls=0.5339 smmd=1.1895 ct=7.8300 rec=1.1904 | train/val/test=0.891/0.873/0.882 | c=1.498601
[Epoch 0418] loss=3.8952 cls=0.5113 smmd=1.0710 ct=7.8203 rec=1.1876 | train/val/test=0.887/0.873/0.879 | c=1.498601
[Epoch 0419] loss=3.8387 cls=0.5156 smmd=1.0068 ct=7.8189 rec=1.1844 | train/val/test=0.889/0.872/0.879 | c=1.498601
[Epoch 0420] loss=3.8273 cls=0.5152 smmd=0.9968 ct=7.8173 rec=1.1833 | train/val/test=0.891/0.879/0.876 | c=1.498601
[Epoch 0421] loss=3.8163 cls=0.5046 smmd=1.0072 ct=7.8145 rec=1.1844 | train/val/test=0.894/0.878/0.876 | c=1.498601
[Epoch 0422] loss=3.7881 cls=0.4837 smmd=1.0200 ct=7.8172 rec=1.1869 | train/val/test=0.895/0.876/0.880 | c=1.498601
[Epoch 0423] loss=3.7369 cls=0.4599 smmd=1.0146 ct=7.8240 rec=1.1883 | train/val/test=0.893/0.877/0.883 | c=1.498601
[Epoch 0424] loss=3.6867 cls=0.4476 smmd=0.9888 ct=7.8247 rec=1.1892 | train/val/test=0.895/0.879/0.881 | c=1.498601
[Epoch 0425] loss=3.5928 cls=0.4291 smmd=0.9338 ct=7.8167 rec=1.1877 | train/val/test=0.892/0.879/0.880 | c=1.498601
[Epoch 0426] loss=3.5331 cls=0.4266 smmd=0.8797 ct=7.8143 rec=1.1871 | train/val/test=0.898/0.886/0.881 | c=1.498601
[Epoch 0427] loss=3.4543 cls=0.4069 smmd=0.8389 ct=7.8196 rec=1.1884 | train/val/test=0.900/0.881/0.883 | c=1.498601
[Epoch 0428] loss=3.4101 cls=0.3993 smmd=0.8083 ct=7.8224 rec=1.1931 | train/val/test=0.902/0.883/0.887 | c=1.498601
[Epoch 0429] loss=3.3565 cls=0.3897 smmd=0.7756 ct=7.8145 rec=1.1926 | train/val/test=0.901/0.880/0.887 | c=1.498601
[Epoch 0430] loss=3.3283 cls=0.3895 smmd=0.7497 ct=7.8061 rec=1.1922 | train/val/test=0.904/0.889/0.885 | c=1.498601
[Epoch 0431] loss=3.2878 cls=0.3815 smmd=0.7254 ct=7.8036 rec=1.1938 | train/val/test=0.907/0.886/0.893 | c=1.498601
[Epoch 0432] loss=3.2421 cls=0.3714 smmd=0.6998 ct=7.8027 rec=1.1941 | train/val/test=0.907/0.884/0.893 | c=1.498601
[Epoch 0433] loss=3.2099 cls=0.3698 smmd=0.6719 ct=7.7988 rec=1.1936 | train/val/test=0.909/0.885/0.897 | c=1.498601
[Epoch 0434] loss=3.1642 cls=0.3621 smmd=0.6430 ct=7.7896 rec=1.1949 | train/val/test=0.910/0.887/0.898 | c=1.498601
[Epoch 0435] loss=3.1305 cls=0.3586 smmd=0.6188 ct=7.7761 rec=1.1964 | train/val/test=0.908/0.887/0.897 | c=1.498601
[Epoch 0436] loss=3.1030 cls=0.3552 smmd=0.6008 ct=7.7639 rec=1.1946 | train/val/test=0.909/0.890/0.897 | c=1.498601
[Epoch 0437] loss=3.0739 cls=0.3492 smmd=0.5838 ct=7.7617 rec=1.1965 | train/val/test=0.911/0.888/0.894 | c=1.498601
[Epoch 0438] loss=3.0475 cls=0.3451 smmd=0.5642 ct=7.7656 rec=1.1993 | train/val/test=0.909/0.888/0.893 | c=1.498601
[Epoch 0439] loss=3.0153 cls=0.3408 smmd=0.5420 ct=7.7638 rec=1.1945 | train/val/test=0.909/0.889/0.895 | c=1.498601
[Epoch 0440] loss=2.9815 cls=0.3346 smmd=0.5212 ct=7.7605 rec=1.1951 | train/val/test=0.911/0.892/0.895 | c=1.498601
[Epoch 0441] loss=2.9495 cls=0.3293 smmd=0.4989 ct=7.7589 rec=1.2010 | train/val/test=0.910/0.890/0.897 | c=1.498601
[Epoch 0442] loss=2.9207 cls=0.3239 smmd=0.4823 ct=7.7553 rec=1.1981 | train/val/test=0.911/0.889/0.900 | c=1.498601
[Epoch 0443] loss=2.8883 cls=0.3166 smmd=0.4635 ct=7.7597 rec=1.1977 | train/val/test=0.913/0.893/0.896 | c=1.498601
[Epoch 0444] loss=2.8658 cls=0.3114 smmd=0.4498 ct=7.7658 rec=1.2001 | train/val/test=0.911/0.890/0.898 | c=1.498601
[Epoch 0445] loss=2.8409 cls=0.3081 smmd=0.4329 ct=7.7610 rec=1.1981 | train/val/test=0.913/0.893/0.899 | c=1.498601
[Epoch 0446] loss=2.8114 cls=0.3021 smmd=0.4157 ct=7.7576 rec=1.1997 | train/val/test=0.915/0.893/0.899 | c=1.498601
[Epoch 0447] loss=2.7905 cls=0.2994 smmd=0.4006 ct=7.7549 rec=1.2000 | train/val/test=0.912/0.892/0.899 | c=1.498601
[Epoch 0448] loss=2.7720 cls=0.2982 smmd=0.3854 ct=7.7522 rec=1.1987 | train/val/test=0.916/0.895/0.897 | c=1.498601
[Epoch 0449] loss=2.7504 cls=0.2932 smmd=0.3719 ct=7.7602 rec=1.2006 | train/val/test=0.915/0.893/0.900 | c=1.498601
[Epoch 0450] loss=2.7294 cls=0.2902 smmd=0.3577 ct=7.7577 rec=1.1983 | train/val/test=0.915/0.893/0.900 | c=1.498601
[Epoch 0451] loss=2.7106 cls=0.2881 smmd=0.3438 ct=7.7541 rec=1.1989 | train/val/test=0.916/0.892/0.896 | c=1.498601
[Epoch 0452] loss=2.6933 cls=0.2866 smmd=0.3293 ct=7.7534 rec=1.2012 | train/val/test=0.914/0.894/0.897 | c=1.498601
[Epoch 0453] loss=2.6751 cls=0.2853 smmd=0.3156 ct=7.7459 rec=1.1988 | train/val/test=0.917/0.895/0.898 | c=1.498601
[Epoch 0454] loss=2.6590 cls=0.2810 smmd=0.3068 ct=7.7517 rec=1.1992 | train/val/test=0.915/0.891/0.897 | c=1.498601
[Epoch 0455] loss=2.6414 cls=0.2801 smmd=0.2923 ct=7.7446 rec=1.1993 | train/val/test=0.916/0.892/0.898 | c=1.498601
[Epoch 0456] loss=2.6249 cls=0.2778 smmd=0.2809 ct=7.7419 rec=1.2001 | train/val/test=0.918/0.890/0.899 | c=1.498601
[Epoch 0457] loss=2.6112 cls=0.2759 smmd=0.2721 ct=7.7372 rec=1.1992 | train/val/test=0.917/0.891/0.898 | c=1.498601
[Epoch 0458] loss=2.5974 cls=0.2744 smmd=0.2614 ct=7.7368 rec=1.1995 | train/val/test=0.915/0.893/0.899 | c=1.498601
[Epoch 0459] loss=2.5850 cls=0.2728 smmd=0.2511 ct=7.7407 rec=1.2005 | train/val/test=0.915/0.891/0.899 | c=1.498601
[Epoch 0460] loss=2.5760 cls=0.2736 smmd=0.2429 ct=7.7300 rec=1.1995 | train/val/test=0.916/0.892/0.897 | c=1.498601
[Epoch 0461] loss=2.5704 cls=0.2724 smmd=0.2378 ct=7.7375 rec=1.2015 | train/val/test=0.911/0.885/0.897 | c=1.498601
[Epoch 0462] loss=2.5809 cls=0.2848 smmd=0.2260 ct=7.7243 rec=1.2021 | train/val/test=0.906/0.882/0.886 | c=1.498601
[Epoch 0463] loss=2.6352 cls=0.3034 smmd=0.2345 ct=7.7591 rec=1.2105 | train/val/test=0.850/0.832/0.845 | c=1.498601
[Epoch 0464] loss=2.9884 cls=0.4705 smmd=0.2569 ct=7.7299 rec=1.2224 | train/val/test=0.654/0.624/0.625 | c=1.498601
[Epoch 0465] loss=3.9897 cls=0.9044 smmd=0.3574 ct=7.8625 rec=1.2555 | train/val/test=0.532/0.529/0.541 | c=1.498601
[Epoch 0466] loss=10.8662 cls=3.5940 smmd=1.7711 ct=8.1002 rec=1.4357 | train/val/test=0.434/0.426/0.427 | c=1.498601
[Epoch 0467] loss=9.6378 cls=2.7581 smmd=2.2220 ct=8.2110 rec=1.2876 | train/val/test=0.662/0.634/0.658 | c=1.498601
[Epoch 0468] loss=8.4947 cls=1.9394 smmd=2.7028 ct=8.2693 rec=1.2956 | train/val/test=0.264/0.257/0.267 | c=1.498601
[Epoch 0469] loss=12.1646 cls=3.2843 smmd=3.6704 ct=8.2874 rec=1.3404 | train/val/test=0.496/0.496/0.516 | c=1.498601
[Epoch 0470] loss=12.1889 cls=2.9496 smmd=4.3344 ct=8.3229 rec=1.4541 | train/val/test=0.718/0.701/0.715 | c=1.498601
[Epoch 0471] loss=11.3517 cls=2.2930 smmd=4.8375 ct=8.3546 rec=1.2866 | train/val/test=0.402/0.386/0.380 | c=1.498601
[Epoch 0472] loss=12.8917 cls=2.8867 smmd=5.1824 ct=8.3679 rec=1.3114 | train/val/test=0.650/0.641/0.640 | c=1.498601
[Epoch 0473] loss=12.0083 cls=2.3523 smmd=5.3655 ct=8.3731 rec=1.3173 | train/val/test=0.690/0.685/0.696 | c=1.498601
[Epoch 0474] loss=12.0793 cls=2.3504 smmd=5.4455 ct=8.3606 rec=1.3040 | train/val/test=0.582/0.585/0.598 | c=1.498601
[Epoch 0475] loss=12.0574 cls=2.3402 smmd=5.4371 ct=8.3507 rec=1.3496 | train/val/test=0.642/0.627/0.640 | c=1.498601
[Epoch 0476] loss=11.6680 cls=2.1844 smmd=5.3600 ct=8.3447 rec=1.3509 | train/val/test=0.695/0.678/0.693 | c=1.498601
[Epoch 0477] loss=11.1209 cls=1.9868 smmd=5.2173 ct=8.3419 rec=1.3081 | train/val/test=0.597/0.589/0.602 | c=1.498601
[Epoch 0478] loss=11.2981 cls=2.1733 smmd=5.0213 ct=8.3352 rec=1.3165 | train/val/test=0.766/0.747/0.761 | c=1.498601
[Epoch 0479] loss=9.3305 cls=1.3544 smmd=4.7120 ct=8.3255 rec=1.2223 | train/val/test=0.762/0.747/0.763 | c=1.498601
[Epoch 0480] loss=8.8262 cls=1.2814 smmd=4.3551 ct=8.3080 rec=1.2337 | train/val/test=0.750/0.733/0.751 | c=1.498601
[Epoch 0481] loss=8.0220 cls=1.0956 smmd=3.9286 ct=8.2728 rec=1.2378 | train/val/test=0.811/0.788/0.803 | c=1.498601
[Epoch 0482] loss=6.8156 cls=0.7446 smmd=3.4426 ct=8.2055 rec=1.2139 | train/val/test=0.814/0.802/0.815 | c=1.498601
[Epoch 0483] loss=6.1750 cls=0.6638 smmd=2.9838 ct=8.1144 rec=1.2034 | train/val/test=0.735/0.724/0.744 | c=1.498601
[Epoch 0484] loss=6.4969 cls=1.0624 smmd=2.5288 ct=8.0108 rec=1.2061 | train/val/test=0.812/0.796/0.801 | c=1.498601
[Epoch 0485] loss=5.5987 cls=0.9450 smmd=1.8986 ct=7.8679 rec=1.1825 | train/val/test=0.841/0.830/0.833 | c=1.498601
[Epoch 0486] loss=5.2370 cls=0.8924 smmd=1.6477 ct=7.8409 rec=1.1815 | train/val/test=0.812/0.788/0.805 | c=1.498601
[Epoch 0487] loss=5.4741 cls=0.9053 smmd=1.8357 ct=7.9419 rec=1.1974 | train/val/test=0.817/0.793/0.811 | c=1.498601
[Epoch 0488] loss=5.5348 cls=0.8476 smmd=1.9941 ct=8.0176 rec=1.2092 | train/val/test=0.835/0.819/0.828 | c=1.498601
[Epoch 0489] loss=5.4989 cls=0.7924 smmd=2.0641 ct=8.0513 rec=1.1982 | train/val/test=0.814/0.802/0.809 | c=1.498601
[Epoch 0490] loss=5.5459 cls=0.8038 smmd=2.0885 ct=8.0559 rec=1.1932 | train/val/test=0.810/0.792/0.814 | c=1.498601
[Epoch 0491] loss=5.1555 cls=0.6390 smmd=2.0349 ct=8.0186 rec=1.1945 | train/val/test=0.821/0.808/0.838 | c=1.498601
[Epoch 0492] loss=4.9271 cls=0.5957 smmd=1.9108 ct=7.9393 rec=1.1854 | train/val/test=0.858/0.841/0.851 | c=1.498601
[Epoch 0493] loss=4.6634 cls=0.5569 smmd=1.7415 ct=7.8552 rec=1.1853 | train/val/test=0.865/0.841/0.851 | c=1.498601
[Epoch 0494] loss=4.5730 cls=0.5806 smmd=1.6122 ct=7.8115 rec=1.1867 | train/val/test=0.870/0.843/0.857 | c=1.498601
[Epoch 0495] loss=4.4022 cls=0.5465 smmd=1.5094 ct=7.8045 rec=1.1953 | train/val/test=0.874/0.848/0.860 | c=1.498601
[Epoch 0496] loss=4.1728 cls=0.5115 smmd=1.3487 ct=7.8119 rec=1.1936 | train/val/test=0.875/0.859/0.869 | c=1.498601
[Epoch 0497] loss=3.9717 cls=0.4846 smmd=1.1997 ct=7.8299 rec=1.1844 | train/val/test=0.870/0.856/0.867 | c=1.498601
[Epoch 0498] loss=3.9709 cls=0.4924 smmd=1.1789 ct=7.8529 rec=1.1834 | train/val/test=0.861/0.843/0.861 | c=1.498601
[Epoch 0499] loss=4.0197 cls=0.5112 smmd=1.1896 ct=7.8534 rec=1.1849 | train/val/test=0.884/0.871/0.874 | c=1.498601
=== Best @ epoch 448: val=0.8949, test=0.8968 ===
