Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.5133 cls=0.2778 smmd=0.1852 ct=7.6560 rec=1.2060 | train/val/test=0.911/0.886/0.890 | c=1.498601
[Epoch 0362] loss=2.5061 cls=0.2805 smmd=0.1748 ct=7.6446 rec=1.2073 | train/val/test=0.914/0.893/0.897 | c=1.498601
[Epoch 0363] loss=2.4995 cls=0.2758 smmd=0.1754 ct=7.6576 rec=1.2054 | train/val/test=0.912/0.889/0.895 | c=1.498601
[Epoch 0364] loss=2.4918 cls=0.2772 smmd=0.1666 ct=7.6478 rec=1.2064 | train/val/test=0.914/0.892/0.896 | c=1.498601
[Epoch 0365] loss=2.4872 cls=0.2759 smmd=0.1639 ct=7.6505 rec=1.2070 | train/val/test=0.913/0.888/0.894 | c=1.498601
[Epoch 0366] loss=2.4824 cls=0.2769 smmd=0.1583 ct=7.6440 rec=1.2072 | train/val/test=0.915/0.893/0.896 | c=1.498601
[Epoch 0367] loss=2.4796 cls=0.2744 smmd=0.1586 ct=7.6557 rec=1.2057 | train/val/test=0.908/0.884/0.889 | c=1.498601
[Epoch 0368] loss=2.4848 cls=0.2827 smmd=0.1503 ct=7.6370 rec=1.2086 | train/val/test=0.911/0.890/0.891 | c=1.498601
[Epoch 0369] loss=2.5050 cls=0.2858 smmd=0.1583 ct=7.6669 rec=1.2082 | train/val/test=0.884/0.865/0.867 | c=1.498601
[Epoch 0370] loss=2.6074 cls=0.3405 smmd=0.1560 ct=7.6327 rec=1.2195 | train/val/test=0.840/0.838/0.831 | c=1.498601
[Epoch 0371] loss=3.0245 cls=0.5005 smmd=0.2192 ct=7.7781 rec=1.2438 | train/val/test=0.625/0.605/0.620 | c=1.498601
[Epoch 0372] loss=6.8761 cls=2.1725 smmd=0.6880 ct=7.8385 rec=1.3767 | train/val/test=0.573/0.577/0.552 | c=1.498601
[Epoch 0373] loss=5.0070 cls=1.2907 smmd=0.5514 ct=8.1048 rec=1.2660 | train/val/test=0.337/0.325/0.326 | c=1.498601
[Epoch 0374] loss=10.1603 cls=3.6622 smmd=0.9893 ct=7.9360 rec=1.2977 | train/val/test=0.415/0.409/0.417 | c=1.498601
[Epoch 0375] loss=16.8364 cls=5.8018 smmd=3.3373 ct=8.1182 rec=1.3585 | train/val/test=0.505/0.488/0.508 | c=1.498601
[Epoch 0376] loss=19.0783 cls=6.0533 smmd=5.0671 ct=8.1096 rec=1.4132 | train/val/test=0.292/0.287/0.280 | c=1.498601
[Epoch 0377] loss=19.8623 cls=6.0550 smmd=5.8466 ct=8.1334 rec=1.3955 | train/val/test=0.587/0.569/0.588 | c=1.498601
[Epoch 0378] loss=17.1486 cls=4.5050 smmd=6.2339 ct=8.1487 rec=1.3748 | train/val/test=0.432/0.422/0.440 | c=1.498601
[Epoch 0379] loss=14.5431 cls=3.0811 smmd=6.4558 ct=8.1663 rec=1.4590 | train/val/test=0.126/0.125/0.128 | c=1.498601
[Epoch 0380] loss=15.2006 cls=3.3475 smmd=6.5916 ct=8.1884 rec=1.3817 | train/val/test=0.106/0.102/0.098 | c=1.498601
[Epoch 0381] loss=19.4216 cls=5.3997 smmd=6.6705 ct=8.1809 rec=1.5774 | train/val/test=0.118/0.121/0.128 | c=1.498601
[Epoch 0382] loss=15.8179 cls=3.5974 smmd=6.7128 ct=8.1622 rec=1.3891 | train/val/test=0.085/0.087/0.090 | c=1.498601
[Epoch 0383] loss=16.1891 cls=3.7702 smmd=6.7306 ct=8.1332 rec=1.4571 | train/val/test=0.519/0.509/0.523 | c=1.498601
[Epoch 0384] loss=16.5726 cls=3.9662 smmd=6.7349 ct=8.1186 rec=1.4081 | train/val/test=0.573/0.564/0.571 | c=1.498601
[Epoch 0385] loss=18.5655 cls=4.9709 smmd=6.7275 ct=8.1124 rec=1.3683 | train/val/test=0.638/0.627/0.633 | c=1.498601
[Epoch 0386] loss=19.5565 cls=5.4751 smmd=6.7108 ct=8.1102 rec=1.3678 | train/val/test=0.657/0.639/0.651 | c=1.498601
[Epoch 0387] loss=19.7335 cls=5.5798 smmd=6.6831 ct=8.1126 rec=1.3420 | train/val/test=0.584/0.584/0.587 | c=1.498601
[Epoch 0388] loss=20.1339 cls=5.7978 smmd=6.6465 ct=8.1173 rec=1.3419 | train/val/test=0.648/0.632/0.647 | c=1.498601
[Epoch 0389] loss=18.7356 cls=5.1231 smmd=6.5986 ct=8.1171 rec=1.3370 | train/val/test=0.641/0.635/0.639 | c=1.498601
[Epoch 0390] loss=17.6259 cls=4.5966 smmd=6.5408 ct=8.1202 rec=1.3395 | train/val/test=0.657/0.649/0.659 | c=1.498601
[Epoch 0391] loss=16.1599 cls=3.8978 smmd=6.4742 ct=8.1267 rec=1.3236 | train/val/test=0.498/0.495/0.513 | c=1.498601
[Epoch 0392] loss=16.6348 cls=4.1703 smmd=6.3965 ct=8.1364 rec=1.3525 | train/val/test=0.225/0.217/0.214 | c=1.498601
[Epoch 0393] loss=16.5963 cls=4.1907 smmd=6.3008 ct=8.1400 rec=1.4307 | train/val/test=0.587/0.576/0.586 | c=1.498601
[Epoch 0394] loss=14.7608 cls=3.3378 smmd=6.1822 ct=8.1345 rec=1.3811 | train/val/test=0.620/0.611/0.625 | c=1.498601
[Epoch 0395] loss=13.8355 cls=2.9480 smmd=6.0480 ct=8.1367 rec=1.3203 | train/val/test=0.627/0.616/0.626 | c=1.498601
[Epoch 0396] loss=13.2629 cls=2.7377 smmd=5.8980 ct=8.1434 rec=1.3048 | train/val/test=0.440/0.438/0.454 | c=1.498601
[Epoch 0397] loss=14.0932 cls=3.2366 smmd=5.7244 ct=8.1477 rec=1.3304 | train/val/test=0.553/0.545/0.555 | c=1.498601
[Epoch 0398] loss=12.0421 cls=2.3240 smmd=5.5140 ct=8.1394 rec=1.2605 | train/val/test=0.595/0.591/0.594 | c=1.498601
[Epoch 0399] loss=11.4497 cls=2.1489 smmd=5.2722 ct=8.1223 rec=1.2757 | train/val/test=0.713/0.701/0.705 | c=1.498601
[Epoch 0400] loss=10.3269 cls=1.7349 smmd=4.9800 ct=8.0969 rec=1.2881 | train/val/test=0.767/0.756/0.763 | c=1.498601
[Epoch 0401] loss=9.4790 cls=1.4798 smmd=4.6559 ct=8.0774 rec=1.2403 | train/val/test=0.792/0.775/0.790 | c=1.498601
[Epoch 0402] loss=8.9180 cls=1.3744 smmd=4.3151 ct=8.0603 rec=1.2099 | train/val/test=0.783/0.769/0.781 | c=1.498601
[Epoch 0403] loss=8.7724 cls=1.4822 smmd=3.9587 ct=8.0385 rec=1.2088 | train/val/test=0.782/0.768/0.773 | c=1.498601
[Epoch 0404] loss=8.4189 cls=1.5044 smmd=3.5724 ct=7.9943 rec=1.1938 | train/val/test=0.794/0.787/0.792 | c=1.498601
[Epoch 0405] loss=7.6310 cls=1.3234 smmd=3.1655 ct=7.9116 rec=1.1815 | train/val/test=0.764/0.761/0.768 | c=1.498601
[Epoch 0406] loss=7.1184 cls=1.2584 smmd=2.7996 ct=7.8256 rec=1.1844 | train/val/test=0.757/0.755/0.763 | c=1.498601
[Epoch 0407] loss=6.4513 cls=1.0932 smmd=2.4723 ct=7.7699 rec=1.1930 | train/val/test=0.796/0.781/0.792 | c=1.498601
[Epoch 0408] loss=5.8942 cls=0.9390 smmd=2.2209 ct=7.7647 rec=1.2112 | train/val/test=0.794/0.779/0.787 | c=1.498601
[Epoch 0409] loss=5.9783 cls=1.0359 smmd=2.1019 ct=7.8098 rec=1.2136 | train/val/test=0.789/0.776/0.787 | c=1.498601
[Epoch 0410] loss=5.8626 cls=1.0022 smmd=2.0425 ct=7.8729 rec=1.2058 | train/val/test=0.804/0.788/0.797 | c=1.498601
[Epoch 0411] loss=5.7080 cls=0.9191 smmd=2.0437 ct=7.9307 rec=1.2005 | train/val/test=0.821/0.809/0.818 | c=1.498601
[Epoch 0412] loss=5.4851 cls=0.7806 smmd=2.0928 ct=7.9629 rec=1.1928 | train/val/test=0.828/0.818/0.827 | c=1.498601
[Epoch 0413] loss=5.3423 cls=0.6845 smmd=2.1417 ct=7.9683 rec=1.1893 | train/val/test=0.830/0.829/0.819 | c=1.498601
[Epoch 0414] loss=5.3577 cls=0.6842 smmd=2.1604 ct=7.9474 rec=1.1970 | train/val/test=0.850/0.851/0.843 | c=1.498601
[Epoch 0415] loss=5.1995 cls=0.6448 smmd=2.0910 ct=7.8944 rec=1.1998 | train/val/test=0.850/0.848/0.843 | c=1.498601
[Epoch 0416] loss=5.0019 cls=0.6177 smmd=1.9595 ct=7.8305 rec=1.2038 | train/val/test=0.863/0.853/0.855 | c=1.498601
[Epoch 0417] loss=4.6753 cls=0.5474 smmd=1.7863 ct=7.7722 rec=1.1984 | train/val/test=0.867/0.853/0.855 | c=1.498601
[Epoch 0418] loss=4.4539 cls=0.5224 smmd=1.6238 ct=7.7348 rec=1.1913 | train/val/test=0.856/0.847/0.849 | c=1.498601
[Epoch 0419] loss=4.4229 cls=0.5661 smmd=1.5079 ct=7.7256 rec=1.1880 | train/val/test=0.858/0.845/0.845 | c=1.498601
[Epoch 0420] loss=4.3609 cls=0.5813 smmd=1.4167 ct=7.7204 rec=1.1874 | train/val/test=0.875/0.859/0.860 | c=1.498601
[Epoch 0421] loss=4.1569 cls=0.5263 smmd=1.3275 ct=7.6966 rec=1.1877 | train/val/test=0.886/0.867/0.872 | c=1.498601
[Epoch 0422] loss=3.9982 cls=0.4789 smmd=1.2686 ct=7.6686 rec=1.1904 | train/val/test=0.884/0.873/0.868 | c=1.498601
[Epoch 0423] loss=3.9960 cls=0.4813 smmd=1.2626 ct=7.6581 rec=1.1954 | train/val/test=0.883/0.877/0.869 | c=1.498601
[Epoch 0424] loss=4.0094 cls=0.4820 smmd=1.2726 ct=7.6657 rec=1.1982 | train/val/test=0.888/0.877/0.875 | c=1.498601
[Epoch 0425] loss=3.9486 cls=0.4585 smmd=1.2559 ct=7.6833 rec=1.1950 | train/val/test=0.894/0.875/0.881 | c=1.498601
[Epoch 0426] loss=3.8611 cls=0.4366 smmd=1.2095 ct=7.7019 rec=1.1900 | train/val/test=0.892/0.877/0.884 | c=1.498601
[Epoch 0427] loss=3.7965 cls=0.4315 smmd=1.1536 ct=7.7118 rec=1.1873 | train/val/test=0.891/0.875/0.883 | c=1.498601
[Epoch 0428] loss=3.7349 cls=0.4288 smmd=1.0983 ct=7.7071 rec=1.1872 | train/val/test=0.894/0.878/0.887 | c=1.498601
[Epoch 0429] loss=3.6649 cls=0.4178 smmd=1.0531 ct=7.6919 rec=1.1889 | train/val/test=0.899/0.884/0.891 | c=1.498601
[Epoch 0430] loss=3.5983 cls=0.4045 smmd=1.0157 ct=7.6768 rec=1.1912 | train/val/test=0.901/0.882/0.888 | c=1.498601
[Epoch 0431] loss=3.5523 cls=0.3955 smmd=0.9887 ct=7.6697 rec=1.1930 | train/val/test=0.900/0.884/0.885 | c=1.498601
[Epoch 0432] loss=3.5194 cls=0.3902 smmd=0.9659 ct=7.6714 rec=1.1939 | train/val/test=0.902/0.889/0.887 | c=1.498601
[Epoch 0433] loss=3.4668 cls=0.3771 smmd=0.9381 ct=7.6786 rec=1.1936 | train/val/test=0.904/0.887/0.891 | c=1.498601
[Epoch 0434] loss=3.4220 cls=0.3664 smmd=0.9127 ct=7.6892 rec=1.1929 | train/val/test=0.904/0.883/0.891 | c=1.498601
[Epoch 0435] loss=3.3937 cls=0.3652 smmd=0.8850 ct=7.6990 rec=1.1924 | train/val/test=0.904/0.879/0.891 | c=1.498601
[Epoch 0436] loss=3.3628 cls=0.3631 smmd=0.8578 ct=7.7019 rec=1.1921 | train/val/test=0.904/0.884/0.889 | c=1.498601
[Epoch 0437] loss=3.3236 cls=0.3591 smmd=0.8274 ct=7.6976 rec=1.1921 | train/val/test=0.906/0.884/0.889 | c=1.498601
[Epoch 0438] loss=3.2890 cls=0.3570 smmd=0.7987 ct=7.6887 rec=1.1931 | train/val/test=0.908/0.887/0.892 | c=1.498601
[Epoch 0439] loss=3.2526 cls=0.3530 smmd=0.7721 ct=7.6777 rec=1.1949 | train/val/test=0.909/0.889/0.891 | c=1.498601
[Epoch 0440] loss=3.2132 cls=0.3451 smmd=0.7499 ct=7.6692 rec=1.1966 | train/val/test=0.909/0.887/0.893 | c=1.498601
[Epoch 0441] loss=3.1808 cls=0.3366 smmd=0.7346 ct=7.6681 rec=1.1973 | train/val/test=0.908/0.885/0.892 | c=1.498601
[Epoch 0442] loss=3.1562 cls=0.3323 smmd=0.7176 ct=7.6730 rec=1.1971 | train/val/test=0.908/0.885/0.892 | c=1.498601
[Epoch 0443] loss=3.1291 cls=0.3295 smmd=0.6954 ct=7.6772 rec=1.1965 | train/val/test=0.907/0.886/0.892 | c=1.498601
[Epoch 0444] loss=3.0939 cls=0.3257 smmd=0.6677 ct=7.6777 rec=1.1965 | train/val/test=0.911/0.888/0.894 | c=1.498601
[Epoch 0445] loss=3.0706 cls=0.3228 smmd=0.6500 ct=7.6766 rec=1.1979 | train/val/test=0.911/0.888/0.894 | c=1.498601
[Epoch 0446] loss=3.0469 cls=0.3212 smmd=0.6293 ct=7.6758 rec=1.1998 | train/val/test=0.912/0.890/0.893 | c=1.498601
[Epoch 0447] loss=3.0146 cls=0.3173 smmd=0.6045 ct=7.6768 rec=1.2005 | train/val/test=0.912/0.890/0.893 | c=1.498601
[Epoch 0448] loss=2.9842 cls=0.3115 smmd=0.5850 ct=7.6811 rec=1.2001 | train/val/test=0.911/0.889/0.893 | c=1.498601
[Epoch 0449] loss=2.9625 cls=0.3077 smmd=0.5699 ct=7.6859 rec=1.2003 | train/val/test=0.912/0.891/0.896 | c=1.498601
[Epoch 0450] loss=2.9381 cls=0.3044 smmd=0.5518 ct=7.6867 rec=1.2010 | train/val/test=0.913/0.889/0.895 | c=1.498601
[Epoch 0451] loss=2.9116 cls=0.3011 smmd=0.5322 ct=7.6842 rec=1.2015 | train/val/test=0.913/0.890/0.895 | c=1.498601
[Epoch 0452] loss=2.8897 cls=0.2989 smmd=0.5151 ct=7.6822 rec=1.2021 | train/val/test=0.915/0.891/0.895 | c=1.498601
[Epoch 0453] loss=2.8698 cls=0.2971 smmd=0.4988 ct=7.6815 rec=1.2024 | train/val/test=0.914/0.892/0.896 | c=1.498601
[Epoch 0454] loss=2.8474 cls=0.2944 smmd=0.4819 ct=7.6813 rec=1.2021 | train/val/test=0.915/0.890/0.897 | c=1.498601
[Epoch 0455] loss=2.8224 cls=0.2915 smmd=0.4625 ct=7.6816 rec=1.2031 | train/val/test=0.915/0.891/0.896 | c=1.498601
[Epoch 0456] loss=2.8029 cls=0.2896 smmd=0.4466 ct=7.6824 rec=1.2034 | train/val/test=0.915/0.889/0.894 | c=1.498601
[Epoch 0457] loss=2.7858 cls=0.2876 smmd=0.4335 ct=7.6825 rec=1.2028 | train/val/test=0.915/0.890/0.894 | c=1.498601
[Epoch 0458] loss=2.7639 cls=0.2856 smmd=0.4157 ct=7.6815 rec=1.2035 | train/val/test=0.915/0.890/0.893 | c=1.498601
[Epoch 0459] loss=2.7469 cls=0.2846 smmd=0.4007 ct=7.6807 rec=1.2039 | train/val/test=0.914/0.890/0.893 | c=1.498601
[Epoch 0460] loss=2.7282 cls=0.2833 smmd=0.3845 ct=7.6810 rec=1.2042 | train/val/test=0.915/0.889/0.893 | c=1.498601
[Epoch 0461] loss=2.7103 cls=0.2812 smmd=0.3704 ct=7.6833 rec=1.2042 | train/val/test=0.915/0.889/0.894 | c=1.498601
[Epoch 0462] loss=2.6949 cls=0.2798 smmd=0.3578 ct=7.6842 rec=1.2040 | train/val/test=0.915/0.889/0.894 | c=1.498601
[Epoch 0463] loss=2.6789 cls=0.2788 smmd=0.3440 ct=7.6816 rec=1.2046 | train/val/test=0.915/0.888/0.893 | c=1.498601
[Epoch 0464] loss=2.6621 cls=0.2781 smmd=0.3291 ct=7.6792 rec=1.2054 | train/val/test=0.916/0.889/0.892 | c=1.498601
[Epoch 0465] loss=2.6478 cls=0.2769 smmd=0.3171 ct=7.6792 rec=1.2053 | train/val/test=0.916/0.889/0.893 | c=1.498601
[Epoch 0466] loss=2.6361 cls=0.2757 smmd=0.3074 ct=7.6819 rec=1.2048 | train/val/test=0.916/0.889/0.895 | c=1.498601
[Epoch 0467] loss=2.6221 cls=0.2745 smmd=0.2954 ct=7.6823 rec=1.2058 | train/val/test=0.914/0.887/0.892 | c=1.498601
[Epoch 0468] loss=2.6096 cls=0.2750 smmd=0.2822 ct=7.6817 rec=1.2051 | train/val/test=0.917/0.891/0.894 | c=1.498601
[Epoch 0469] loss=2.6014 cls=0.2753 smmd=0.2734 ct=7.6791 rec=1.2080 | train/val/test=0.909/0.885/0.889 | c=1.498601
[Epoch 0470] loss=2.6148 cls=0.2874 smmd=0.2621 ct=7.6831 rec=1.2067 | train/val/test=0.902/0.878/0.887 | c=1.498601
[Epoch 0471] loss=2.7071 cls=0.3289 smmd=0.2670 ct=7.6849 rec=1.2265 | train/val/test=0.784/0.759/0.771 | c=1.498601
[Epoch 0472] loss=3.7273 cls=0.7776 smmd=0.3607 ct=7.7813 rec=1.2752 | train/val/test=0.522/0.517/0.500 | c=1.498601
[Epoch 0473] loss=7.2310 cls=2.3584 smmd=0.6794 ct=7.9119 rec=1.2625 | train/val/test=0.581/0.569/0.587 | c=1.498601
[Epoch 0474] loss=9.7079 cls=3.0644 smmd=1.6574 ct=8.2149 rec=1.3933 | train/val/test=0.674/0.667/0.667 | c=1.498601
[Epoch 0475] loss=9.4128 cls=2.6263 smmd=2.2320 ct=8.3737 rec=1.2671 | train/val/test=0.532/0.530/0.535 | c=1.498601
[Epoch 0476] loss=8.3030 cls=2.2050 smmd=1.9662 ct=8.3533 rec=1.2806 | train/val/test=0.735/0.721/0.724 | c=1.498601
[Epoch 0477] loss=6.0814 cls=1.2269 smmd=1.7754 ct=8.0170 rec=1.2439 | train/val/test=0.641/0.621/0.628 | c=1.498601
[Epoch 0478] loss=8.2299 cls=2.0401 smmd=2.3157 ct=7.8763 rec=1.2936 | train/val/test=0.752/0.728/0.742 | c=1.498601
[Epoch 0479] loss=7.1179 cls=1.5080 smmd=2.2784 ct=7.8479 rec=1.2693 | train/val/test=0.673/0.668/0.667 | c=1.498601
[Epoch 0480] loss=6.6779 cls=1.4785 smmd=1.8918 ct=7.8728 rec=1.2728 | train/val/test=0.304/0.294/0.303 | c=1.498601
[Epoch 0481] loss=8.5684 cls=2.5409 smmd=1.6263 ct=7.9359 rec=1.3660 | train/val/test=0.611/0.601/0.621 | c=1.498601
[Epoch 0482] loss=11.5650 cls=3.1390 smmd=3.4313 ct=7.9840 rec=1.2946 | train/val/test=0.537/0.535/0.541 | c=1.498601
[Epoch 0483] loss=14.8337 cls=3.9560 smmd=5.0396 ct=8.0887 rec=1.3215 | train/val/test=0.658/0.643/0.664 | c=1.498601
[Epoch 0484] loss=14.1784 cls=3.2626 smmd=5.7643 ct=8.1192 rec=1.3257 | train/val/test=0.414/0.421/0.435 | c=1.498601
[Epoch 0485] loss=14.4500 cls=3.1988 smmd=6.1479 ct=8.1388 rec=1.3833 | train/val/test=0.611/0.603/0.615 | c=1.498601
[Epoch 0486] loss=12.8555 cls=2.2961 smmd=6.3693 ct=8.1533 rec=1.3163 | train/val/test=0.398/0.395/0.399 | c=1.498601
[Epoch 0487] loss=14.2762 cls=2.9267 smmd=6.5098 ct=8.1641 rec=1.4003 | train/val/test=0.614/0.604/0.609 | c=1.498601
[Epoch 0488] loss=13.2425 cls=2.3752 smmd=6.5956 ct=8.1629 rec=1.3192 | train/val/test=0.572/0.570/0.571 | c=1.498601
[Epoch 0489] loss=12.3817 cls=1.9123 smmd=6.6513 ct=8.1594 rec=1.3690 | train/val/test=0.491/0.479/0.495 | c=1.498601
[Epoch 0490] loss=11.7903 cls=1.5981 smmd=6.6858 ct=8.1601 rec=1.3808 | train/val/test=0.119/0.120/0.120 | c=1.498601
[Epoch 0491] loss=13.4809 cls=2.4296 smmd=6.7022 ct=8.1623 rec=1.4347 | train/val/test=0.624/0.627/0.633 | c=1.498601
[Epoch 0492] loss=11.2501 cls=1.3257 smmd=6.7026 ct=8.1561 rec=1.3240 | train/val/test=0.571/0.567/0.575 | c=1.498601
[Epoch 0493] loss=11.1595 cls=1.2846 smmd=6.6935 ct=8.1517 rec=1.3325 | train/val/test=0.639/0.636/0.646 | c=1.498601
[Epoch 0494] loss=11.0207 cls=1.2259 smmd=6.6752 ct=8.1498 rec=1.3185 | train/val/test=0.760/0.752/0.753 | c=1.498601
[Epoch 0495] loss=11.1851 cls=1.3212 smmd=6.6496 ct=8.1476 rec=1.3182 | train/val/test=0.744/0.728/0.736 | c=1.498601
[Epoch 0496] loss=11.2339 cls=1.3645 smmd=6.6170 ct=8.1444 rec=1.2947 | train/val/test=0.699/0.690/0.702 | c=1.498601
[Epoch 0497] loss=11.3209 cls=1.4298 smmd=6.5774 ct=8.1408 rec=1.2789 | train/val/test=0.689/0.677/0.689 | c=1.498601
[Epoch 0498] loss=11.2230 cls=1.4052 smmd=6.5313 ct=8.1380 rec=1.2688 | train/val/test=0.714/0.691/0.712 | c=1.498601
[Epoch 0499] loss=10.8202 cls=1.2305 smmd=6.4793 ct=8.1354 rec=1.2642 | train/val/test=0.760/0.743/0.758 | c=1.498601
=== Best @ epoch 350: val=0.8927, test=0.8953 ===
