Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=16.1813 cls=3.9087 smmd=6.4542 ct=8.3118 rec=1.2365 | train/val/test=0.718/0.720/0.720 | c=0.500000
[Epoch 0362] loss=15.1895 cls=3.4453 smmd=6.3926 ct=8.3107 rec=1.2213 | train/val/test=0.739/0.739/0.744 | c=0.500000
[Epoch 0363] loss=13.8608 cls=2.8142 smmd=6.3276 ct=8.3092 rec=1.2147 | train/val/test=0.409/0.411/0.429 | c=0.500000
[Epoch 0364] loss=14.6916 cls=3.2567 smmd=6.2601 ct=8.3091 rec=1.2816 | train/val/test=0.457/0.439/0.451 | c=0.500000
[Epoch 0365] loss=15.5177 cls=3.7059 smmd=6.1831 ct=8.3085 rec=1.3059 | train/val/test=0.721/0.712/0.719 | c=0.500000
[Epoch 0366] loss=13.3600 cls=2.6817 smmd=6.0895 ct=8.3011 rec=1.2343 | train/val/test=0.734/0.723/0.736 | c=0.500000
[Epoch 0367] loss=13.7003 cls=2.9016 smmd=5.9921 ct=8.2962 rec=1.2286 | train/val/test=0.739/0.733/0.737 | c=0.500000
[Epoch 0368] loss=13.5239 cls=2.8656 smmd=5.8893 ct=8.2937 rec=1.2235 | train/val/test=0.729/0.721/0.715 | c=0.500000
[Epoch 0369] loss=12.9220 cls=2.6206 smmd=5.7771 ct=8.2936 rec=1.2248 | train/val/test=0.733/0.725/0.731 | c=0.500000
[Epoch 0370] loss=12.3258 cls=2.3846 smmd=5.6553 ct=8.2964 rec=1.2101 | train/val/test=0.665/0.659/0.657 | c=0.500000
[Epoch 0371] loss=12.4778 cls=2.5282 smmd=5.5202 ct=8.2972 rec=1.2088 | train/val/test=0.752/0.745/0.760 | c=0.500000
[Epoch 0372] loss=11.3043 cls=2.0215 smmd=5.3642 ct=8.2908 rec=1.1949 | train/val/test=0.763/0.754/0.771 | c=0.500000
[Epoch 0373] loss=11.1672 cls=2.0363 smmd=5.1992 ct=8.2830 rec=1.1948 | train/val/test=0.775/0.768/0.779 | c=0.500000
[Epoch 0374] loss=10.4679 cls=1.7763 smmd=5.0221 ct=8.2730 rec=1.1933 | train/val/test=0.783/0.776/0.783 | c=0.500000
[Epoch 0375] loss=9.2953 cls=1.2814 smmd=4.8405 ct=8.2613 rec=1.1983 | train/val/test=0.782/0.775/0.763 | c=0.500000
[Epoch 0376] loss=8.7387 cls=1.0918 smmd=4.6636 ct=8.2527 rec=1.2045 | train/val/test=0.727/0.728/0.721 | c=0.500000
[Epoch 0377] loss=8.8761 cls=1.2488 smmd=4.4879 ct=8.2474 rec=1.2055 | train/val/test=0.815/0.819/0.810 | c=0.500000
[Epoch 0378] loss=8.0166 cls=0.9239 smmd=4.2837 ct=8.2350 rec=1.1910 | train/val/test=0.768/0.767/0.773 | c=0.500000
[Epoch 0379] loss=8.6199 cls=1.3328 smmd=4.0737 ct=8.2183 rec=1.1842 | train/val/test=0.765/0.765/0.771 | c=0.500000
[Epoch 0380] loss=8.7133 cls=1.5045 smmd=3.8302 ct=8.1887 rec=1.1824 | train/val/test=0.803/0.799/0.804 | c=0.500000
[Epoch 0381] loss=7.6591 cls=1.1287 smmd=3.5361 ct=8.1418 rec=1.1867 | train/val/test=0.829/0.825/0.823 | c=0.500000
[Epoch 0382] loss=6.9709 cls=0.9441 smmd=3.2266 ct=8.0885 rec=1.1922 | train/val/test=0.790/0.775/0.764 | c=0.500000
[Epoch 0383] loss=7.1609 cls=1.2034 smmd=2.9090 ct=8.0293 rec=1.1962 | train/val/test=0.823/0.815/0.810 | c=0.500000
[Epoch 0384] loss=6.4868 cls=1.0558 smmd=2.5455 ct=7.9504 rec=1.1985 | train/val/test=0.834/0.823/0.827 | c=0.500000
[Epoch 0385] loss=6.3526 cls=1.1648 smmd=2.2105 ct=7.8703 rec=1.1921 | train/val/test=0.839/0.831/0.832 | c=0.500000
[Epoch 0386] loss=5.9852 cls=1.1171 smmd=1.9523 ct=7.8060 rec=1.1879 | train/val/test=0.839/0.838/0.822 | c=0.500000
[Epoch 0387] loss=5.6580 cls=1.0328 smmd=1.8014 ct=7.7727 rec=1.1825 | train/val/test=0.823/0.820/0.809 | c=0.500000
[Epoch 0388] loss=5.8023 cls=1.1410 smmd=1.7316 ct=7.7609 rec=1.1820 | train/val/test=0.841/0.837/0.831 | c=0.500000
[Epoch 0389] loss=5.4417 cls=0.9838 smmd=1.6872 ct=7.7487 rec=1.1852 | train/val/test=0.843/0.839/0.832 | c=0.500000
[Epoch 0390] loss=5.4372 cls=0.9626 smmd=1.7227 ct=7.7615 rec=1.1856 | train/val/test=0.862/0.861/0.847 | c=0.500000
[Epoch 0391] loss=5.1158 cls=0.7648 smmd=1.7915 ct=7.7869 rec=1.1863 | train/val/test=0.849/0.844/0.837 | c=0.500000
[Epoch 0392] loss=5.3114 cls=0.8116 smmd=1.8870 ct=7.8177 rec=1.1874 | train/val/test=0.863/0.861/0.852 | c=0.500000
[Epoch 0393] loss=5.1114 cls=0.6914 smmd=1.9251 ct=7.8278 rec=1.1898 | train/val/test=0.861/0.857/0.847 | c=0.500000
[Epoch 0394] loss=5.1810 cls=0.7257 smmd=1.9250 ct=7.8342 rec=1.1892 | train/val/test=0.870/0.868/0.858 | c=0.500000
[Epoch 0395] loss=4.9740 cls=0.6467 smmd=1.8751 ct=7.8394 rec=1.1881 | train/val/test=0.863/0.858/0.852 | c=0.500000
[Epoch 0396] loss=4.9564 cls=0.6752 smmd=1.8012 ct=7.8433 rec=1.1809 | train/val/test=0.866/0.857/0.858 | c=0.500000
[Epoch 0397] loss=4.8007 cls=0.6551 smmd=1.6887 ct=7.8290 rec=1.1800 | train/val/test=0.859/0.859/0.857 | c=0.500000
[Epoch 0398] loss=4.7195 cls=0.6809 smmd=1.5598 ct=7.8046 rec=1.1854 | train/val/test=0.867/0.862/0.861 | c=0.500000
[Epoch 0399] loss=4.5353 cls=0.6506 smmd=1.4407 ct=7.7820 rec=1.1848 | train/val/test=0.873/0.862/0.856 | c=0.500000
[Epoch 0400] loss=4.3999 cls=0.6332 smmd=1.3439 ct=7.7662 rec=1.1814 | train/val/test=0.875/0.867/0.858 | c=0.500000
[Epoch 0401] loss=4.2893 cls=0.6116 smmd=1.2787 ct=7.7543 rec=1.1833 | train/val/test=0.880/0.872/0.863 | c=0.500000
[Epoch 0402] loss=4.2297 cls=0.6000 smmd=1.2426 ct=7.7491 rec=1.1864 | train/val/test=0.882/0.877/0.866 | c=0.500000
[Epoch 0403] loss=4.1642 cls=0.5759 smmd=1.2250 ct=7.7512 rec=1.1864 | train/val/test=0.877/0.866/0.865 | c=0.500000
[Epoch 0404] loss=4.1157 cls=0.5538 smmd=1.2202 ct=7.7569 rec=1.1830 | train/val/test=0.878/0.866/0.863 | c=0.500000
[Epoch 0405] loss=4.0698 cls=0.5347 smmd=1.2122 ct=7.7588 rec=1.1825 | train/val/test=0.878/0.867/0.871 | c=0.500000
[Epoch 0406] loss=4.0329 cls=0.5209 smmd=1.2027 ct=7.7557 rec=1.1860 | train/val/test=0.880/0.871/0.873 | c=0.500000
[Epoch 0407] loss=3.9685 cls=0.4990 smmd=1.1829 ct=7.7512 rec=1.1868 | train/val/test=0.875/0.863/0.864 | c=0.500000
[Epoch 0408] loss=3.9258 cls=0.4888 smmd=1.1617 ct=7.7458 rec=1.1865 | train/val/test=0.884/0.868/0.871 | c=0.500000
[Epoch 0409] loss=3.8373 cls=0.4625 smmd=1.1274 ct=7.7356 rec=1.1886 | train/val/test=0.884/0.876/0.870 | c=0.500000
[Epoch 0410] loss=3.8068 cls=0.4656 smmd=1.0927 ct=7.7256 rec=1.1891 | train/val/test=0.890/0.878/0.875 | c=0.500000
[Epoch 0411] loss=3.7130 cls=0.4409 smmd=1.0499 ct=7.7169 rec=1.1898 | train/val/test=0.881/0.864/0.867 | c=0.500000
[Epoch 0412] loss=3.7014 cls=0.4549 smmd=1.0113 ct=7.7113 rec=1.1903 | train/val/test=0.889/0.878/0.876 | c=0.500000
[Epoch 0413] loss=3.6346 cls=0.4335 smmd=0.9883 ct=7.7071 rec=1.1891 | train/val/test=0.888/0.877/0.875 | c=0.500000
[Epoch 0414] loss=3.6101 cls=0.4307 smmd=0.9695 ct=7.7065 rec=1.1896 | train/val/test=0.882/0.868/0.864 | c=0.500000
[Epoch 0415] loss=3.5776 cls=0.4276 smmd=0.9428 ct=7.7069 rec=1.1911 | train/val/test=0.892/0.879/0.874 | c=0.500000
[Epoch 0416] loss=3.5099 cls=0.4005 smmd=0.9290 ct=7.7066 rec=1.1925 | train/val/test=0.891/0.883/0.874 | c=0.500000
[Epoch 0417] loss=3.4957 cls=0.3993 smmd=0.9170 ct=7.7078 rec=1.1933 | train/val/test=0.892/0.877/0.877 | c=0.500000
[Epoch 0418] loss=3.4513 cls=0.3886 smmd=0.8928 ct=7.7091 rec=1.1971 | train/val/test=0.892/0.877/0.876 | c=0.500000
[Epoch 0419] loss=3.4073 cls=0.3804 smmd=0.8653 ct=7.7093 rec=1.1975 | train/val/test=0.894/0.886/0.877 | c=0.500000
[Epoch 0420] loss=3.3803 cls=0.3794 smmd=0.8404 ct=7.7095 rec=1.1961 | train/val/test=0.893/0.881/0.877 | c=0.500000
[Epoch 0421] loss=3.3376 cls=0.3716 smmd=0.8128 ct=7.7113 rec=1.1969 | train/val/test=0.890/0.879/0.877 | c=0.500000
[Epoch 0422] loss=3.3176 cls=0.3711 smmd=0.7933 ct=7.7134 rec=1.1973 | train/val/test=0.896/0.888/0.883 | c=0.500000
[Epoch 0423] loss=3.2881 cls=0.3652 smmd=0.7757 ct=7.7132 rec=1.1969 | train/val/test=0.898/0.888/0.883 | c=0.500000
[Epoch 0424] loss=3.2468 cls=0.3555 smmd=0.7533 ct=7.7130 rec=1.1995 | train/val/test=0.895/0.883/0.884 | c=0.500000
[Epoch 0425] loss=3.2284 cls=0.3555 smmd=0.7345 ct=7.7124 rec=1.2025 | train/val/test=0.896/0.890/0.883 | c=0.500000
[Epoch 0426] loss=3.1995 cls=0.3526 smmd=0.7128 ct=7.7083 rec=1.1994 | train/val/test=0.900/0.888/0.885 | c=0.500000
[Epoch 0427] loss=3.1615 cls=0.3426 smmd=0.6947 ct=7.7068 rec=1.2013 | train/val/test=0.895/0.886/0.883 | c=0.500000
[Epoch 0428] loss=3.1445 cls=0.3429 smmd=0.6771 ct=7.7058 rec=1.2021 | train/val/test=0.895/0.890/0.881 | c=0.500000
[Epoch 0429] loss=3.1209 cls=0.3415 smmd=0.6580 ct=7.7007 rec=1.1994 | train/val/test=0.903/0.891/0.890 | c=0.500000
[Epoch 0430] loss=3.0791 cls=0.3286 smmd=0.6416 ct=7.6996 rec=1.2022 | train/val/test=0.900/0.891/0.888 | c=0.500000
[Epoch 0431] loss=3.0598 cls=0.3282 smmd=0.6227 ct=7.6990 rec=1.2038 | train/val/test=0.894/0.885/0.879 | c=0.500000
[Epoch 0432] loss=3.0483 cls=0.3334 smmd=0.6024 ct=7.6950 rec=1.2000 | train/val/test=0.902/0.892/0.890 | c=0.500000
[Epoch 0433] loss=3.0032 cls=0.3205 smmd=0.5822 ct=7.6969 rec=1.2032 | train/val/test=0.903/0.892/0.891 | c=0.500000
[Epoch 0434] loss=2.9775 cls=0.3171 smmd=0.5634 ct=7.6968 rec=1.2031 | train/val/test=0.896/0.889/0.884 | c=0.500000
[Epoch 0435] loss=2.9660 cls=0.3212 smmd=0.5445 ct=7.6947 rec=1.2010 | train/val/test=0.903/0.892/0.889 | c=0.500000
[Epoch 0436] loss=2.9350 cls=0.3120 smmd=0.5307 ct=7.6980 rec=1.2037 | train/val/test=0.907/0.899/0.892 | c=0.500000
[Epoch 0437] loss=2.9034 cls=0.3061 smmd=0.5113 ct=7.6967 rec=1.2025 | train/val/test=0.905/0.898/0.891 | c=0.500000
[Epoch 0438] loss=2.8818 cls=0.3050 smmd=0.4921 ct=7.6968 rec=1.2023 | train/val/test=0.904/0.892/0.887 | c=0.500000
[Epoch 0439] loss=2.8666 cls=0.3040 smmd=0.4781 ct=7.6990 rec=1.2039 | train/val/test=0.903/0.896/0.890 | c=0.500000
[Epoch 0440] loss=2.8448 cls=0.3041 smmd=0.4573 ct=7.6943 rec=1.2024 | train/val/test=0.906/0.895/0.892 | c=0.500000
[Epoch 0441] loss=2.8153 cls=0.2970 smmd=0.4418 ct=7.6931 rec=1.2038 | train/val/test=0.909/0.897/0.893 | c=0.500000
[Epoch 0442] loss=2.7944 cls=0.2942 smmd=0.4274 ct=7.6895 rec=1.2038 | train/val/test=0.907/0.897/0.893 | c=0.500000
[Epoch 0443] loss=2.7789 cls=0.2948 smmd=0.4113 ct=7.6864 rec=1.2034 | train/val/test=0.906/0.895/0.889 | c=0.500000
[Epoch 0444] loss=2.7638 cls=0.2927 smmd=0.3997 ct=7.6886 rec=1.2048 | train/val/test=0.904/0.896/0.890 | c=0.500000
[Epoch 0445] loss=2.7469 cls=0.2942 smmd=0.3808 ct=7.6850 rec=1.2038 | train/val/test=0.906/0.896/0.891 | c=0.500000
[Epoch 0446] loss=2.7249 cls=0.2886 smmd=0.3693 ct=7.6871 rec=1.2052 | train/val/test=0.908/0.897/0.895 | c=0.500000
[Epoch 0447] loss=2.7047 cls=0.2871 smmd=0.3530 ct=7.6826 rec=1.2049 | train/val/test=0.909/0.899/0.896 | c=0.500000
[Epoch 0448] loss=2.6858 cls=0.2834 smmd=0.3413 ct=7.6822 rec=1.2058 | train/val/test=0.910/0.897/0.896 | c=0.500000
[Epoch 0449] loss=2.6692 cls=0.2821 smmd=0.3277 ct=7.6805 rec=1.2059 | train/val/test=0.910/0.898/0.898 | c=0.500000
[Epoch 0450] loss=2.6533 cls=0.2818 smmd=0.3127 ct=7.6791 rec=1.2060 | train/val/test=0.909/0.899/0.896 | c=0.500000
[Epoch 0451] loss=2.6408 cls=0.2802 smmd=0.3030 ct=7.6804 rec=1.2069 | train/val/test=0.908/0.896/0.894 | c=0.500000
[Epoch 0452] loss=2.6315 cls=0.2832 smmd=0.2888 ct=7.6752 rec=1.2066 | train/val/test=0.907/0.896/0.889 | c=0.500000
[Epoch 0453] loss=2.6265 cls=0.2815 smmd=0.2860 ct=7.6789 rec=1.2085 | train/val/test=0.896/0.888/0.880 | c=0.500000
[Epoch 0454] loss=2.6354 cls=0.2957 smmd=0.2686 ct=7.6698 rec=1.2068 | train/val/test=0.901/0.887/0.881 | c=0.500000
[Epoch 0455] loss=2.6486 cls=0.2983 smmd=0.2732 ct=7.6833 rec=1.2106 | train/val/test=0.880/0.872/0.869 | c=0.500000
[Epoch 0456] loss=2.7599 cls=0.3629 smmd=0.2579 ct=7.6729 rec=1.2082 | train/val/test=0.881/0.868/0.859 | c=0.500000
[Epoch 0457] loss=2.7282 cls=0.3379 smmd=0.2705 ct=7.6942 rec=1.2160 | train/val/test=0.865/0.858/0.854 | c=0.500000
[Epoch 0458] loss=2.9537 cls=0.4541 smmd=0.2659 ct=7.6849 rec=1.2127 | train/val/test=0.898/0.884/0.877 | c=0.500000
[Epoch 0459] loss=2.6480 cls=0.3097 smmd=0.2482 ct=7.6860 rec=1.2164 | train/val/test=0.901/0.892/0.883 | c=0.500000
[Epoch 0460] loss=2.5658 cls=0.2861 smmd=0.2191 ct=7.6650 rec=1.2072 | train/val/test=0.913/0.899/0.897 | c=0.500000
[Epoch 0461] loss=2.5323 cls=0.2717 smmd=0.2131 ct=7.6707 rec=1.2080 | train/val/test=0.914/0.897/0.896 | c=0.500000
[Epoch 0462] loss=2.5402 cls=0.2756 smmd=0.2115 ct=7.6756 rec=1.2116 | train/val/test=0.891/0.881/0.873 | c=0.500000
[Epoch 0463] loss=2.5771 cls=0.3023 smmd=0.1986 ct=7.6602 rec=1.2089 | train/val/test=0.891/0.875/0.870 | c=0.500000
[Epoch 0464] loss=2.6358 cls=0.3171 smmd=0.2219 ct=7.6865 rec=1.2123 | train/val/test=0.870/0.860/0.858 | c=0.500000
[Epoch 0465] loss=2.9081 cls=0.4500 smmd=0.2281 ct=7.6875 rec=1.2121 | train/val/test=0.902/0.892/0.883 | c=0.500000
[Epoch 0466] loss=2.6067 cls=0.3061 smmd=0.2130 ct=7.6878 rec=1.2198 | train/val/test=0.905/0.891/0.886 | c=0.500000
[Epoch 0467] loss=2.5478 cls=0.2885 smmd=0.1938 ct=7.6757 rec=1.2097 | train/val/test=0.900/0.887/0.883 | c=0.500000
[Epoch 0468] loss=2.5362 cls=0.2936 smmd=0.1737 ct=7.6693 rec=1.2073 | train/val/test=0.890/0.876/0.872 | c=0.500000
[Epoch 0469] loss=2.6757 cls=0.3386 smmd=0.2125 ct=7.7072 rec=1.2228 | train/val/test=0.842/0.836/0.828 | c=0.500000
[Epoch 0470] loss=3.0596 cls=0.5197 smmd=0.2350 ct=7.6980 rec=1.2282 | train/val/test=0.897/0.884/0.880 | c=0.500000
[Epoch 0471] loss=2.6619 cls=0.3309 smmd=0.2144 ct=7.7086 rec=1.2197 | train/val/test=0.901/0.886/0.884 | c=0.500000
[Epoch 0472] loss=2.5298 cls=0.2934 smmd=0.1681 ct=7.6683 rec=1.2065 | train/val/test=0.904/0.889/0.885 | c=0.500000
[Epoch 0473] loss=2.5304 cls=0.2910 smmd=0.1732 ct=7.6644 rec=1.2116 | train/val/test=0.901/0.887/0.880 | c=0.500000
[Epoch 0474] loss=2.5751 cls=0.3005 smmd=0.1928 ct=7.6940 rec=1.2124 | train/val/test=0.878/0.866/0.859 | c=0.500000
[Epoch 0475] loss=2.7694 cls=0.4009 smmd=0.1869 ct=7.6939 rec=1.2091 | train/val/test=0.905/0.888/0.884 | c=0.500000
[Epoch 0476] loss=2.5444 cls=0.2910 smmd=0.1856 ct=7.6765 rec=1.2079 | train/val/test=0.913/0.899/0.897 | c=0.500000
[Epoch 0477] loss=2.4812 cls=0.2704 smmd=0.1650 ct=7.6684 rec=1.2086 | train/val/test=0.891/0.879/0.875 | c=0.500000
[Epoch 0478] loss=2.5663 cls=0.3178 smmd=0.1545 ct=7.6758 rec=1.2056 | train/val/test=0.900/0.888/0.881 | c=0.500000
[Epoch 0479] loss=2.5565 cls=0.2970 smmd=0.1827 ct=7.6933 rec=1.2057 | train/val/test=0.890/0.882/0.869 | c=0.500000
[Epoch 0480] loss=2.5515 cls=0.3136 smmd=0.1507 ct=7.6607 rec=1.2074 | train/val/test=0.915/0.899/0.897 | c=0.500000
[Epoch 0481] loss=2.4691 cls=0.2693 smmd=0.1563 ct=7.6614 rec=1.2092 | train/val/test=0.907/0.893/0.887 | c=0.500000
[Epoch 0482] loss=2.4927 cls=0.2763 smmd=0.1636 ct=7.6775 rec=1.2048 | train/val/test=0.890/0.881/0.873 | c=0.500000
[Epoch 0483] loss=2.5627 cls=0.3207 smmd=0.1447 ct=7.6774 rec=1.2058 | train/val/test=0.907/0.892/0.885 | c=0.500000
[Epoch 0484] loss=2.5151 cls=0.2854 smmd=0.1648 ct=7.6842 rec=1.2132 | train/val/test=0.907/0.892/0.886 | c=0.500000
[Epoch 0485] loss=2.4816 cls=0.2831 smmd=0.1423 ct=7.6560 rec=1.2092 | train/val/test=0.915/0.897/0.896 | c=0.500000
[Epoch 0486] loss=2.4592 cls=0.2725 smmd=0.1403 ct=7.6632 rec=1.2067 | train/val/test=0.911/0.892/0.891 | c=0.500000
[Epoch 0487] loss=2.4660 cls=0.2705 smmd=0.1487 ct=7.6722 rec=1.2091 | train/val/test=0.888/0.875/0.866 | c=0.500000
[Epoch 0488] loss=2.5342 cls=0.3104 smmd=0.1386 ct=7.6606 rec=1.2135 | train/val/test=0.909/0.890/0.892 | c=0.500000
[Epoch 0489] loss=2.4983 cls=0.2841 smmd=0.1498 ct=7.6873 rec=1.2141 | train/val/test=0.909/0.896/0.888 | c=0.500000
[Epoch 0490] loss=2.4604 cls=0.2758 smmd=0.1349 ct=7.6632 rec=1.2061 | train/val/test=0.915/0.899/0.897 | c=0.500000
[Epoch 0491] loss=2.4222 cls=0.2614 smmd=0.1272 ct=7.6522 rec=1.2085 | train/val/test=0.911/0.896/0.895 | c=0.500000
[Epoch 0492] loss=2.4741 cls=0.2770 smmd=0.1414 ct=7.6769 rec=1.2167 | train/val/test=0.891/0.880/0.872 | c=0.500000
[Epoch 0493] loss=2.5474 cls=0.3142 smmd=0.1411 ct=7.6769 rec=1.2130 | train/val/test=0.909/0.889/0.885 | c=0.500000
[Epoch 0494] loss=2.5065 cls=0.2881 smmd=0.1494 ct=7.6931 rec=1.2119 | train/val/test=0.899/0.886/0.876 | c=0.500000
[Epoch 0495] loss=2.4751 cls=0.2871 smmd=0.1274 ct=7.6561 rec=1.2112 | train/val/test=0.911/0.895/0.890 | c=0.500000
[Epoch 0496] loss=2.4440 cls=0.2683 smmd=0.1340 ct=7.6560 rec=1.2111 | train/val/test=0.914/0.895/0.895 | c=0.500000
[Epoch 0497] loss=2.4597 cls=0.2732 smmd=0.1353 ct=7.6794 rec=1.2106 | train/val/test=0.898/0.887/0.875 | c=0.500000
[Epoch 0498] loss=2.4738 cls=0.2885 smmd=0.1230 ct=7.6598 rec=1.2089 | train/val/test=0.908/0.889/0.882 | c=0.500000
[Epoch 0499] loss=2.4856 cls=0.2812 smmd=0.1455 ct=7.6747 rec=1.2130 | train/val/test=0.896/0.883/0.877 | c=0.500000
=== Best @ epoch 310: val=0.9025, test=0.8971 ===
