Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.1956 cls=0.3654 smmd=0.8007 ct=7.1239 rec=1.1971 | train/val/test=0.905/0.892/0.887 | c=0.100000
[Epoch 0362] loss=3.1666 cls=0.3591 smmd=0.7844 ct=7.1226 rec=1.1973 | train/val/test=0.907/0.893/0.887 | c=0.100000
[Epoch 0363] loss=3.1318 cls=0.3459 smmd=0.7768 ct=7.1197 rec=1.1965 | train/val/test=0.909/0.893/0.888 | c=0.100000
[Epoch 0364] loss=3.1108 cls=0.3425 smmd=0.7632 ct=7.1172 rec=1.1963 | train/val/test=0.908/0.896/0.888 | c=0.100000
[Epoch 0365] loss=3.0909 cls=0.3384 smmd=0.7518 ct=7.1149 rec=1.1961 | train/val/test=0.908/0.895/0.888 | c=0.100000
[Epoch 0366] loss=3.0746 cls=0.3355 smmd=0.7417 ct=7.1136 rec=1.1965 | train/val/test=0.908/0.896/0.890 | c=0.100000
[Epoch 0367] loss=3.0589 cls=0.3320 smmd=0.7330 ct=7.1129 rec=1.1969 | train/val/test=0.909/0.897/0.889 | c=0.100000
[Epoch 0368] loss=3.0438 cls=0.3289 smmd=0.7240 ct=7.1126 rec=1.1975 | train/val/test=0.909/0.897/0.890 | c=0.100000
[Epoch 0369] loss=3.0304 cls=0.3261 smmd=0.7162 ct=7.1120 rec=1.1978 | train/val/test=0.910/0.897/0.890 | c=0.100000
[Epoch 0370] loss=3.0146 cls=0.3236 smmd=0.7056 ct=7.1108 rec=1.1978 | train/val/test=0.911/0.896/0.889 | c=0.100000
[Epoch 0371] loss=2.9992 cls=0.3217 smmd=0.6944 ct=7.1092 rec=1.1976 | train/val/test=0.910/0.897/0.891 | c=0.100000
[Epoch 0372] loss=2.9850 cls=0.3199 smmd=0.6841 ct=7.1076 rec=1.1976 | train/val/test=0.911/0.897/0.888 | c=0.100000
[Epoch 0373] loss=2.9715 cls=0.3184 smmd=0.6739 ct=7.1063 rec=1.1977 | train/val/test=0.911/0.899/0.892 | c=0.100000
[Epoch 0374] loss=2.9589 cls=0.3164 smmd=0.6655 ct=7.1053 rec=1.1981 | train/val/test=0.910/0.897/0.892 | c=0.100000
[Epoch 0375] loss=2.9496 cls=0.3179 smmd=0.6532 ct=7.1049 rec=1.1985 | train/val/test=0.906/0.893/0.882 | c=0.100000
[Epoch 0376] loss=2.9587 cls=0.3250 smmd=0.6480 ct=7.1045 rec=1.1990 | train/val/test=0.889/0.879/0.874 | c=0.100000
[Epoch 0377] loss=3.0943 cls=0.3980 smmd=0.6370 ct=7.1062 rec=1.2009 | train/val/test=0.863/0.857/0.841 | c=0.100000
[Epoch 0378] loss=3.1464 cls=0.4230 smmd=0.6393 ct=7.1057 rec=1.1999 | train/val/test=0.843/0.834/0.828 | c=0.100000
[Epoch 0379] loss=4.1044 cls=0.8852 smmd=0.6660 ct=7.1274 rec=1.2125 | train/val/test=0.891/0.883/0.881 | c=0.100000
[Epoch 0380] loss=3.1068 cls=0.4076 smmd=0.6275 ct=7.1202 rec=1.2002 | train/val/test=0.359/0.338/0.340 | c=0.100000
[Epoch 0381] loss=9.4090 cls=3.4889 smmd=0.7563 ct=7.1500 rec=1.2244 | train/val/test=0.304/0.298/0.287 | c=0.100000
[Epoch 0382] loss=44.8423 cls=19.9040 smmd=3.2464 ct=7.5056 rec=1.4345 | train/val/test=0.415/0.432/0.399 | c=0.100000
[Epoch 0383] loss=45.2614 cls=19.3467 smmd=4.7393 ct=7.5710 rec=1.5722 | train/val/test=0.319/0.309/0.340 | c=0.100000
[Epoch 0384] loss=44.8248 cls=18.7716 smmd=5.4832 ct=7.5900 rec=1.4022 | train/val/test=0.200/0.196/0.215 | c=0.100000
[Epoch 0385] loss=53.4008 cls=22.8493 smmd=5.8697 ct=7.5982 rec=1.5638 | train/val/test=0.480/0.492/0.480 | c=0.100000
[Epoch 0386] loss=54.3340 cls=23.2272 smmd=6.0620 ct=7.6014 rec=1.4866 | train/val/test=0.470/0.484/0.464 | c=0.100000
[Epoch 0387] loss=49.2139 cls=20.6289 smmd=6.1585 ct=7.6028 rec=1.3851 | train/val/test=0.112/0.112/0.121 | c=0.100000
[Epoch 0388] loss=48.6403 cls=20.3249 smmd=6.2095 ct=7.6032 rec=1.3019 | train/val/test=0.339/0.335/0.348 | c=0.100000
[Epoch 0389] loss=37.4583 cls=14.7161 smmd=6.2262 ct=7.6033 rec=1.3964 | train/val/test=0.411/0.427/0.401 | c=0.100000
[Epoch 0390] loss=35.6922 cls=13.8135 smmd=6.2310 ct=7.6034 rec=1.5678 | train/val/test=0.367/0.368/0.347 | c=0.100000
[Epoch 0391] loss=35.5937 cls=13.7877 smmd=6.2233 ct=7.6031 rec=1.3724 | train/val/test=0.299/0.296/0.303 | c=0.100000
[Epoch 0392] loss=32.1241 cls=12.0619 smmd=6.1834 ct=7.6025 rec=1.4822 | train/val/test=0.585/0.596/0.585 | c=0.100000
[Epoch 0393] loss=26.9215 cls=9.5022 smmd=6.1295 ct=7.6013 rec=1.3366 | train/val/test=0.541/0.553/0.533 | c=0.100000
[Epoch 0394] loss=24.2282 cls=8.1937 smmd=6.0746 ct=7.5998 rec=1.2306 | train/val/test=0.130/0.126/0.121 | c=0.100000
[Epoch 0395] loss=48.7112 cls=20.4361 smmd=6.0148 ct=7.5980 rec=1.5230 | train/val/test=0.180/0.182/0.181 | c=0.100000
[Epoch 0396] loss=44.3478 cls=18.3019 smmd=5.9071 ct=7.5947 rec=1.5898 | train/val/test=0.448/0.458/0.430 | c=0.100000
[Epoch 0397] loss=40.8453 cls=16.6341 smmd=5.7650 ct=7.5911 rec=1.4693 | train/val/test=0.513/0.520/0.501 | c=0.100000
[Epoch 0398] loss=42.9201 cls=17.7593 smmd=5.6061 ct=7.5859 rec=1.3914 | train/val/test=0.626/0.641/0.628 | c=0.100000
[Epoch 0399] loss=35.8838 cls=14.3616 smmd=5.4014 ct=7.5774 rec=1.2178 | train/val/test=0.296/0.291/0.308 | c=0.100000
[Epoch 0400] loss=41.8738 cls=17.4542 smmd=5.1677 ct=7.5646 rec=1.4245 | train/val/test=0.636/0.645/0.650 | c=0.100000
[Epoch 0401] loss=26.2962 cls=9.8600 smmd=4.8226 ct=7.5395 rec=1.2284 | train/val/test=0.695/0.707/0.698 | c=0.100000
[Epoch 0402] loss=20.0601 cls=6.9171 smmd=4.4834 ct=7.5003 rec=1.2123 | train/val/test=0.632/0.643/0.640 | c=0.100000
[Epoch 0403] loss=17.0080 cls=5.5153 smmd=4.2389 ct=7.4559 rec=1.2365 | train/val/test=0.620/0.639/0.621 | c=0.100000
[Epoch 0404] loss=16.9845 cls=5.5717 smmd=4.1138 ct=7.4251 rec=1.2116 | train/val/test=0.455/0.479/0.438 | c=0.100000
[Epoch 0405] loss=25.0594 cls=9.6233 smmd=4.0809 ct=7.4146 rec=1.2447 | train/val/test=0.618/0.624/0.604 | c=0.100000
[Epoch 0406] loss=15.3998 cls=4.8655 smmd=3.9484 ct=7.3939 rec=1.2081 | train/val/test=0.665/0.667/0.657 | c=0.100000
[Epoch 0407] loss=15.4807 cls=4.9553 smmd=3.8512 ct=7.3875 rec=1.2072 | train/val/test=0.706/0.712/0.705 | c=0.100000
[Epoch 0408] loss=15.3216 cls=4.9280 smmd=3.7464 ct=7.3851 rec=1.2113 | train/val/test=0.700/0.714/0.705 | c=0.100000
[Epoch 0409] loss=14.6379 cls=4.6434 smmd=3.6347 ct=7.3779 rec=1.2038 | train/val/test=0.778/0.783/0.785 | c=0.100000
[Epoch 0410] loss=10.6844 cls=2.7255 smmd=3.5228 ct=7.3659 rec=1.1873 | train/val/test=0.736/0.728/0.729 | c=0.100000
[Epoch 0411] loss=10.8384 cls=2.8237 smmd=3.4827 ct=7.3666 rec=1.1745 | train/val/test=0.705/0.702/0.704 | c=0.100000
[Epoch 0412] loss=11.7580 cls=3.2793 smmd=3.4877 ct=7.3663 rec=1.1921 | train/val/test=0.721/0.715/0.730 | c=0.100000
[Epoch 0413] loss=11.7976 cls=3.3116 smmd=3.4613 ct=7.3540 rec=1.2117 | train/val/test=0.782/0.781/0.792 | c=0.100000
[Epoch 0414] loss=9.9940 cls=2.4629 smmd=3.3611 ct=7.3314 rec=1.2034 | train/val/test=0.825/0.831/0.828 | c=0.100000
[Epoch 0415] loss=9.0585 cls=2.0515 smmd=3.2526 ct=7.3126 rec=1.2020 | train/val/test=0.827/0.834/0.818 | c=0.100000
[Epoch 0416] loss=9.1854 cls=2.1559 smmd=3.1693 ct=7.3064 rec=1.2152 | train/val/test=0.799/0.802/0.792 | c=0.100000
[Epoch 0417] loss=9.2923 cls=2.2539 smmd=3.0827 ct=7.3051 rec=1.2046 | train/val/test=0.763/0.776/0.761 | c=0.100000
[Epoch 0418] loss=9.3884 cls=2.3612 smmd=2.9695 ct=7.2963 rec=1.1854 | train/val/test=0.838/0.852/0.833 | c=0.100000
[Epoch 0419] loss=7.8369 cls=1.6697 smmd=2.8056 ct=7.2727 rec=1.1873 | train/val/test=0.863/0.870/0.866 | c=0.100000
[Epoch 0420] loss=7.3851 cls=1.5292 smmd=2.6405 ct=7.2488 rec=1.1820 | train/val/test=0.847/0.855/0.854 | c=0.100000
[Epoch 0421] loss=7.8422 cls=1.8318 smmd=2.4955 ct=7.2334 rec=1.1827 | train/val/test=0.827/0.831/0.827 | c=0.100000
[Epoch 0422] loss=8.2235 cls=2.0960 smmd=2.3506 ct=7.2203 rec=1.1839 | train/val/test=0.842/0.844/0.840 | c=0.100000
[Epoch 0423] loss=7.5679 cls=1.8612 smmd=2.1684 ct=7.2021 rec=1.1831 | train/val/test=0.863/0.860/0.862 | c=0.100000
[Epoch 0424] loss=6.6366 cls=1.4889 smmd=1.9856 ct=7.1850 rec=1.1817 | train/val/test=0.834/0.831/0.830 | c=0.100000
[Epoch 0425] loss=6.4481 cls=1.4587 smmd=1.8595 ct=7.1784 rec=1.1772 | train/val/test=0.851/0.846/0.839 | c=0.100000
[Epoch 0426] loss=6.2063 cls=1.3668 smmd=1.8002 ct=7.1800 rec=1.1823 | train/val/test=0.875/0.876/0.869 | c=0.100000
[Epoch 0427] loss=6.0568 cls=1.2924 smmd=1.7969 ct=7.1880 rec=1.1877 | train/val/test=0.874/0.881/0.869 | c=0.100000
[Epoch 0428] loss=6.0494 cls=1.2771 smmd=1.8175 ct=7.1997 rec=1.1891 | train/val/test=0.877/0.885/0.870 | c=0.100000
[Epoch 0429] loss=5.8491 cls=1.1678 smmd=1.8339 ct=7.2111 rec=1.1875 | train/val/test=0.882/0.887/0.877 | c=0.100000
[Epoch 0430] loss=5.6057 cls=1.0428 smmd=1.8383 ct=7.2221 rec=1.1869 | train/val/test=0.876/0.873/0.874 | c=0.100000
[Epoch 0431] loss=5.5619 cls=1.0188 smmd=1.8403 ct=7.2328 rec=1.1878 | train/val/test=0.859/0.856/0.850 | c=0.100000
[Epoch 0432] loss=5.7219 cls=1.0979 smmd=1.8396 ct=7.2406 rec=1.1916 | train/val/test=0.859/0.854/0.852 | c=0.100000
[Epoch 0433] loss=5.6541 cls=1.0698 smmd=1.8273 ct=7.2422 rec=1.1939 | train/val/test=0.877/0.869/0.870 | c=0.100000
[Epoch 0434] loss=5.3783 cls=0.9426 smmd=1.8068 ct=7.2383 rec=1.1927 | train/val/test=0.886/0.886/0.878 | c=0.100000
[Epoch 0435] loss=5.2588 cls=0.8968 smmd=1.7802 ct=7.2319 rec=1.1935 | train/val/test=0.885/0.889/0.875 | c=0.100000
[Epoch 0436] loss=5.2287 cls=0.9034 smmd=1.7383 ct=7.2233 rec=1.1943 | train/val/test=0.885/0.887/0.874 | c=0.100000
[Epoch 0437] loss=5.1282 cls=0.8849 smmd=1.6776 ct=7.2117 rec=1.1921 | train/val/test=0.884/0.885/0.868 | c=0.100000
[Epoch 0438] loss=4.9937 cls=0.8578 smmd=1.6011 ct=7.1976 rec=1.1876 | train/val/test=0.876/0.877/0.861 | c=0.100000
[Epoch 0439] loss=4.9269 cls=0.8642 smmd=1.5251 ct=7.1827 rec=1.1840 | train/val/test=0.880/0.877/0.868 | c=0.100000
[Epoch 0440] loss=4.7985 cls=0.8363 smmd=1.4558 ct=7.1680 rec=1.1828 | train/val/test=0.886/0.886/0.881 | c=0.100000
[Epoch 0441] loss=4.6951 cls=0.8137 smmd=1.3999 ct=7.1546 rec=1.1840 | train/val/test=0.885/0.885/0.879 | c=0.100000
[Epoch 0442] loss=4.6713 cls=0.8221 smmd=1.3613 ct=7.1434 rec=1.1854 | train/val/test=0.885/0.886/0.877 | c=0.100000
[Epoch 0443] loss=4.6417 cls=0.8219 smmd=1.3338 ct=7.1346 rec=1.1862 | train/val/test=0.888/0.889/0.880 | c=0.100000
[Epoch 0444] loss=4.5594 cls=0.7923 smmd=1.3119 ct=7.1280 rec=1.1864 | train/val/test=0.893/0.890/0.880 | c=0.100000
[Epoch 0445] loss=4.4552 cls=0.7491 smmd=1.2950 ct=7.1244 rec=1.1858 | train/val/test=0.892/0.889/0.879 | c=0.100000
[Epoch 0446] loss=4.4066 cls=0.7290 smmd=1.2867 ct=7.1246 rec=1.1850 | train/val/test=0.891/0.885/0.877 | c=0.100000
[Epoch 0447] loss=4.3794 cls=0.7173 smmd=1.2824 ct=7.1274 rec=1.1848 | train/val/test=0.897/0.893/0.883 | c=0.100000
[Epoch 0448] loss=4.3061 cls=0.6848 smmd=1.2733 ct=7.1310 rec=1.1853 | train/val/test=0.897/0.899/0.884 | c=0.100000
[Epoch 0449] loss=4.2603 cls=0.6658 smmd=1.2646 ct=7.1347 rec=1.1859 | train/val/test=0.897/0.896/0.886 | c=0.100000
[Epoch 0450] loss=4.2136 cls=0.6502 smmd=1.2484 ct=7.1379 rec=1.1855 | train/val/test=0.896/0.899/0.884 | c=0.100000
[Epoch 0451] loss=4.1493 cls=0.6267 smmd=1.2307 ct=7.1410 rec=1.1848 | train/val/test=0.896/0.896/0.883 | c=0.100000
[Epoch 0452] loss=4.0960 cls=0.6084 smmd=1.2134 ct=7.1444 rec=1.1847 | train/val/test=0.895/0.889/0.881 | c=0.100000
[Epoch 0453] loss=4.0741 cls=0.6039 smmd=1.1996 ct=7.1478 rec=1.1855 | train/val/test=0.893/0.890/0.883 | c=0.100000
[Epoch 0454] loss=4.0429 cls=0.5923 smmd=1.1908 ct=7.1504 rec=1.1868 | train/val/test=0.897/0.891/0.884 | c=0.100000
[Epoch 0455] loss=3.9897 cls=0.5707 smmd=1.1803 ct=7.1520 rec=1.1878 | train/val/test=0.898/0.896/0.884 | c=0.100000
[Epoch 0456] loss=3.9528 cls=0.5569 smmd=1.1707 ct=7.1534 rec=1.1885 | train/val/test=0.900/0.897/0.883 | c=0.100000
[Epoch 0457] loss=3.9166 cls=0.5451 smmd=1.1578 ct=7.1543 rec=1.1886 | train/val/test=0.903/0.896/0.884 | c=0.100000
[Epoch 0458] loss=3.8769 cls=0.5325 smmd=1.1434 ct=7.1547 rec=1.1883 | train/val/test=0.901/0.897/0.883 | c=0.100000
[Epoch 0459] loss=3.8536 cls=0.5272 smmd=1.1308 ct=7.1543 rec=1.1877 | train/val/test=0.899/0.896/0.883 | c=0.100000
[Epoch 0460] loss=3.8236 cls=0.5209 smmd=1.1137 ct=7.1526 rec=1.1876 | train/val/test=0.900/0.897/0.883 | c=0.100000
[Epoch 0461] loss=3.7836 cls=0.5082 smmd=1.0996 ct=7.1497 rec=1.1881 | train/val/test=0.899/0.899/0.885 | c=0.100000
[Epoch 0462] loss=3.7567 cls=0.5010 smmd=1.0874 ct=7.1467 rec=1.1890 | train/val/test=0.900/0.896/0.885 | c=0.100000
[Epoch 0463] loss=3.7342 cls=0.4954 smmd=1.0764 ct=7.1441 rec=1.1904 | train/val/test=0.900/0.893/0.884 | c=0.100000
[Epoch 0464] loss=3.7051 cls=0.4864 smmd=1.0655 ct=7.1424 rec=1.1915 | train/val/test=0.901/0.894/0.883 | c=0.100000
[Epoch 0465] loss=3.6768 cls=0.4782 smmd=1.0538 ct=7.1415 rec=1.1919 | train/val/test=0.901/0.895/0.883 | c=0.100000
[Epoch 0466] loss=3.6501 cls=0.4681 smmd=1.0475 ct=7.1412 rec=1.1916 | train/val/test=0.903/0.897/0.887 | c=0.100000
[Epoch 0467] loss=3.6209 cls=0.4560 smmd=1.0424 ct=7.1409 rec=1.1914 | train/val/test=0.903/0.899/0.889 | c=0.100000
[Epoch 0468] loss=3.6031 cls=0.4505 smmd=1.0357 ct=7.1405 rec=1.1915 | train/val/test=0.903/0.900/0.889 | c=0.100000
[Epoch 0469] loss=3.5841 cls=0.4445 smmd=1.0289 ct=7.1395 rec=1.1918 | train/val/test=0.903/0.899/0.890 | c=0.100000
[Epoch 0470] loss=3.5586 cls=0.4360 smmd=1.0204 ct=7.1379 rec=1.1926 | train/val/test=0.903/0.901/0.888 | c=0.100000
[Epoch 0471] loss=3.5362 cls=0.4306 smmd=1.0090 ct=7.1360 rec=1.1940 | train/val/test=0.904/0.899/0.887 | c=0.100000
[Epoch 0472] loss=3.5189 cls=0.4260 smmd=1.0009 ct=7.1340 rec=1.1955 | train/val/test=0.904/0.897/0.887 | c=0.100000
[Epoch 0473] loss=3.5021 cls=0.4220 smmd=0.9923 ct=7.1324 rec=1.1966 | train/val/test=0.904/0.899/0.890 | c=0.100000
[Epoch 0474] loss=3.4815 cls=0.4168 smmd=0.9822 ct=7.1315 rec=1.1967 | train/val/test=0.904/0.902/0.891 | c=0.100000
[Epoch 0475] loss=3.4597 cls=0.4100 smmd=0.9742 ct=7.1311 rec=1.1962 | train/val/test=0.905/0.901/0.892 | c=0.100000
[Epoch 0476] loss=3.4459 cls=0.4063 smmd=0.9679 ct=7.1311 rec=1.1959 | train/val/test=0.905/0.903/0.893 | c=0.100000
[Epoch 0477] loss=3.4291 cls=0.4026 smmd=0.9587 ct=7.1306 rec=1.1958 | train/val/test=0.906/0.903/0.894 | c=0.100000
[Epoch 0478] loss=3.4106 cls=0.3975 smmd=0.9506 ct=7.1294 rec=1.1962 | train/val/test=0.907/0.903/0.894 | c=0.100000
[Epoch 0479] loss=3.3940 cls=0.3937 smmd=0.9417 ct=7.1279 rec=1.1969 | train/val/test=0.905/0.903/0.895 | c=0.100000
[Epoch 0480] loss=3.3746 cls=0.3899 smmd=0.9299 ct=7.1265 rec=1.1975 | train/val/test=0.905/0.900/0.892 | c=0.100000
[Epoch 0481] loss=3.3604 cls=0.3869 smmd=0.9219 ct=7.1254 rec=1.1978 | train/val/test=0.905/0.900/0.892 | c=0.100000
[Epoch 0482] loss=3.3436 cls=0.3832 smmd=0.9127 ct=7.1246 rec=1.1977 | train/val/test=0.906/0.902/0.895 | c=0.100000
[Epoch 0483] loss=3.3279 cls=0.3788 smmd=0.9061 ct=7.1239 rec=1.1973 | train/val/test=0.908/0.904/0.896 | c=0.100000
[Epoch 0484] loss=3.3120 cls=0.3751 smmd=0.8977 ct=7.1235 rec=1.1968 | train/val/test=0.907/0.904/0.897 | c=0.100000
[Epoch 0485] loss=3.2966 cls=0.3709 smmd=0.8909 ct=7.1230 rec=1.1966 | train/val/test=0.907/0.903/0.894 | c=0.100000
[Epoch 0486] loss=3.2833 cls=0.3672 smmd=0.8851 ct=7.1224 rec=1.1966 | train/val/test=0.907/0.903/0.893 | c=0.100000
[Epoch 0487] loss=3.2663 cls=0.3639 smmd=0.8748 ct=7.1213 rec=1.1967 | train/val/test=0.907/0.902/0.895 | c=0.100000
[Epoch 0488] loss=3.2511 cls=0.3608 smmd=0.8661 ct=7.1198 rec=1.1969 | train/val/test=0.908/0.904/0.896 | c=0.100000
[Epoch 0489] loss=3.2373 cls=0.3585 smmd=0.8571 ct=7.1184 rec=1.1970 | train/val/test=0.907/0.902/0.896 | c=0.100000
[Epoch 0490] loss=3.2223 cls=0.3557 smmd=0.8481 ct=7.1173 rec=1.1969 | train/val/test=0.908/0.902/0.896 | c=0.100000
[Epoch 0491] loss=3.2065 cls=0.3527 smmd=0.8384 ct=7.1164 rec=1.1967 | train/val/test=0.908/0.903/0.896 | c=0.100000
[Epoch 0492] loss=3.1937 cls=0.3497 smmd=0.8320 ct=7.1154 rec=1.1965 | train/val/test=0.909/0.902/0.896 | c=0.100000
[Epoch 0493] loss=3.1816 cls=0.3469 smmd=0.8256 ct=7.1143 rec=1.1965 | train/val/test=0.909/0.902/0.896 | c=0.100000
[Epoch 0494] loss=3.1686 cls=0.3445 smmd=0.8177 ct=7.1132 rec=1.1966 | train/val/test=0.910/0.901/0.897 | c=0.100000
[Epoch 0495] loss=3.1543 cls=0.3417 smmd=0.8091 ct=7.1122 rec=1.1967 | train/val/test=0.909/0.902/0.895 | c=0.100000
[Epoch 0496] loss=3.1404 cls=0.3393 smmd=0.8002 ct=7.1114 rec=1.1968 | train/val/test=0.910/0.902/0.896 | c=0.100000
[Epoch 0497] loss=3.1282 cls=0.3371 smmd=0.7926 ct=7.1105 rec=1.1968 | train/val/test=0.910/0.903/0.896 | c=0.100000
[Epoch 0498] loss=3.1160 cls=0.3349 smmd=0.7850 ct=7.1096 rec=1.1968 | train/val/test=0.911/0.903/0.897 | c=0.100000
[Epoch 0499] loss=3.1034 cls=0.3324 smmd=0.7775 ct=7.1089 rec=1.1968 | train/val/test=0.910/0.903/0.897 | c=0.100000
=== Best @ epoch 484: val=0.9040, test=0.8968 ===
