Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=11.6491 cls=1.9302 smmd=5.9564 ct=7.9563 rec=1.2056 | train/val/test=0.833/0.829/0.828 | c=0.100000
[Epoch 0362] loss=11.5010 cls=1.8658 smmd=5.9342 ct=7.9573 rec=1.2188 | train/val/test=0.832/0.828/0.824 | c=0.100000
[Epoch 0363] loss=11.2262 cls=1.7408 smmd=5.9079 ct=7.9592 rec=1.2246 | train/val/test=0.848/0.837/0.838 | c=0.100000
[Epoch 0364] loss=10.8964 cls=1.5919 smmd=5.8795 ct=7.9613 rec=1.2041 | train/val/test=0.851/0.841/0.843 | c=0.100000
[Epoch 0365] loss=10.8027 cls=1.5607 smmd=5.8502 ct=7.9629 rec=1.1924 | train/val/test=0.848/0.839/0.845 | c=0.100000
[Epoch 0366] loss=10.8036 cls=1.5763 smmd=5.8210 ct=7.9634 rec=1.1859 | train/val/test=0.842/0.828/0.836 | c=0.100000
[Epoch 0367] loss=10.8135 cls=1.5956 smmd=5.7925 ct=7.9626 rec=1.1864 | train/val/test=0.841/0.826/0.832 | c=0.100000
[Epoch 0368] loss=10.7736 cls=1.5882 smmd=5.7654 ct=7.9610 rec=1.1978 | train/val/test=0.851/0.833/0.842 | c=0.100000
[Epoch 0369] loss=10.5618 cls=1.4948 smmd=5.7400 ct=7.9590 rec=1.2020 | train/val/test=0.865/0.849/0.859 | c=0.100000
[Epoch 0370] loss=10.2977 cls=1.3768 smmd=5.7144 ct=7.9573 rec=1.1918 | train/val/test=0.868/0.855/0.858 | c=0.100000
[Epoch 0371] loss=10.2390 cls=1.3600 smmd=5.6895 ct=7.9561 rec=1.1914 | train/val/test=0.865/0.850/0.852 | c=0.100000
[Epoch 0372] loss=10.2791 cls=1.3926 smmd=5.6637 ct=7.9553 rec=1.1957 | train/val/test=0.866/0.851/0.853 | c=0.100000
[Epoch 0373] loss=10.2638 cls=1.3986 smmd=5.6356 ct=7.9547 rec=1.2002 | train/val/test=0.866/0.852/0.853 | c=0.100000
[Epoch 0374] loss=10.2182 cls=1.3902 smmd=5.6048 ct=7.9543 rec=1.2106 | train/val/test=0.866/0.852/0.852 | c=0.100000
[Epoch 0375] loss=10.1204 cls=1.3568 smmd=5.5727 ct=7.9544 rec=1.2160 | train/val/test=0.873/0.860/0.863 | c=0.100000
[Epoch 0376] loss=9.9312 cls=1.2807 smmd=5.5378 ct=7.9551 rec=1.2046 | train/val/test=0.877/0.864/0.868 | c=0.100000
[Epoch 0377] loss=9.8087 cls=1.2384 smmd=5.5014 ct=7.9566 rec=1.1957 | train/val/test=0.878/0.862/0.867 | c=0.100000
[Epoch 0378] loss=9.7332 cls=1.2199 smmd=5.4634 ct=7.9585 rec=1.1918 | train/val/test=0.875/0.859/0.868 | c=0.100000
[Epoch 0379] loss=9.6792 cls=1.2121 smmd=5.4245 ct=7.9606 rec=1.1925 | train/val/test=0.872/0.857/0.864 | c=0.100000
[Epoch 0380] loss=9.6544 cls=1.2182 smmd=5.3854 ct=7.9627 rec=1.1999 | train/val/test=0.870/0.859/0.861 | c=0.100000
[Epoch 0381] loss=9.5970 cls=1.2087 smmd=5.3463 ct=7.9644 rec=1.2028 | train/val/test=0.873/0.863/0.867 | c=0.100000
[Epoch 0382] loss=9.4762 cls=1.1683 smmd=5.3074 ct=7.9654 rec=1.1953 | train/val/test=0.873/0.863/0.867 | c=0.100000
[Epoch 0383] loss=9.3697 cls=1.1355 smmd=5.2673 ct=7.9655 rec=1.1917 | train/val/test=0.876/0.865/0.868 | c=0.100000
[Epoch 0384] loss=9.2696 cls=1.1051 smmd=5.2278 ct=7.9648 rec=1.1934 | train/val/test=0.880/0.865/0.874 | c=0.100000
[Epoch 0385] loss=9.1798 cls=1.0814 smmd=5.1847 ct=7.9636 rec=1.1987 | train/val/test=0.879/0.866/0.871 | c=0.100000
[Epoch 0386] loss=9.1308 cls=1.0785 smmd=5.1402 ct=7.9624 rec=1.2051 | train/val/test=0.879/0.868/0.874 | c=0.100000
[Epoch 0387] loss=9.0591 cls=1.0673 smmd=5.0914 ct=7.9618 rec=1.2033 | train/val/test=0.882/0.869/0.876 | c=0.100000
[Epoch 0388] loss=8.9623 cls=1.0458 smmd=5.0389 ct=7.9618 rec=1.1972 | train/val/test=0.882/0.871/0.878 | c=0.100000
[Epoch 0389] loss=8.8632 cls=1.0247 smmd=4.9826 ct=7.9624 rec=1.1941 | train/val/test=0.884/0.868/0.879 | c=0.100000
[Epoch 0390] loss=8.7609 cls=1.0038 smmd=4.9221 ct=7.9633 rec=1.1932 | train/val/test=0.883/0.872/0.877 | c=0.100000
[Epoch 0391] loss=8.6806 cls=0.9952 smmd=4.8584 ct=7.9642 rec=1.1948 | train/val/test=0.882/0.870/0.877 | c=0.100000
[Epoch 0392] loss=8.6105 cls=0.9933 smmd=4.7917 ct=7.9647 rec=1.1958 | train/val/test=0.883/0.872/0.879 | c=0.100000
[Epoch 0393] loss=8.5180 cls=0.9817 smmd=4.7231 ct=7.9647 rec=1.1922 | train/val/test=0.886/0.873/0.880 | c=0.100000
[Epoch 0394] loss=8.4169 cls=0.9671 smmd=4.6519 ct=7.9642 rec=1.1892 | train/val/test=0.889/0.874/0.882 | c=0.100000
[Epoch 0395] loss=8.3076 cls=0.9503 smmd=4.5765 ct=7.9633 rec=1.1893 | train/val/test=0.889/0.876/0.883 | c=0.100000
[Epoch 0396] loss=8.1941 cls=0.9323 smmd=4.4986 ct=7.9624 rec=1.1922 | train/val/test=0.889/0.875/0.883 | c=0.100000
[Epoch 0397] loss=8.0920 cls=0.9219 smmd=4.4166 ct=7.9615 rec=1.1967 | train/val/test=0.891/0.877/0.881 | c=0.100000
[Epoch 0398] loss=7.9909 cls=0.9145 smmd=4.3303 ct=7.9607 rec=1.1976 | train/val/test=0.891/0.878/0.883 | c=0.100000
[Epoch 0399] loss=7.8827 cls=0.9072 smmd=4.2374 ct=7.9596 rec=1.1951 | train/val/test=0.892/0.877/0.884 | c=0.100000
[Epoch 0400] loss=7.7687 cls=0.8997 smmd=4.1391 ct=7.9580 rec=1.1937 | train/val/test=0.893/0.881/0.883 | c=0.100000
[Epoch 0401] loss=7.6377 cls=0.8874 smmd=4.0330 ct=7.9557 rec=1.1944 | train/val/test=0.892/0.879/0.885 | c=0.100000
[Epoch 0402] loss=7.5083 cls=0.8788 smmd=3.9208 ct=7.9529 rec=1.1967 | train/val/test=0.893/0.878/0.886 | c=0.100000
[Epoch 0403] loss=7.3802 cls=0.8743 smmd=3.8023 ct=7.9499 rec=1.1966 | train/val/test=0.893/0.881/0.886 | c=0.100000
[Epoch 0404] loss=7.2465 cls=0.8695 smmd=3.6794 ct=7.9468 rec=1.1934 | train/val/test=0.893/0.879/0.887 | c=0.100000
[Epoch 0405] loss=7.1046 cls=0.8640 smmd=3.5496 ct=7.9435 rec=1.1920 | train/val/test=0.893/0.879/0.885 | c=0.100000
[Epoch 0406] loss=6.9514 cls=0.8544 smmd=3.4159 ct=7.9398 rec=1.1935 | train/val/test=0.895/0.877/0.884 | c=0.100000
[Epoch 0407] loss=6.7932 cls=0.8448 smmd=3.2771 ct=7.9355 rec=1.1968 | train/val/test=0.895/0.878/0.887 | c=0.100000
[Epoch 0408] loss=6.6281 cls=0.8351 smmd=3.1324 ct=7.9305 rec=1.1971 | train/val/test=0.896/0.880/0.888 | c=0.100000
[Epoch 0409] loss=6.4615 cls=0.8269 smmd=2.9837 ct=7.9250 rec=1.1950 | train/val/test=0.896/0.880/0.889 | c=0.100000
[Epoch 0410] loss=6.2914 cls=0.8208 smmd=2.8270 ct=7.9191 rec=1.1948 | train/val/test=0.897/0.881/0.889 | c=0.100000
[Epoch 0411] loss=6.1188 cls=0.8140 smmd=2.6687 ct=7.9131 rec=1.1972 | train/val/test=0.897/0.882/0.889 | c=0.100000
[Epoch 0412] loss=5.9470 cls=0.8088 smmd=2.5082 ct=7.9073 rec=1.1995 | train/val/test=0.896/0.882/0.888 | c=0.100000
[Epoch 0413] loss=5.7777 cls=0.8039 smmd=2.3500 ct=7.9017 rec=1.1978 | train/val/test=0.895/0.881/0.888 | c=0.100000
[Epoch 0414] loss=5.6191 cls=0.8009 smmd=2.1988 ct=7.8963 rec=1.1960 | train/val/test=0.896/0.880/0.888 | c=0.100000
[Epoch 0415] loss=5.4736 cls=0.7960 smmd=2.0639 ct=7.8912 rec=1.1971 | train/val/test=0.896/0.880/0.885 | c=0.100000
[Epoch 0416] loss=5.3406 cls=0.7893 smmd=1.9450 ct=7.8868 rec=1.1989 | train/val/test=0.895/0.880/0.889 | c=0.100000
[Epoch 0417] loss=5.2257 cls=0.7798 smmd=1.8501 ct=7.8833 rec=1.1968 | train/val/test=0.896/0.883/0.891 | c=0.100000
[Epoch 0418] loss=5.1301 cls=0.7693 smmd=1.7764 ct=7.8810 rec=1.1947 | train/val/test=0.897/0.883/0.890 | c=0.100000
[Epoch 0419] loss=5.0505 cls=0.7573 smmd=1.7209 ct=7.8796 rec=1.1955 | train/val/test=0.897/0.882/0.890 | c=0.100000
[Epoch 0420] loss=4.9881 cls=0.7457 smmd=1.6815 ct=7.8786 rec=1.1969 | train/val/test=0.897/0.883/0.891 | c=0.100000
[Epoch 0421] loss=4.9373 cls=0.7339 smmd=1.6550 ct=7.8772 rec=1.1953 | train/val/test=0.898/0.881/0.891 | c=0.100000
[Epoch 0422] loss=4.8917 cls=0.7222 smmd=1.6334 ct=7.8752 rec=1.1942 | train/val/test=0.899/0.882/0.893 | c=0.100000
[Epoch 0423] loss=4.8477 cls=0.7096 smmd=1.6149 ct=7.8730 rec=1.1953 | train/val/test=0.901/0.884/0.892 | c=0.100000
[Epoch 0424] loss=4.8072 cls=0.6967 smmd=1.6003 ct=7.8707 rec=1.1962 | train/val/test=0.900/0.882/0.891 | c=0.100000
[Epoch 0425] loss=4.7647 cls=0.6829 smmd=1.5863 ct=7.8685 rec=1.1949 | train/val/test=0.900/0.882/0.889 | c=0.100000
[Epoch 0426] loss=4.7176 cls=0.6686 smmd=1.5684 ct=7.8663 rec=1.1944 | train/val/test=0.901/0.882/0.889 | c=0.100000
[Epoch 0427] loss=4.6691 cls=0.6538 smmd=1.5495 ct=7.8640 rec=1.1958 | train/val/test=0.902/0.883/0.889 | c=0.100000
[Epoch 0428] loss=4.6198 cls=0.6397 smmd=1.5290 ct=7.8610 rec=1.1963 | train/val/test=0.902/0.884/0.891 | c=0.100000
[Epoch 0429] loss=4.5693 cls=0.6265 smmd=1.5057 ct=7.8575 rec=1.1954 | train/val/test=0.903/0.885/0.891 | c=0.100000
[Epoch 0430] loss=4.5164 cls=0.6143 smmd=1.4778 ct=7.8540 rec=1.1957 | train/val/test=0.904/0.884/0.892 | c=0.100000
[Epoch 0431] loss=4.4679 cls=0.6028 smmd=1.4527 ct=7.8506 rec=1.1972 | train/val/test=0.903/0.884/0.891 | c=0.100000
[Epoch 0432] loss=4.4190 cls=0.5926 smmd=1.4248 ct=7.8473 rec=1.1975 | train/val/test=0.904/0.884/0.891 | c=0.100000
[Epoch 0433] loss=4.3733 cls=0.5834 smmd=1.3984 ct=7.8440 rec=1.1967 | train/val/test=0.904/0.885/0.892 | c=0.100000
[Epoch 0434] loss=4.3295 cls=0.5741 smmd=1.3736 ct=7.8412 rec=1.1968 | train/val/test=0.904/0.885/0.892 | c=0.100000
[Epoch 0435] loss=4.2887 cls=0.5647 smmd=1.3519 ct=7.8391 rec=1.1976 | train/val/test=0.904/0.884/0.892 | c=0.100000
[Epoch 0436] loss=4.2523 cls=0.5553 smmd=1.3347 ct=7.8379 rec=1.1972 | train/val/test=0.904/0.885/0.892 | c=0.100000
[Epoch 0437] loss=4.2165 cls=0.5460 smmd=1.3177 ct=7.8373 rec=1.1966 | train/val/test=0.904/0.884/0.892 | c=0.100000
[Epoch 0438] loss=4.1846 cls=0.5365 smmd=1.3047 ct=7.8372 rec=1.1973 | train/val/test=0.905/0.884/0.892 | c=0.100000
[Epoch 0439] loss=4.1538 cls=0.5273 smmd=1.2922 ct=7.8371 rec=1.1981 | train/val/test=0.906/0.884/0.895 | c=0.100000
[Epoch 0440] loss=4.1250 cls=0.5184 smmd=1.2813 ct=7.8370 rec=1.1977 | train/val/test=0.905/0.884/0.895 | c=0.100000
[Epoch 0441] loss=4.0961 cls=0.5097 smmd=1.2698 ct=7.8372 rec=1.1974 | train/val/test=0.906/0.883/0.896 | c=0.100000
[Epoch 0442] loss=4.0699 cls=0.5006 smmd=1.2615 ct=7.8379 rec=1.1980 | train/val/test=0.906/0.883/0.896 | c=0.100000
[Epoch 0443] loss=4.0418 cls=0.4918 smmd=1.2510 ct=7.8387 rec=1.1980 | train/val/test=0.906/0.883/0.895 | c=0.100000
[Epoch 0444] loss=4.0148 cls=0.4834 smmd=1.2407 ct=7.8391 rec=1.1973 | train/val/test=0.906/0.883/0.895 | c=0.100000
[Epoch 0445] loss=3.9885 cls=0.4756 smmd=1.2301 ct=7.8393 rec=1.1972 | train/val/test=0.907/0.883/0.895 | c=0.100000
[Epoch 0446] loss=3.9671 cls=0.4683 smmd=1.2232 ct=7.8391 rec=1.1975 | train/val/test=0.907/0.882/0.896 | c=0.100000
[Epoch 0447] loss=3.9428 cls=0.4615 smmd=1.2125 ct=7.8384 rec=1.1975 | train/val/test=0.908/0.881/0.897 | c=0.100000
[Epoch 0448] loss=3.9187 cls=0.4554 smmd=1.2010 ct=7.8372 rec=1.1973 | train/val/test=0.908/0.881/0.897 | c=0.100000
[Epoch 0449] loss=3.8959 cls=0.4496 smmd=1.1901 ct=7.8355 rec=1.1977 | train/val/test=0.909/0.882/0.897 | c=0.100000
[Epoch 0450] loss=3.8745 cls=0.4442 smmd=1.1799 ct=7.8334 rec=1.1978 | train/val/test=0.909/0.881/0.898 | c=0.100000
[Epoch 0451] loss=3.8521 cls=0.4388 smmd=1.1687 ct=7.8313 rec=1.1974 | train/val/test=0.910/0.883/0.899 | c=0.100000
[Epoch 0452] loss=3.8310 cls=0.4334 smmd=1.1590 ct=7.8295 rec=1.1973 | train/val/test=0.909/0.882/0.898 | c=0.100000
[Epoch 0453] loss=3.8111 cls=0.4278 smmd=1.1504 ct=7.8279 rec=1.1975 | train/val/test=0.910/0.882/0.899 | c=0.100000
[Epoch 0454] loss=3.7896 cls=0.4224 smmd=1.1400 ct=7.8261 rec=1.1973 | train/val/test=0.910/0.883/0.899 | c=0.100000
[Epoch 0455] loss=3.7707 cls=0.4171 smmd=1.1322 ct=7.8244 rec=1.1971 | train/val/test=0.910/0.884/0.899 | c=0.100000
[Epoch 0456] loss=3.7508 cls=0.4118 smmd=1.1233 ct=7.8228 rec=1.1972 | train/val/test=0.910/0.883/0.899 | c=0.100000
[Epoch 0457] loss=3.7323 cls=0.4066 smmd=1.1154 ct=7.8213 rec=1.1975 | train/val/test=0.910/0.884/0.899 | c=0.100000
[Epoch 0458] loss=3.7127 cls=0.4016 smmd=1.1061 ct=7.8196 rec=1.1974 | train/val/test=0.911/0.885/0.899 | c=0.100000
[Epoch 0459] loss=3.6963 cls=0.3969 smmd=1.0996 ct=7.8178 rec=1.1972 | train/val/test=0.911/0.885/0.900 | c=0.100000
[Epoch 0460] loss=3.6768 cls=0.3922 smmd=1.0898 ct=7.8159 rec=1.1973 | train/val/test=0.911/0.886/0.900 | c=0.100000
[Epoch 0461] loss=3.6607 cls=0.3877 smmd=1.0829 ct=7.8139 rec=1.1974 | train/val/test=0.911/0.887/0.899 | c=0.100000
[Epoch 0462] loss=3.6443 cls=0.3836 smmd=1.0753 ct=7.8119 rec=1.1972 | train/val/test=0.911/0.887/0.899 | c=0.100000
[Epoch 0463] loss=3.6281 cls=0.3795 smmd=1.0676 ct=7.8097 rec=1.1973 | train/val/test=0.911/0.885/0.899 | c=0.100000
[Epoch 0464] loss=3.6120 cls=0.3757 smmd=1.0597 ct=7.8075 rec=1.1975 | train/val/test=0.912/0.885/0.899 | c=0.100000
[Epoch 0465] loss=3.5937 cls=0.3719 smmd=1.0493 ct=7.8056 rec=1.1976 | train/val/test=0.912/0.887/0.898 | c=0.100000
[Epoch 0466] loss=3.5784 cls=0.3681 smmd=1.0418 ct=7.8040 rec=1.1977 | train/val/test=0.912/0.886/0.898 | c=0.100000
[Epoch 0467] loss=3.5630 cls=0.3643 smmd=1.0344 ct=7.8027 rec=1.1979 | train/val/test=0.912/0.886/0.899 | c=0.100000
[Epoch 0468] loss=3.5467 cls=0.3605 smmd=1.0257 ct=7.8015 rec=1.1980 | train/val/test=0.913/0.887/0.899 | c=0.100000
[Epoch 0469] loss=3.5316 cls=0.3569 smmd=1.0182 ct=7.8005 rec=1.1979 | train/val/test=0.913/0.888/0.898 | c=0.100000
[Epoch 0470] loss=3.5155 cls=0.3534 smmd=1.0092 ct=7.7996 rec=1.1980 | train/val/test=0.913/0.888/0.898 | c=0.100000
[Epoch 0471] loss=3.5006 cls=0.3499 smmd=1.0013 ct=7.7987 rec=1.1982 | train/val/test=0.913/0.887/0.898 | c=0.100000
[Epoch 0472] loss=3.4853 cls=0.3467 smmd=0.9927 ct=7.7975 rec=1.1982 | train/val/test=0.914/0.887/0.899 | c=0.100000
[Epoch 0473] loss=3.4698 cls=0.3435 smmd=0.9838 ct=7.7964 rec=1.1983 | train/val/test=0.914/0.887/0.898 | c=0.100000
[Epoch 0474] loss=3.4567 cls=0.3403 smmd=0.9774 ct=7.7953 rec=1.1985 | train/val/test=0.914/0.886/0.898 | c=0.100000
[Epoch 0475] loss=3.4413 cls=0.3372 smmd=0.9684 ct=7.7941 rec=1.1986 | train/val/test=0.915/0.886/0.899 | c=0.100000
[Epoch 0476] loss=3.4264 cls=0.3342 smmd=0.9597 ct=7.7929 rec=1.1986 | train/val/test=0.914/0.886/0.899 | c=0.100000
[Epoch 0477] loss=3.4117 cls=0.3313 smmd=0.9510 ct=7.7917 rec=1.1987 | train/val/test=0.915/0.886/0.899 | c=0.100000
[Epoch 0478] loss=3.3988 cls=0.3285 smmd=0.9440 ct=7.7906 rec=1.1987 | train/val/test=0.915/0.885/0.899 | c=0.100000
[Epoch 0479] loss=3.3836 cls=0.3257 smmd=0.9345 ct=7.7896 rec=1.1987 | train/val/test=0.915/0.885/0.900 | c=0.100000
[Epoch 0480] loss=3.3710 cls=0.3229 smmd=0.9277 ct=7.7886 rec=1.1988 | train/val/test=0.915/0.886/0.900 | c=0.100000
[Epoch 0481] loss=3.3575 cls=0.3202 smmd=0.9198 ct=7.7877 rec=1.1989 | train/val/test=0.915/0.886/0.900 | c=0.100000
[Epoch 0482] loss=3.3425 cls=0.3175 smmd=0.9103 ct=7.7869 rec=1.1989 | train/val/test=0.915/0.886/0.900 | c=0.100000
[Epoch 0483] loss=3.3303 cls=0.3149 smmd=0.9035 ct=7.7860 rec=1.1989 | train/val/test=0.916/0.885/0.900 | c=0.100000
[Epoch 0484] loss=3.3160 cls=0.3124 smmd=0.8943 ct=7.7850 rec=1.1990 | train/val/test=0.916/0.886/0.900 | c=0.100000
[Epoch 0485] loss=3.3047 cls=0.3101 smmd=0.8880 ct=7.7839 rec=1.1989 | train/val/test=0.916/0.888/0.900 | c=0.100000
[Epoch 0486] loss=3.2916 cls=0.3078 smmd=0.8796 ct=7.7828 rec=1.1989 | train/val/test=0.917/0.888/0.900 | c=0.100000
[Epoch 0487] loss=3.2793 cls=0.3055 smmd=0.8721 ct=7.7818 rec=1.1991 | train/val/test=0.917/0.889/0.900 | c=0.100000
[Epoch 0488] loss=3.2649 cls=0.3033 smmd=0.8624 ct=7.7808 rec=1.1991 | train/val/test=0.917/0.889/0.901 | c=0.100000
[Epoch 0489] loss=3.2528 cls=0.3011 smmd=0.8548 ct=7.7798 rec=1.1991 | train/val/test=0.917/0.889/0.902 | c=0.100000
[Epoch 0490] loss=3.2399 cls=0.2990 smmd=0.8463 ct=7.7789 rec=1.1993 | train/val/test=0.918/0.889/0.902 | c=0.100000
[Epoch 0491] loss=3.2268 cls=0.2970 smmd=0.8374 ct=7.7780 rec=1.1994 | train/val/test=0.918/0.889/0.901 | c=0.100000
[Epoch 0492] loss=3.2176 cls=0.2950 smmd=0.8323 ct=7.7771 rec=1.1994 | train/val/test=0.918/0.889/0.901 | c=0.100000
[Epoch 0493] loss=3.2046 cls=0.2931 smmd=0.8233 ct=7.7763 rec=1.1995 | train/val/test=0.918/0.889/0.902 | c=0.100000
[Epoch 0494] loss=3.1919 cls=0.2912 smmd=0.8145 ct=7.7756 rec=1.1996 | train/val/test=0.918/0.890/0.902 | c=0.100000
[Epoch 0495] loss=3.1807 cls=0.2894 smmd=0.8070 ct=7.7747 rec=1.1996 | train/val/test=0.918/0.890/0.902 | c=0.100000
[Epoch 0496] loss=3.1683 cls=0.2877 smmd=0.7982 ct=7.7738 rec=1.1998 | train/val/test=0.917/0.890/0.902 | c=0.100000
[Epoch 0497] loss=3.1566 cls=0.2860 smmd=0.7900 ct=7.7729 rec=1.1999 | train/val/test=0.918/0.890/0.901 | c=0.100000
[Epoch 0498] loss=3.1447 cls=0.2844 smmd=0.7815 ct=7.7720 rec=1.2000 | train/val/test=0.918/0.890/0.901 | c=0.100000
[Epoch 0499] loss=3.1315 cls=0.2828 smmd=0.7716 ct=7.7712 rec=1.2001 | train/val/test=0.918/0.890/0.901 | c=0.100000
=== Best @ epoch 280: val=0.8927, test=0.8982 ===
