Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.9118 cls=0.3078 smmd=0.4992 ct=7.7920 rec=1.1930 | train/val/test=0.903/0.886/0.887 | c=0.998967
[Epoch 0362] loss=2.8888 cls=0.3102 smmd=0.4778 ct=7.7582 rec=1.1947 | train/val/test=0.908/0.892/0.890 | c=0.998967
[Epoch 0363] loss=2.8620 cls=0.3054 smmd=0.4613 ct=7.7512 rec=1.1991 | train/val/test=0.907/0.894/0.888 | c=0.998967
[Epoch 0364] loss=2.8320 cls=0.2994 smmd=0.4397 ct=7.7668 rec=1.2008 | train/val/test=0.909/0.896/0.890 | c=0.998967
[Epoch 0365] loss=2.8029 cls=0.2963 smmd=0.4168 ct=7.7696 rec=1.1981 | train/val/test=0.909/0.893/0.891 | c=0.998967
[Epoch 0366] loss=2.7908 cls=0.3005 smmd=0.3996 ct=7.7540 rec=1.1972 | train/val/test=0.912/0.894/0.892 | c=0.998967
[Epoch 0367] loss=2.7549 cls=0.2923 smmd=0.3822 ct=7.7411 rec=1.1995 | train/val/test=0.908/0.895/0.890 | c=0.998967
[Epoch 0368] loss=2.7465 cls=0.2935 smmd=0.3711 ct=7.7402 rec=1.2026 | train/val/test=0.910/0.896/0.894 | c=0.998967
[Epoch 0369] loss=2.7186 cls=0.2886 smmd=0.3543 ct=7.7341 rec=1.2012 | train/val/test=0.911/0.894/0.895 | c=0.998967
[Epoch 0370] loss=2.7037 cls=0.2885 smmd=0.3402 ct=7.7333 rec=1.1991 | train/val/test=0.912/0.897/0.895 | c=0.998967
[Epoch 0371] loss=2.6816 cls=0.2839 smmd=0.3253 ct=7.7423 rec=1.1999 | train/val/test=0.911/0.896/0.892 | c=0.998967
[Epoch 0372] loss=2.6667 cls=0.2838 smmd=0.3096 ct=7.7445 rec=1.2029 | train/val/test=0.913/0.897/0.896 | c=0.998967
[Epoch 0373] loss=2.6425 cls=0.2805 smmd=0.2951 ct=7.7297 rec=1.2024 | train/val/test=0.913/0.899/0.894 | c=0.998967
[Epoch 0374] loss=2.6302 cls=0.2791 smmd=0.2868 ct=7.7266 rec=1.1998 | train/val/test=0.911/0.896/0.894 | c=0.998967
[Epoch 0375] loss=2.6148 cls=0.2767 smmd=0.2739 ct=7.7377 rec=1.1996 | train/val/test=0.913/0.899/0.894 | c=0.998967
[Epoch 0376] loss=2.5963 cls=0.2735 smmd=0.2619 ct=7.7357 rec=1.2017 | train/val/test=0.914/0.898/0.896 | c=0.998967
[Epoch 0377] loss=2.5863 cls=0.2741 smmd=0.2516 ct=7.7302 rec=1.2023 | train/val/test=0.914/0.898/0.898 | c=0.998967
[Epoch 0378] loss=2.5700 cls=0.2709 smmd=0.2405 ct=7.7375 rec=1.2012 | train/val/test=0.914/0.899/0.896 | c=0.998967
[Epoch 0379] loss=2.5613 cls=0.2702 smmd=0.2324 ct=7.7414 rec=1.2011 | train/val/test=0.915/0.899/0.897 | c=0.998967
[Epoch 0380] loss=2.5477 cls=0.2698 smmd=0.2221 ct=7.7280 rec=1.2021 | train/val/test=0.914/0.897/0.896 | c=0.998967
[Epoch 0381] loss=2.5392 cls=0.2696 smmd=0.2140 ct=7.7274 rec=1.2031 | train/val/test=0.915/0.896/0.898 | c=0.998967
[Epoch 0382] loss=2.5282 cls=0.2668 smmd=0.2062 ct=7.7388 rec=1.2031 | train/val/test=0.916/0.899/0.899 | c=0.998967
[Epoch 0383] loss=2.5221 cls=0.2675 smmd=0.1988 ct=7.7388 rec=1.2030 | train/val/test=0.914/0.897/0.897 | c=0.998967
[Epoch 0384] loss=2.5134 cls=0.2675 smmd=0.1912 ct=7.7325 rec=1.2037 | train/val/test=0.915/0.895/0.896 | c=0.998967
[Epoch 0385] loss=2.5050 cls=0.2666 smmd=0.1847 ct=7.7306 rec=1.2053 | train/val/test=0.915/0.897/0.899 | c=0.998967
[Epoch 0386] loss=2.4975 cls=0.2657 smmd=0.1791 ct=7.7301 rec=1.2051 | train/val/test=0.914/0.897/0.898 | c=0.998967
[Epoch 0387] loss=2.4920 cls=0.2661 smmd=0.1732 ct=7.7285 rec=1.2043 | train/val/test=0.915/0.896/0.899 | c=0.998967
[Epoch 0388] loss=2.4834 cls=0.2648 smmd=0.1681 ct=7.7231 rec=1.2058 | train/val/test=0.916/0.896/0.898 | c=0.998967
[Epoch 0389] loss=2.4786 cls=0.2653 smmd=0.1624 ct=7.7214 rec=1.2070 | train/val/test=0.915/0.895/0.898 | c=0.998967
[Epoch 0390] loss=2.4731 cls=0.2653 smmd=0.1571 ct=7.7210 rec=1.2059 | train/val/test=0.916/0.898/0.900 | c=0.998967
[Epoch 0391] loss=2.4684 cls=0.2643 smmd=0.1545 ct=7.7202 rec=1.2064 | train/val/test=0.915/0.897/0.898 | c=0.998967
[Epoch 0392] loss=2.4630 cls=0.2638 smmd=0.1503 ct=7.7181 rec=1.2073 | train/val/test=0.914/0.896/0.900 | c=0.998967
[Epoch 0393] loss=2.4568 cls=0.2637 smmd=0.1457 ct=7.7117 rec=1.2069 | train/val/test=0.916/0.899/0.900 | c=0.998967
[Epoch 0394] loss=2.4534 cls=0.2630 smmd=0.1428 ct=7.7164 rec=1.2067 | train/val/test=0.915/0.898/0.899 | c=0.998967
[Epoch 0395] loss=2.4500 cls=0.2628 smmd=0.1402 ct=7.7140 rec=1.2071 | train/val/test=0.916/0.895/0.901 | c=0.998967
[Epoch 0396] loss=2.4472 cls=0.2629 smmd=0.1385 ct=7.7070 rec=1.2076 | train/val/test=0.916/0.897/0.898 | c=0.998967
[Epoch 0397] loss=2.4425 cls=0.2621 smmd=0.1342 ct=7.7135 rec=1.2066 | train/val/test=0.918/0.897/0.899 | c=0.998967
[Epoch 0398] loss=2.4388 cls=0.2614 smmd=0.1331 ct=7.7082 rec=1.2069 | train/val/test=0.917/0.899/0.899 | c=0.998967
[Epoch 0399] loss=2.4350 cls=0.2612 smmd=0.1298 ct=7.7072 rec=1.2071 | train/val/test=0.918/0.897/0.900 | c=0.998967
[Epoch 0400] loss=2.4317 cls=0.2595 smmd=0.1292 ct=7.7107 rec=1.2068 | train/val/test=0.918/0.898/0.901 | c=0.998967
[Epoch 0401] loss=2.4282 cls=0.2598 smmd=0.1260 ct=7.7072 rec=1.2059 | train/val/test=0.918/0.897/0.899 | c=0.998967
[Epoch 0402] loss=2.4253 cls=0.2586 smmd=0.1252 ct=7.7073 rec=1.2067 | train/val/test=0.918/0.899/0.899 | c=0.998967
[Epoch 0403] loss=2.4222 cls=0.2581 smmd=0.1235 ct=7.7072 rec=1.2059 | train/val/test=0.919/0.899/0.900 | c=0.998967
[Epoch 0404] loss=2.4204 cls=0.2574 smmd=0.1227 ct=7.7088 rec=1.2056 | train/val/test=0.918/0.898/0.900 | c=0.998967
[Epoch 0405] loss=2.4174 cls=0.2568 smmd=0.1210 ct=7.7085 rec=1.2060 | train/val/test=0.918/0.901/0.903 | c=0.998967
[Epoch 0406] loss=2.4155 cls=0.2565 smmd=0.1204 ct=7.7051 rec=1.2056 | train/val/test=0.918/0.899/0.899 | c=0.998967
[Epoch 0407] loss=2.4137 cls=0.2558 smmd=0.1189 ct=7.7104 rec=1.2051 | train/val/test=0.919/0.901/0.901 | c=0.998967
[Epoch 0408] loss=2.4118 cls=0.2554 smmd=0.1187 ct=7.7061 rec=1.2057 | train/val/test=0.917/0.898/0.899 | c=0.998967
[Epoch 0409] loss=2.4113 cls=0.2559 smmd=0.1171 ct=7.7072 rec=1.2053 | train/val/test=0.920/0.901/0.904 | c=0.998967
[Epoch 0410] loss=2.4135 cls=0.2560 smmd=0.1183 ct=7.7097 rec=1.2060 | train/val/test=0.912/0.895/0.894 | c=0.998967
[Epoch 0411] loss=2.4251 cls=0.2627 smmd=0.1170 ct=7.7069 rec=1.2065 | train/val/test=0.919/0.897/0.900 | c=0.998967
[Epoch 0412] loss=2.4630 cls=0.2752 smmd=0.1262 ct=7.7193 rec=1.2130 | train/val/test=0.876/0.864/0.858 | c=0.998967
[Epoch 0413] loss=2.6472 cls=0.3555 smmd=0.1433 ct=7.7399 rec=1.2248 | train/val/test=0.786/0.778/0.775 | c=0.998967
[Epoch 0414] loss=3.3305 cls=0.6389 smmd=0.2318 ct=7.8394 rec=1.2651 | train/val/test=0.443/0.433/0.434 | c=0.998967
[Epoch 0415] loss=9.1414 cls=3.1242 smmd=0.9767 ct=8.0545 rec=1.5263 | train/val/test=0.343/0.332/0.314 | c=0.998967
[Epoch 0416] loss=11.1541 cls=3.9608 smmd=1.3103 ct=8.3350 rec=1.2759 | train/val/test=0.364/0.338/0.344 | c=0.998967
[Epoch 0417] loss=13.5857 cls=4.6179 smmd=2.4533 ct=8.0851 rec=1.3980 | train/val/test=0.272/0.252/0.256 | c=0.998967
[Epoch 0418] loss=16.9018 cls=5.5708 smmd=3.8833 ct=8.0186 rec=1.3657 | train/val/test=0.435/0.436/0.422 | c=0.998967
[Epoch 0419] loss=19.8354 cls=6.5805 smmd=4.7710 ct=7.9926 rec=1.5244 | train/val/test=0.457/0.457/0.447 | c=0.998967
[Epoch 0420] loss=20.2765 cls=6.6028 smmd=5.1958 ct=8.0012 rec=1.3741 | train/val/test=0.412/0.412/0.399 | c=0.998967
[Epoch 0421] loss=15.8074 cls=4.2882 smmd=5.3502 ct=8.0015 rec=1.4021 | train/val/test=0.119/0.127/0.124 | c=0.998967
[Epoch 0422] loss=18.9248 cls=5.7970 smmd=5.4121 ct=8.0175 rec=1.5759 | train/val/test=0.244/0.229/0.243 | c=0.998967
[Epoch 0423] loss=18.4314 cls=5.5234 smmd=5.4763 ct=8.0480 rec=1.4934 | train/val/test=0.207/0.197/0.210 | c=0.998967
[Epoch 0424] loss=19.0238 cls=5.7631 smmd=5.5981 ct=8.0830 rec=1.4145 | train/val/test=0.378/0.380/0.378 | c=0.998967
[Epoch 0425] loss=23.0156 cls=7.6961 smmd=5.6842 ct=8.0982 rec=1.5975 | train/val/test=0.071/0.079/0.068 | c=0.998967
[Epoch 0426] loss=23.5004 cls=7.9490 smmd=5.6959 ct=8.1151 rec=1.4176 | train/val/test=0.198/0.186/0.184 | c=0.998967
[Epoch 0427] loss=21.3450 cls=6.9180 smmd=5.6175 ct=8.0972 rec=1.3607 | train/val/test=0.479/0.464/0.468 | c=0.998967
[Epoch 0428] loss=17.6235 cls=5.1246 smmd=5.4807 ct=8.1056 rec=1.3627 | train/val/test=0.327/0.308/0.330 | c=0.998967
[Epoch 0429] loss=18.3302 cls=5.5689 smmd=5.2941 ct=8.1162 rec=1.3749 | train/val/test=0.344/0.329/0.349 | c=0.998967
[Epoch 0430] loss=16.5676 cls=4.8121 smmd=5.0500 ct=8.1152 rec=1.3518 | train/val/test=0.471/0.463/0.462 | c=0.998967
[Epoch 0431] loss=14.5501 cls=3.9531 smmd=4.7395 ct=8.0843 rec=1.4379 | train/val/test=0.474/0.462/0.462 | c=0.998967
[Epoch 0432] loss=12.1405 cls=2.9556 smmd=4.3305 ct=8.0456 rec=1.4486 | train/val/test=0.711/0.701/0.703 | c=0.998967
[Epoch 0433] loss=9.2948 cls=1.8006 smmd=3.8348 ct=8.0052 rec=1.2886 | train/val/test=0.348/0.331/0.335 | c=0.998967
[Epoch 0434] loss=9.6302 cls=2.1980 smmd=3.3813 ct=7.9701 rec=1.2944 | train/val/test=0.213/0.198/0.193 | c=0.998967
[Epoch 0435] loss=11.2952 cls=3.2028 smmd=3.0254 ct=7.9812 rec=1.3401 | train/val/test=0.568/0.555/0.561 | c=0.998967
[Epoch 0436] loss=9.2247 cls=2.2849 smmd=2.7981 ct=8.0333 rec=1.2514 | train/val/test=0.582/0.567/0.579 | c=0.998967
[Epoch 0437] loss=9.9206 cls=2.5012 smmd=3.0135 ct=8.1483 rec=1.3758 | train/val/test=0.669/0.653/0.659 | c=0.998967
[Epoch 0438] loss=8.4630 cls=1.7067 smmd=3.1456 ct=8.2351 rec=1.2850 | train/val/test=0.513/0.496/0.503 | c=0.998967
[Epoch 0439] loss=8.8539 cls=1.8733 smmd=3.1900 ct=8.2932 rec=1.2931 | train/val/test=0.658/0.658/0.657 | c=0.998967
[Epoch 0440] loss=8.1587 cls=1.5487 smmd=3.1495 ct=8.3065 rec=1.2526 | train/val/test=0.739/0.716/0.739 | c=0.998967
[Epoch 0441] loss=6.8174 cls=0.9427 smmd=3.0372 ct=8.2662 rec=1.2075 | train/val/test=0.802/0.793/0.788 | c=0.998967
[Epoch 0442] loss=6.2424 cls=0.7077 smmd=2.9429 ct=8.2164 rec=1.2034 | train/val/test=0.707/0.701/0.690 | c=0.998967
[Epoch 0443] loss=7.1912 cls=1.2287 smmd=2.8524 ct=8.1943 rec=1.2125 | train/val/test=0.754/0.752/0.738 | c=0.998967
[Epoch 0444] loss=6.6993 cls=1.0929 smmd=2.6438 ct=8.1409 rec=1.2080 | train/val/test=0.845/0.840/0.832 | c=0.998967
[Epoch 0445] loss=5.9236 cls=0.8539 smmd=2.3661 ct=8.0591 rec=1.1894 | train/val/test=0.843/0.839/0.827 | c=0.998967
[Epoch 0446] loss=5.7463 cls=0.8881 smmd=2.1307 ct=8.0051 rec=1.1916 | train/val/test=0.855/0.846/0.843 | c=0.998967
[Epoch 0447] loss=5.3175 cls=0.7597 smmd=1.9615 ct=7.9917 rec=1.1913 | train/val/test=0.843/0.828/0.827 | c=0.998967
[Epoch 0448] loss=5.1329 cls=0.7013 smmd=1.8876 ct=8.0188 rec=1.1945 | train/val/test=0.836/0.824/0.816 | c=0.998967
[Epoch 0449] loss=5.1117 cls=0.7129 smmd=1.8374 ct=8.0398 rec=1.2022 | train/val/test=0.858/0.853/0.840 | c=0.998967
[Epoch 0450] loss=4.7754 cls=0.5877 smmd=1.7599 ct=8.0145 rec=1.1862 | train/val/test=0.850/0.846/0.838 | c=0.998967
[Epoch 0451] loss=4.8138 cls=0.6330 smmd=1.7194 ct=7.9621 rec=1.1795 | train/val/test=0.852/0.846/0.836 | c=0.998967
[Epoch 0452] loss=4.8415 cls=0.6632 smmd=1.6992 ct=7.8977 rec=1.1822 | train/val/test=0.860/0.852/0.844 | c=0.998967
[Epoch 0453] loss=4.6730 cls=0.6048 smmd=1.6582 ct=7.8374 rec=1.1884 | train/val/test=0.860/0.853/0.845 | c=0.998967
[Epoch 0454] loss=4.6319 cls=0.6025 smmd=1.6278 ct=7.7995 rec=1.1962 | train/val/test=0.874/0.864/0.863 | c=0.998967
[Epoch 0455] loss=4.5357 cls=0.5717 smmd=1.5981 ct=7.7770 rec=1.1944 | train/val/test=0.869/0.860/0.856 | c=0.998967
[Epoch 0456] loss=4.4299 cls=0.5463 smmd=1.5482 ct=7.7623 rec=1.1834 | train/val/test=0.864/0.855/0.854 | c=0.998967
[Epoch 0457] loss=4.3902 cls=0.5622 smmd=1.4789 ct=7.7547 rec=1.1795 | train/val/test=0.867/0.853/0.855 | c=0.998967
[Epoch 0458] loss=4.2415 cls=0.5346 smmd=1.3860 ct=7.7512 rec=1.1809 | train/val/test=0.883/0.876/0.866 | c=0.998967
[Epoch 0459] loss=4.0827 cls=0.4987 smmd=1.2967 ct=7.7570 rec=1.1857 | train/val/test=0.875/0.862/0.846 | c=0.998967
[Epoch 0460] loss=4.0294 cls=0.5043 smmd=1.2297 ct=7.7669 rec=1.1882 | train/val/test=0.887/0.877/0.872 | c=0.998967
[Epoch 0461] loss=3.9146 cls=0.4686 smmd=1.1857 ct=7.7708 rec=1.1871 | train/val/test=0.880/0.871/0.867 | c=0.998967
[Epoch 0462] loss=3.9806 cls=0.5088 smmd=1.1695 ct=7.7810 rec=1.1860 | train/val/test=0.885/0.874/0.870 | c=0.998967
[Epoch 0463] loss=3.9183 cls=0.4899 smmd=1.1417 ct=7.7973 rec=1.1869 | train/val/test=0.888/0.879/0.870 | c=0.998967
[Epoch 0464] loss=3.8138 cls=0.4524 smmd=1.1088 ct=7.8115 rec=1.1896 | train/val/test=0.892/0.881/0.875 | c=0.998967
[Epoch 0465] loss=3.7511 cls=0.4317 smmd=1.0876 ct=7.8100 rec=1.1905 | train/val/test=0.897/0.884/0.882 | c=0.998967
[Epoch 0466] loss=3.6919 cls=0.4184 smmd=1.0593 ct=7.7933 rec=1.1858 | train/val/test=0.883/0.864/0.871 | c=0.998967
[Epoch 0467] loss=3.6891 cls=0.4344 smmd=1.0277 ct=7.7788 rec=1.1843 | train/val/test=0.892/0.875/0.879 | c=0.998967
[Epoch 0468] loss=3.6143 cls=0.4141 smmd=0.9941 ct=7.7702 rec=1.1895 | train/val/test=0.898/0.884/0.876 | c=0.998967
[Epoch 0469] loss=3.5701 cls=0.4085 smmd=0.9624 ct=7.7596 rec=1.1937 | train/val/test=0.903/0.889/0.883 | c=0.998967
[Epoch 0470] loss=3.5008 cls=0.3922 smmd=0.9304 ct=7.7384 rec=1.1908 | train/val/test=0.897/0.880/0.880 | c=0.998967
[Epoch 0471] loss=3.4926 cls=0.4019 smmd=0.9066 ct=7.7246 rec=1.1861 | train/val/test=0.902/0.891/0.883 | c=0.998967
[Epoch 0472] loss=3.4588 cls=0.3918 smmd=0.8915 ct=7.7316 rec=1.1867 | train/val/test=0.898/0.884/0.879 | c=0.998967
[Epoch 0473] loss=3.4165 cls=0.3795 smmd=0.8695 ct=7.7490 rec=1.1909 | train/val/test=0.901/0.885/0.879 | c=0.998967
[Epoch 0474] loss=3.3670 cls=0.3690 smmd=0.8398 ct=7.7528 rec=1.1929 | train/val/test=0.905/0.888/0.884 | c=0.998967
[Epoch 0475] loss=3.3284 cls=0.3642 smmd=0.8128 ct=7.7439 rec=1.1920 | train/val/test=0.901/0.882/0.885 | c=0.998967
[Epoch 0476] loss=3.2948 cls=0.3540 smmd=0.8001 ct=7.7409 rec=1.1926 | train/val/test=0.905/0.889/0.886 | c=0.998967
[Epoch 0477] loss=3.2658 cls=0.3448 smmd=0.7875 ct=7.7457 rec=1.1983 | train/val/test=0.908/0.890/0.882 | c=0.998967
[Epoch 0478] loss=3.2251 cls=0.3381 smmd=0.7601 ct=7.7455 rec=1.1988 | train/val/test=0.908/0.895/0.882 | c=0.998967
[Epoch 0479] loss=3.2051 cls=0.3438 smmd=0.7302 ct=7.7394 rec=1.1969 | train/val/test=0.903/0.890/0.881 | c=0.998967
[Epoch 0480] loss=3.1722 cls=0.3368 smmd=0.7123 ct=7.7361 rec=1.1952 | train/val/test=0.905/0.891/0.882 | c=0.998967
[Epoch 0481] loss=3.1486 cls=0.3358 smmd=0.6914 ct=7.7323 rec=1.1955 | train/val/test=0.908/0.892/0.885 | c=0.998967
[Epoch 0482] loss=3.1276 cls=0.3361 smmd=0.6696 ct=7.7307 rec=1.1988 | train/val/test=0.907/0.892/0.884 | c=0.998967
[Epoch 0483] loss=3.0891 cls=0.3237 smmd=0.6546 ct=7.7337 rec=1.2015 | train/val/test=0.910/0.893/0.882 | c=0.998967
[Epoch 0484] loss=3.0627 cls=0.3163 smmd=0.6438 ct=7.7317 rec=1.1993 | train/val/test=0.910/0.896/0.889 | c=0.998967
[Epoch 0485] loss=3.0475 cls=0.3187 smmd=0.6244 ct=7.7311 rec=1.1974 | train/val/test=0.909/0.894/0.885 | c=0.998967
[Epoch 0486] loss=3.0130 cls=0.3090 smmd=0.6071 ct=7.7403 rec=1.1990 | train/val/test=0.910/0.894/0.888 | c=0.998967
[Epoch 0487] loss=2.9846 cls=0.3073 smmd=0.5820 ct=7.7408 rec=1.1998 | train/val/test=0.910/0.893/0.892 | c=0.998967
[Epoch 0488] loss=2.9642 cls=0.3094 smmd=0.5595 ct=7.7317 rec=1.1976 | train/val/test=0.910/0.895/0.885 | c=0.998967
[Epoch 0489] loss=2.9445 cls=0.3047 smmd=0.5495 ct=7.7296 rec=1.1988 | train/val/test=0.914/0.895/0.891 | c=0.998967
[Epoch 0490] loss=2.9133 cls=0.2969 smmd=0.5337 ct=7.7310 rec=1.1983 | train/val/test=0.914/0.895/0.890 | c=0.998967
[Epoch 0491] loss=2.9010 cls=0.2967 smmd=0.5207 ct=7.7355 rec=1.1986 | train/val/test=0.911/0.896/0.887 | c=0.998967
[Epoch 0492] loss=2.8794 cls=0.2921 smmd=0.5076 ct=7.7390 rec=1.1985 | train/val/test=0.913/0.896/0.891 | c=0.998967
[Epoch 0493] loss=2.8529 cls=0.2906 smmd=0.4857 ct=7.7343 rec=1.1963 | train/val/test=0.913/0.896/0.893 | c=0.998967
[Epoch 0494] loss=2.8337 cls=0.2892 smmd=0.4685 ct=7.7355 rec=1.1983 | train/val/test=0.913/0.895/0.889 | c=0.998967
[Epoch 0495] loss=2.8180 cls=0.2877 smmd=0.4551 ct=7.7373 rec=1.2005 | train/val/test=0.912/0.896/0.893 | c=0.998967
[Epoch 0496] loss=2.7933 cls=0.2857 smmd=0.4367 ct=7.7295 rec=1.1968 | train/val/test=0.914/0.897/0.894 | c=0.998967
[Epoch 0497] loss=2.7710 cls=0.2803 smmd=0.4245 ct=7.7317 rec=1.1977 | train/val/test=0.914/0.897/0.891 | c=0.998967
[Epoch 0498] loss=2.7570 cls=0.2782 smmd=0.4136 ct=7.7353 rec=1.2000 | train/val/test=0.912/0.896/0.894 | c=0.998967
[Epoch 0499] loss=2.7384 cls=0.2797 smmd=0.3938 ct=7.7272 rec=1.1986 | train/val/test=0.914/0.896/0.893 | c=0.998967
=== Best @ epoch 409: val=0.9015, test=0.9040 ===
