Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.3683 cls=0.4417 smmd=0.6808 ct=7.8171 rec=1.2035 | train/val/test=0.414/0.415/0.421 | c=0.998967
[Epoch 0362] loss=6.6227 cls=1.7129 smmd=1.3200 ct=8.0457 rec=1.3389 | train/val/test=0.437/0.426/0.445 | c=0.998967
[Epoch 0363] loss=6.9164 cls=1.8987 smmd=1.2358 ct=8.1092 rec=1.3071 | train/val/test=0.541/0.516/0.537 | c=0.998967
[Epoch 0364] loss=7.4853 cls=1.7137 smmd=2.1882 ct=8.0469 rec=1.3015 | train/val/test=0.539/0.518/0.525 | c=0.998967
[Epoch 0365] loss=9.7404 cls=2.2738 smmd=3.3045 ct=8.0974 rec=1.3443 | train/val/test=0.443/0.452/0.454 | c=0.998967
[Epoch 0366] loss=9.4963 cls=1.9041 smmd=3.8089 ct=8.0907 rec=1.3056 | train/val/test=0.596/0.582/0.589 | c=0.998967
[Epoch 0367] loss=9.5399 cls=1.8092 smmd=4.0348 ct=8.1165 rec=1.3175 | train/val/test=0.657/0.646/0.658 | c=0.998967
[Epoch 0368] loss=8.8201 cls=1.4530 smmd=4.0285 ct=8.1387 rec=1.2894 | train/val/test=0.522/0.509/0.515 | c=0.998967
[Epoch 0369] loss=9.0348 cls=1.6353 smmd=3.8749 ct=8.1267 rec=1.3195 | train/val/test=0.722/0.714/0.729 | c=0.998967
[Epoch 0370] loss=7.4652 cls=1.0293 smmd=3.5392 ct=8.0585 rec=1.2778 | train/val/test=0.644/0.633/0.643 | c=0.998967
[Epoch 0371] loss=7.1465 cls=1.0383 smmd=3.2035 ct=8.0369 rec=1.2955 | train/val/test=0.729/0.723/0.729 | c=0.998967
[Epoch 0372] loss=6.8235 cls=1.0457 smmd=2.8800 ct=7.9945 rec=1.2659 | train/val/test=0.776/0.770/0.780 | c=0.998967
[Epoch 0373] loss=5.9206 cls=0.8397 smmd=2.4058 ct=7.9507 rec=1.2267 | train/val/test=0.801/0.791/0.799 | c=0.998967
[Epoch 0374] loss=5.2577 cls=0.7572 smmd=1.9185 ct=7.9094 rec=1.2144 | train/val/test=0.833/0.822/0.837 | c=0.998967
[Epoch 0375] loss=5.0128 cls=0.7514 smmd=1.6844 ct=7.9348 rec=1.1932 | train/val/test=0.779/0.772/0.784 | c=0.998967
[Epoch 0376] loss=5.7301 cls=1.0934 smmd=1.6982 ct=8.0366 rec=1.1888 | train/val/test=0.821/0.811/0.827 | c=0.998967
[Epoch 0377] loss=5.3635 cls=0.9571 smmd=1.6132 ct=7.9936 rec=1.1869 | train/val/test=0.814/0.809/0.813 | c=0.998967
[Epoch 0378] loss=5.1738 cls=0.8777 smmd=1.5896 ct=7.9526 rec=1.1915 | train/val/test=0.818/0.813/0.819 | c=0.998967
[Epoch 0379] loss=5.0336 cls=0.8100 smmd=1.5949 ct=7.8960 rec=1.1976 | train/val/test=0.828/0.823/0.827 | c=0.998967
[Epoch 0380] loss=4.7018 cls=0.6510 smmd=1.5931 ct=7.8390 rec=1.1947 | train/val/test=0.856/0.845/0.854 | c=0.998967
[Epoch 0381] loss=4.5995 cls=0.5969 smmd=1.6032 ct=7.8250 rec=1.1871 | train/val/test=0.856/0.846/0.848 | c=0.998967
[Epoch 0382] loss=4.5739 cls=0.6112 smmd=1.5465 ct=7.8382 rec=1.1870 | train/val/test=0.860/0.843/0.854 | c=0.998967
[Epoch 0383] loss=4.4497 cls=0.6197 smmd=1.4027 ct=7.8459 rec=1.1927 | train/val/test=0.865/0.851/0.861 | c=0.998967
[Epoch 0384] loss=4.2180 cls=0.5894 smmd=1.2352 ct=7.8288 rec=1.1911 | train/val/test=0.868/0.851/0.872 | c=0.998967
[Epoch 0385] loss=4.0293 cls=0.5670 smmd=1.1006 ct=7.7891 rec=1.1849 | train/val/test=0.880/0.863/0.881 | c=0.998967
[Epoch 0386] loss=3.8834 cls=0.5475 smmd=1.0028 ct=7.7459 rec=1.1822 | train/val/test=0.868/0.854/0.864 | c=0.998967
[Epoch 0387] loss=3.9088 cls=0.5778 smmd=0.9683 ct=7.7412 rec=1.1827 | train/val/test=0.878/0.856/0.877 | c=0.998967
[Epoch 0388] loss=3.8711 cls=0.5656 smmd=0.9519 ct=7.7560 rec=1.1841 | train/val/test=0.878/0.865/0.883 | c=0.998967
[Epoch 0389] loss=3.7504 cls=0.5244 smmd=0.9149 ct=7.7531 rec=1.1804 | train/val/test=0.884/0.868/0.890 | c=0.998967
[Epoch 0390] loss=3.6803 cls=0.4993 smmd=0.8933 ct=7.7605 rec=1.1808 | train/val/test=0.883/0.866/0.887 | c=0.998967
[Epoch 0391] loss=3.6092 cls=0.4751 smmd=0.8679 ct=7.7718 rec=1.1836 | train/val/test=0.879/0.859/0.877 | c=0.998967
[Epoch 0392] loss=3.5572 cls=0.4629 smmd=0.8401 ct=7.7695 rec=1.1875 | train/val/test=0.872/0.853/0.875 | c=0.998967
[Epoch 0393] loss=3.5368 cls=0.4687 smmd=0.8130 ct=7.7479 rec=1.1838 | train/val/test=0.889/0.868/0.885 | c=0.998967
[Epoch 0394] loss=3.4325 cls=0.4302 smmd=0.7880 ct=7.7364 rec=1.1849 | train/val/test=0.893/0.877/0.892 | c=0.998967
[Epoch 0395] loss=3.4051 cls=0.4251 smmd=0.7715 ct=7.7319 rec=1.1850 | train/val/test=0.885/0.873/0.887 | c=0.998967
[Epoch 0396] loss=3.3371 cls=0.4118 smmd=0.7319 ct=7.7231 rec=1.1850 | train/val/test=0.889/0.875/0.892 | c=0.998967
[Epoch 0397] loss=3.2600 cls=0.3960 smmd=0.6841 ct=7.7321 rec=1.1875 | train/val/test=0.893/0.861/0.886 | c=0.998967
[Epoch 0398] loss=3.2403 cls=0.4044 smmd=0.6456 ct=7.7405 rec=1.1893 | train/val/test=0.891/0.875/0.889 | c=0.998967
[Epoch 0399] loss=3.1553 cls=0.3848 smmd=0.6064 ct=7.7120 rec=1.1849 | train/val/test=0.895/0.880/0.899 | c=0.998967
[Epoch 0400] loss=3.1130 cls=0.3694 smmd=0.5943 ct=7.7122 rec=1.1874 | train/val/test=0.904/0.884/0.898 | c=0.998967
[Epoch 0401] loss=3.0826 cls=0.3538 smmd=0.5896 ct=7.7368 rec=1.1908 | train/val/test=0.901/0.879/0.897 | c=0.998967
[Epoch 0402] loss=3.0257 cls=0.3418 smmd=0.5580 ct=7.7278 rec=1.1932 | train/val/test=0.898/0.880/0.895 | c=0.998967
[Epoch 0403] loss=2.9817 cls=0.3390 smmd=0.5229 ct=7.7111 rec=1.1927 | train/val/test=0.904/0.878/0.895 | c=0.998967
[Epoch 0404] loss=2.9619 cls=0.3388 smmd=0.5023 ct=7.7181 rec=1.1916 | train/val/test=0.904/0.885/0.903 | c=0.998967
[Epoch 0405] loss=2.9181 cls=0.3268 smmd=0.4805 ct=7.7230 rec=1.1966 | train/val/test=0.906/0.885/0.903 | c=0.998967
[Epoch 0406] loss=2.8900 cls=0.3220 smmd=0.4605 ct=7.7270 rec=1.2008 | train/val/test=0.904/0.887/0.895 | c=0.998967
[Epoch 0407] loss=2.8672 cls=0.3226 smmd=0.4389 ct=7.7187 rec=1.1963 | train/val/test=0.905/0.881/0.899 | c=0.998967
[Epoch 0408] loss=2.8438 cls=0.3233 smmd=0.4182 ct=7.6921 rec=1.2024 | train/val/test=0.906/0.883/0.901 | c=0.998967
[Epoch 0409] loss=2.8129 cls=0.3162 smmd=0.4002 ct=7.7027 rec=1.1989 | train/val/test=0.908/0.884/0.902 | c=0.998967
[Epoch 0410] loss=2.7837 cls=0.3094 smmd=0.3831 ct=7.7049 rec=1.2039 | train/val/test=0.909/0.885/0.903 | c=0.998967
[Epoch 0411] loss=2.7631 cls=0.3061 smmd=0.3690 ct=7.7039 rec=1.2061 | train/val/test=0.906/0.881/0.896 | c=0.998967
[Epoch 0412] loss=2.7543 cls=0.3097 smmd=0.3528 ct=7.7095 rec=1.2007 | train/val/test=0.902/0.883/0.899 | c=0.998967
[Epoch 0413] loss=2.7475 cls=0.3137 smmd=0.3394 ct=7.6951 rec=1.2084 | train/val/test=0.894/0.871/0.886 | c=0.998967
[Epoch 0414] loss=2.7605 cls=0.3278 smmd=0.3231 ct=7.7064 rec=1.2023 | train/val/test=0.905/0.882/0.898 | c=0.998967
[Epoch 0415] loss=2.7476 cls=0.3252 smmd=0.3171 ct=7.6811 rec=1.2190 | train/val/test=0.882/0.859/0.871 | c=0.998967
[Epoch 0416] loss=2.8265 cls=0.3663 smmd=0.3088 ct=7.7205 rec=1.2050 | train/val/test=0.889/0.865/0.880 | c=0.998967
[Epoch 0417] loss=2.7565 cls=0.3386 smmd=0.2990 ct=7.6895 rec=1.2118 | train/val/test=0.888/0.864/0.880 | c=0.998967
[Epoch 0418] loss=2.7667 cls=0.3496 smmd=0.2826 ct=7.7232 rec=1.2013 | train/val/test=0.910/0.885/0.899 | c=0.998967
[Epoch 0419] loss=2.6553 cls=0.3028 smmd=0.2677 ct=7.6963 rec=1.2138 | train/val/test=0.905/0.875/0.899 | c=0.998967
[Epoch 0420] loss=2.6371 cls=0.3014 smmd=0.2558 ct=7.6913 rec=1.2015 | train/val/test=0.909/0.877/0.900 | c=0.998967
[Epoch 0421] loss=2.6017 cls=0.2931 smmd=0.2394 ct=7.6794 rec=1.2009 | train/val/test=0.905/0.883/0.892 | c=0.998967
[Epoch 0422] loss=2.6504 cls=0.3135 smmd=0.2436 ct=7.6820 rec=1.2163 | train/val/test=0.883/0.859/0.871 | c=0.998967
[Epoch 0423] loss=2.7442 cls=0.3607 smmd=0.2389 ct=7.7159 rec=1.2038 | train/val/test=0.878/0.853/0.872 | c=0.998967
[Epoch 0424] loss=2.7108 cls=0.3454 smmd=0.2439 ct=7.6769 rec=1.2039 | train/val/test=0.892/0.871/0.882 | c=0.998967
[Epoch 0425] loss=2.6789 cls=0.3358 smmd=0.2236 ct=7.7182 rec=1.2003 | train/val/test=0.901/0.885/0.887 | c=0.998967
[Epoch 0426] loss=2.5900 cls=0.3004 smmd=0.2077 ct=7.6981 rec=1.2093 | train/val/test=0.890/0.856/0.882 | c=0.998967
[Epoch 0427] loss=2.6407 cls=0.3214 smmd=0.2235 ct=7.6728 rec=1.1993 | train/val/test=0.891/0.868/0.879 | c=0.998967
[Epoch 0428] loss=2.6415 cls=0.3319 smmd=0.1994 ct=7.6908 rec=1.2002 | train/val/test=0.879/0.863/0.865 | c=0.998967
[Epoch 0429] loss=2.7575 cls=0.3780 smmd=0.2146 ct=7.7027 rec=1.2317 | train/val/test=0.840/0.816/0.827 | c=0.998967
[Epoch 0430] loss=3.3116 cls=0.5947 smmd=0.3195 ct=7.7969 rec=1.2163 | train/val/test=0.856/0.823/0.847 | c=0.998967
[Epoch 0431] loss=2.8961 cls=0.4292 smmd=0.2587 ct=7.6898 rec=1.2048 | train/val/test=0.830/0.825/0.824 | c=0.998967
[Epoch 0432] loss=3.3544 cls=0.5959 smmd=0.3469 ct=7.8317 rec=1.2465 | train/val/test=0.813/0.786/0.803 | c=0.998967
[Epoch 0433] loss=3.9967 cls=0.8671 smmd=0.4444 ct=7.8684 rec=1.2223 | train/val/test=0.811/0.772/0.794 | c=0.998967
[Epoch 0434] loss=3.3834 cls=0.6005 smmd=0.3874 ct=7.7462 rec=1.2286 | train/val/test=0.780/0.775/0.765 | c=0.998967
[Epoch 0435] loss=3.6912 cls=0.7402 smmd=0.3842 ct=7.8663 rec=1.2671 | train/val/test=0.774/0.756/0.761 | c=0.998967
[Epoch 0436] loss=4.0364 cls=0.8898 smmd=0.4450 ct=7.8123 rec=1.2461 | train/val/test=0.821/0.790/0.809 | c=0.998967
[Epoch 0437] loss=3.3628 cls=0.5754 smmd=0.3968 ct=7.8540 rec=1.2218 | train/val/test=0.709/0.684/0.705 | c=0.998967
[Epoch 0438] loss=4.0429 cls=0.8542 smmd=0.5100 ct=7.8661 rec=1.2569 | train/val/test=0.803/0.783/0.795 | c=0.998967
[Epoch 0439] loss=4.4531 cls=1.0014 smmd=0.6171 ct=7.9372 rec=1.2287 | train/val/test=0.764/0.747/0.758 | c=0.998967
[Epoch 0440] loss=4.7833 cls=1.0935 smmd=0.7731 ct=7.8845 rec=1.2315 | train/val/test=0.868/0.856/0.854 | c=0.998967
[Epoch 0441] loss=2.9811 cls=0.4334 smmd=0.3194 ct=7.7683 rec=1.2069 | train/val/test=0.674/0.667/0.660 | c=0.998967
[Epoch 0442] loss=4.6084 cls=0.9982 smmd=0.7717 ct=7.9216 rec=1.2802 | train/val/test=0.709/0.688/0.713 | c=0.998967
[Epoch 0443] loss=5.4674 cls=1.2880 smmd=1.0429 ct=8.0158 rec=1.2266 | train/val/test=0.786/0.773/0.788 | c=0.998967
[Epoch 0444] loss=4.9828 cls=1.0336 smmd=1.0786 ct=7.9736 rec=1.2119 | train/val/test=0.767/0.753/0.752 | c=0.998967
[Epoch 0445] loss=4.3599 cls=0.7824 smmd=0.9835 ct=7.8337 rec=1.2249 | train/val/test=0.756/0.747/0.740 | c=0.998967
[Epoch 0446] loss=4.7468 cls=0.9602 smmd=0.9988 ct=7.8881 rec=1.2493 | train/val/test=0.824/0.811/0.810 | c=0.998967
[Epoch 0447] loss=3.6525 cls=0.6022 smmd=0.6471 ct=7.7939 rec=1.2109 | train/val/test=0.791/0.776/0.777 | c=0.998967
[Epoch 0448] loss=4.1606 cls=0.7657 smmd=0.8184 ct=7.8243 rec=1.2298 | train/val/test=0.852/0.839/0.841 | c=0.998967
[Epoch 0449] loss=3.4296 cls=0.4776 smmd=0.6710 ct=7.8236 rec=1.1934 | train/val/test=0.847/0.835/0.835 | c=0.998967
[Epoch 0450] loss=3.5723 cls=0.4753 smmd=0.7924 ct=7.9394 rec=1.2076 | train/val/test=0.839/0.819/0.820 | c=0.998967
[Epoch 0451] loss=3.7790 cls=0.5300 smmd=0.8914 ct=7.9255 rec=1.2122 | train/val/test=0.850/0.838/0.835 | c=0.998967
[Epoch 0452] loss=3.3893 cls=0.4534 smmd=0.6874 ct=7.7738 rec=1.2018 | train/val/test=0.859/0.838/0.844 | c=0.998967
[Epoch 0453] loss=3.1976 cls=0.4325 smmd=0.5619 ct=7.6584 rec=1.1956 | train/val/test=0.845/0.830/0.834 | c=0.998967
[Epoch 0454] loss=3.4067 cls=0.4866 smmd=0.6508 ct=7.7118 rec=1.2017 | train/val/test=0.850/0.832/0.835 | c=0.998967
[Epoch 0455] loss=3.3865 cls=0.4808 smmd=0.6334 ct=7.7589 rec=1.1985 | train/val/test=0.875/0.856/0.870 | c=0.998967
[Epoch 0456] loss=3.1254 cls=0.4077 smmd=0.5256 ct=7.7315 rec=1.1909 | train/val/test=0.881/0.865/0.876 | c=0.998967
[Epoch 0457] loss=3.0907 cls=0.3684 smmd=0.5571 ct=7.7923 rec=1.1915 | train/val/test=0.873/0.854/0.862 | c=0.998967
[Epoch 0458] loss=3.1977 cls=0.3914 smmd=0.6064 ct=7.8397 rec=1.2030 | train/val/test=0.886/0.865/0.873 | c=0.998967
[Epoch 0459] loss=3.0816 cls=0.3746 smmd=0.5335 ct=7.7950 rec=1.2001 | train/val/test=0.878/0.860/0.870 | c=0.998967
[Epoch 0460] loss=2.9468 cls=0.3574 smmd=0.4524 ct=7.7069 rec=1.1911 | train/val/test=0.882/0.862/0.878 | c=0.998967
[Epoch 0461] loss=2.9411 cls=0.3543 smmd=0.4585 ct=7.6813 rec=1.1887 | train/val/test=0.883/0.861/0.880 | c=0.998967
[Epoch 0462] loss=2.9502 cls=0.3464 smmd=0.4734 ct=7.7266 rec=1.1925 | train/val/test=0.895/0.869/0.894 | c=0.998967
[Epoch 0463] loss=2.8888 cls=0.3347 smmd=0.4366 ct=7.7192 rec=1.1951 | train/val/test=0.896/0.875/0.892 | c=0.998967
[Epoch 0464] loss=2.8198 cls=0.3213 smmd=0.4040 ct=7.6735 rec=1.1927 | train/val/test=0.889/0.867/0.881 | c=0.998967
[Epoch 0465] loss=2.8207 cls=0.3240 smmd=0.3969 ct=7.6868 rec=1.1927 | train/val/test=0.891/0.869/0.883 | c=0.998967
[Epoch 0466] loss=2.7788 cls=0.3133 smmd=0.3690 ct=7.7207 rec=1.1958 | train/val/test=0.902/0.876/0.894 | c=0.998967
[Epoch 0467] loss=2.7516 cls=0.3055 smmd=0.3540 ct=7.7357 rec=1.1972 | train/val/test=0.904/0.880/0.895 | c=0.998967
[Epoch 0468] loss=2.7210 cls=0.2998 smmd=0.3392 ct=7.7147 rec=1.1961 | train/val/test=0.904/0.881/0.900 | c=0.998967
[Epoch 0469] loss=2.7062 cls=0.3037 smmd=0.3214 ct=7.6889 rec=1.1977 | train/val/test=0.902/0.880/0.897 | c=0.998967
[Epoch 0470] loss=2.6749 cls=0.2942 smmd=0.3125 ct=7.6704 rec=1.2000 | train/val/test=0.900/0.878/0.890 | c=0.998967
[Epoch 0471] loss=2.6784 cls=0.2973 smmd=0.3118 ct=7.6575 rec=1.2019 | train/val/test=0.904/0.880/0.896 | c=0.998967
[Epoch 0472] loss=2.6318 cls=0.2886 smmd=0.2844 ct=7.6499 rec=1.2012 | train/val/test=0.906/0.883/0.902 | c=0.998967
[Epoch 0473] loss=2.6349 cls=0.2923 smmd=0.2732 ct=7.6830 rec=1.2025 | train/val/test=0.903/0.878/0.895 | c=0.998967
[Epoch 0474] loss=2.6237 cls=0.2892 smmd=0.2639 ct=7.7017 rec=1.2054 | train/val/test=0.904/0.879/0.894 | c=0.998967
[Epoch 0475] loss=2.5994 cls=0.2868 smmd=0.2485 ct=7.6795 rec=1.2069 | train/val/test=0.907/0.883/0.901 | c=0.998967
[Epoch 0476] loss=2.5884 cls=0.2852 smmd=0.2452 ct=7.6574 rec=1.2063 | train/val/test=0.908/0.881/0.898 | c=0.998967
[Epoch 0477] loss=2.5745 cls=0.2829 smmd=0.2368 ct=7.6520 rec=1.2069 | train/val/test=0.905/0.881/0.895 | c=0.998967
[Epoch 0478] loss=2.5680 cls=0.2832 smmd=0.2283 ct=7.6572 rec=1.2097 | train/val/test=0.909/0.884/0.899 | c=0.998967
[Epoch 0479] loss=2.5471 cls=0.2781 smmd=0.2160 ct=7.6651 rec=1.2090 | train/val/test=0.911/0.884/0.901 | c=0.998967
[Epoch 0480] loss=2.5492 cls=0.2815 smmd=0.2129 ct=7.6578 rec=1.2086 | train/val/test=0.909/0.883/0.897 | c=0.998967
[Epoch 0481] loss=2.5284 cls=0.2761 smmd=0.2063 ct=7.6392 rec=1.2104 | train/val/test=0.907/0.885/0.895 | c=0.998967
[Epoch 0482] loss=2.5265 cls=0.2785 smmd=0.1977 ct=7.6486 rec=1.2111 | train/val/test=0.913/0.886/0.902 | c=0.998967
[Epoch 0483] loss=2.5103 cls=0.2738 smmd=0.1909 ct=7.6492 rec=1.2100 | train/val/test=0.914/0.889/0.902 | c=0.998967
[Epoch 0484] loss=2.5064 cls=0.2728 smmd=0.1891 ct=7.6482 rec=1.2105 | train/val/test=0.910/0.887/0.900 | c=0.998967
[Epoch 0485] loss=2.5012 cls=0.2743 smmd=0.1812 ct=7.6474 rec=1.2101 | train/val/test=0.913/0.888/0.900 | c=0.998967
[Epoch 0486] loss=2.4850 cls=0.2700 smmd=0.1772 ct=7.6296 rec=1.2096 | train/val/test=0.915/0.889/0.902 | c=0.998967
[Epoch 0487] loss=2.4876 cls=0.2715 smmd=0.1761 ct=7.6326 rec=1.2097 | train/val/test=0.913/0.889/0.900 | c=0.998967
[Epoch 0488] loss=2.4738 cls=0.2688 smmd=0.1653 ct=7.6447 rec=1.2095 | train/val/test=0.912/0.889/0.899 | c=0.998967
[Epoch 0489] loss=2.4718 cls=0.2683 smmd=0.1648 ct=7.6426 rec=1.2100 | train/val/test=0.914/0.887/0.902 | c=0.998967
[Epoch 0490] loss=2.4662 cls=0.2681 smmd=0.1614 ct=7.6351 rec=1.2078 | train/val/test=0.914/0.889/0.902 | c=0.998967
[Epoch 0491] loss=2.4544 cls=0.2659 smmd=0.1557 ct=7.6266 rec=1.2079 | train/val/test=0.914/0.888/0.899 | c=0.998967
[Epoch 0492] loss=2.4574 cls=0.2666 smmd=0.1566 ct=7.6288 rec=1.2092 | train/val/test=0.915/0.889/0.902 | c=0.998967
[Epoch 0493] loss=2.4482 cls=0.2650 smmd=0.1499 ct=7.6341 rec=1.2074 | train/val/test=0.917/0.889/0.903 | c=0.998967
[Epoch 0494] loss=2.4464 cls=0.2646 smmd=0.1501 ct=7.6279 rec=1.2078 | train/val/test=0.914/0.888/0.901 | c=0.998967
[Epoch 0495] loss=2.4423 cls=0.2651 smmd=0.1439 ct=7.6334 rec=1.2075 | train/val/test=0.915/0.889/0.901 | c=0.998967
[Epoch 0496] loss=2.4354 cls=0.2626 smmd=0.1432 ct=7.6271 rec=1.2074 | train/val/test=0.916/0.890/0.904 | c=0.998967
[Epoch 0497] loss=2.4347 cls=0.2630 smmd=0.1420 ct=7.6267 rec=1.2071 | train/val/test=0.915/0.889/0.901 | c=0.998967
[Epoch 0498] loss=2.4293 cls=0.2622 smmd=0.1381 ct=7.6275 rec=1.2069 | train/val/test=0.916/0.890/0.903 | c=0.998967
[Epoch 0499] loss=2.4268 cls=0.2615 smmd=0.1384 ct=7.6202 rec=1.2073 | train/val/test=0.916/0.891/0.903 | c=0.998967
=== Best @ epoch 345: val=0.8949, test=0.9011 ===
