Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=6.5548 cls=1.0968 smmd=2.5061 ct=8.0685 rec=1.2067 | train/val/test=0.772/0.759/0.768 | c=0.998967
[Epoch 0181] loss=6.1954 cls=0.9776 smmd=2.3927 ct=8.0212 rec=1.2166 | train/val/test=0.822/0.812/0.827 | c=0.998967
[Epoch 0182] loss=5.4086 cls=0.6578 smmd=2.2565 ct=7.9787 rec=1.2035 | train/val/test=0.834/0.825/0.830 | c=0.998967
[Epoch 0183] loss=5.2144 cls=0.5631 smmd=2.2511 ct=7.9961 rec=1.1897 | train/val/test=0.769/0.767/0.762 | c=0.998967
[Epoch 0184] loss=5.6976 cls=0.7790 smmd=2.2879 ct=8.0512 rec=1.2072 | train/val/test=0.799/0.810/0.799 | c=0.998967
[Epoch 0185] loss=5.3698 cls=0.6819 smmd=2.1580 ct=8.0463 rec=1.1935 | train/val/test=0.835/0.831/0.827 | c=0.998967
[Epoch 0186] loss=4.9535 cls=0.5960 smmd=1.9238 ct=8.0008 rec=1.1876 | train/val/test=0.839/0.825/0.838 | c=0.998967
[Epoch 0187] loss=4.7661 cls=0.6136 smmd=1.7121 ct=7.9434 rec=1.1904 | train/val/test=0.841/0.831/0.839 | c=0.998967
[Epoch 0188] loss=4.6169 cls=0.6203 smmd=1.5596 ct=7.8939 rec=1.1900 | train/val/test=0.830/0.826/0.830 | c=0.998967
[Epoch 0189] loss=4.6168 cls=0.6680 smmd=1.4668 ct=7.8793 rec=1.1910 | train/val/test=0.841/0.842/0.842 | c=0.998967
[Epoch 0190] loss=4.3435 cls=0.5881 smmd=1.3583 ct=7.8573 rec=1.1877 | train/val/test=0.862/0.860/0.858 | c=0.998967
[Epoch 0191] loss=4.1123 cls=0.5065 smmd=1.2943 ct=7.8370 rec=1.1876 | train/val/test=0.837/0.832/0.835 | c=0.998967
[Epoch 0192] loss=4.2335 cls=0.5609 smmd=1.3025 ct=7.8595 rec=1.1872 | train/val/test=0.855/0.856/0.851 | c=0.998967
[Epoch 0193] loss=4.0946 cls=0.4993 smmd=1.2786 ct=7.8990 rec=1.1876 | train/val/test=0.857/0.857/0.856 | c=0.998967
[Epoch 0194] loss=4.0090 cls=0.4721 smmd=1.2396 ct=7.9347 rec=1.1911 | train/val/test=0.859/0.857/0.865 | c=0.998967
[Epoch 0195] loss=3.9766 cls=0.4885 smmd=1.1745 ct=7.9325 rec=1.1932 | train/val/test=0.870/0.868/0.868 | c=0.998967
[Epoch 0196] loss=3.7971 cls=0.4566 smmd=1.0691 ct=7.8814 rec=1.1924 | train/val/test=0.847/0.843/0.842 | c=0.998967
[Epoch 0197] loss=3.7868 cls=0.4926 smmd=0.9968 ct=7.8348 rec=1.1887 | train/val/test=0.850/0.851/0.841 | c=0.998967
[Epoch 0198] loss=3.8229 cls=0.5210 smmd=0.9768 ct=7.8305 rec=1.1902 | train/val/test=0.844/0.846/0.837 | c=0.998967
[Epoch 0199] loss=3.7630 cls=0.5016 smmd=0.9558 ct=7.8297 rec=1.1905 | train/val/test=0.874/0.874/0.870 | c=0.998967
[Epoch 0200] loss=3.7539 cls=0.4843 smmd=0.9782 ct=7.8433 rec=1.1920 | train/val/test=0.876/0.876/0.875 | c=0.998967
[Epoch 0201] loss=3.6533 cls=0.4457 smmd=0.9563 ct=7.8297 rec=1.1986 | train/val/test=0.834/0.839/0.832 | c=0.998967
[Epoch 0202] loss=3.7293 cls=0.5201 smmd=0.8909 ct=7.7966 rec=1.1943 | train/val/test=0.843/0.845/0.836 | c=0.998967
[Epoch 0203] loss=3.8830 cls=0.6060 smmd=0.8729 ct=7.7980 rec=1.1929 | train/val/test=0.890/0.877/0.875 | c=0.998967
[Epoch 0204] loss=3.3627 cls=0.3852 smmd=0.7947 ct=7.7969 rec=1.1911 | train/val/test=0.836/0.837/0.834 | c=0.998967
[Epoch 0205] loss=3.6046 cls=0.5056 smmd=0.7900 ct=7.8179 rec=1.1986 | train/val/test=0.872/0.867/0.864 | c=0.998967
[Epoch 0206] loss=3.7850 cls=0.5908 smmd=0.7994 ct=7.8331 rec=1.1869 | train/val/test=0.881/0.872/0.875 | c=0.998967
[Epoch 0207] loss=3.6830 cls=0.5609 smmd=0.7586 ct=7.8257 rec=1.1871 | train/val/test=0.868/0.855/0.857 | c=0.998967
[Epoch 0208] loss=3.4355 cls=0.4623 smmd=0.7087 ct=7.8001 rec=1.2111 | train/val/test=0.885/0.874/0.875 | c=0.998967
[Epoch 0209] loss=3.2623 cls=0.3972 smmd=0.6776 ct=7.7586 rec=1.1930 | train/val/test=0.865/0.855/0.860 | c=0.998967
[Epoch 0210] loss=3.4502 cls=0.4948 smmd=0.6712 ct=7.7603 rec=1.1870 | train/val/test=0.888/0.885/0.883 | c=0.998967
[Epoch 0211] loss=3.1544 cls=0.3608 smmd=0.6400 ct=7.7738 rec=1.1902 | train/val/test=0.867/0.855/0.853 | c=0.998967
[Epoch 0212] loss=3.3301 cls=0.4448 smmd=0.6397 ct=7.7936 rec=1.2102 | train/val/test=0.873/0.860/0.867 | c=0.998967
[Epoch 0213] loss=3.4282 cls=0.5146 smmd=0.6084 ct=7.7630 rec=1.1901 | train/val/test=0.874/0.860/0.868 | c=0.998967
[Epoch 0214] loss=3.3772 cls=0.5014 smmd=0.5850 ct=7.7562 rec=1.1903 | train/val/test=0.882/0.870/0.869 | c=0.998967
[Epoch 0215] loss=3.1387 cls=0.3890 smmd=0.5670 ct=7.7693 rec=1.1995 | train/val/test=0.889/0.882/0.879 | c=0.998967
[Epoch 0216] loss=3.0483 cls=0.3551 smmd=0.5457 ct=7.7669 rec=1.1947 | train/val/test=0.877/0.865/0.869 | c=0.998967
[Epoch 0217] loss=3.1518 cls=0.4211 smmd=0.5216 ct=7.7511 rec=1.1891 | train/val/test=0.887/0.875/0.879 | c=0.998967
[Epoch 0218] loss=2.9885 cls=0.3605 smmd=0.4808 ct=7.7397 rec=1.1939 | train/val/test=0.856/0.849/0.855 | c=0.998967
[Epoch 0219] loss=3.1190 cls=0.4165 smmd=0.4940 ct=7.7626 rec=1.1970 | train/val/test=0.890/0.880/0.884 | c=0.998967
[Epoch 0220] loss=2.9232 cls=0.3387 smmd=0.4523 ct=7.7721 rec=1.1955 | train/val/test=0.884/0.872/0.873 | c=0.998967
[Epoch 0221] loss=2.9781 cls=0.3698 smmd=0.4476 ct=7.7607 rec=1.1937 | train/val/test=0.892/0.877/0.879 | c=0.998967
[Epoch 0222] loss=2.8681 cls=0.3322 smmd=0.4187 ct=7.7308 rec=1.1943 | train/val/test=0.894/0.877/0.875 | c=0.998967
[Epoch 0223] loss=2.8601 cls=0.3359 smmd=0.4016 ct=7.7382 rec=1.1955 | train/val/test=0.891/0.879/0.882 | c=0.998967
[Epoch 0224] loss=2.8711 cls=0.3416 smmd=0.3941 ct=7.7684 rec=1.2004 | train/val/test=0.893/0.881/0.877 | c=0.998967
[Epoch 0225] loss=2.8133 cls=0.3274 smmd=0.3689 ct=7.7495 rec=1.1990 | train/val/test=0.890/0.877/0.875 | c=0.998967
[Epoch 0226] loss=2.8146 cls=0.3364 smmd=0.3584 ct=7.7198 rec=1.1973 | train/val/test=0.902/0.885/0.888 | c=0.998967
[Epoch 0227] loss=2.7285 cls=0.3033 smmd=0.3356 ct=7.7323 rec=1.1987 | train/val/test=0.893/0.886/0.881 | c=0.998967
[Epoch 0228] loss=2.7669 cls=0.3243 smmd=0.3267 ct=7.7555 rec=1.2026 | train/val/test=0.901/0.887/0.886 | c=0.998967
[Epoch 0229] loss=2.7028 cls=0.3083 smmd=0.2999 ct=7.7294 rec=1.2023 | train/val/test=0.899/0.880/0.877 | c=0.998967
[Epoch 0230] loss=2.7177 cls=0.3174 smmd=0.3007 ct=7.7118 rec=1.1996 | train/val/test=0.904/0.894/0.893 | c=0.998967
[Epoch 0231] loss=2.6675 cls=0.2990 smmd=0.2830 ct=7.7294 rec=1.2037 | train/val/test=0.896/0.888/0.882 | c=0.998967
[Epoch 0232] loss=2.6608 cls=0.3055 smmd=0.2640 ct=7.7288 rec=1.2010 | train/val/test=0.904/0.887/0.888 | c=0.998967
[Epoch 0233] loss=2.6397 cls=0.3018 smmd=0.2530 ct=7.7127 rec=1.2032 | train/val/test=0.904/0.888/0.885 | c=0.998967
[Epoch 0234] loss=2.6345 cls=0.2994 smmd=0.2520 ct=7.7146 rec=1.2038 | train/val/test=0.905/0.896/0.893 | c=0.998967
[Epoch 0235] loss=2.6044 cls=0.2934 smmd=0.2337 ct=7.7166 rec=1.2032 | train/val/test=0.896/0.885/0.881 | c=0.998967
[Epoch 0236] loss=2.6099 cls=0.3020 smmd=0.2241 ct=7.7076 rec=1.2017 | train/val/test=0.910/0.896/0.888 | c=0.998967
[Epoch 0237] loss=2.5733 cls=0.2890 smmd=0.2135 ct=7.7053 rec=1.2031 | train/val/test=0.906/0.893/0.894 | c=0.998967
[Epoch 0238] loss=2.5894 cls=0.2968 smmd=0.2110 ct=7.7156 rec=1.2084 | train/val/test=0.901/0.888/0.885 | c=0.998967
[Epoch 0239] loss=2.5665 cls=0.2944 smmd=0.1977 ct=7.6981 rec=1.2022 | train/val/test=0.902/0.893/0.888 | c=0.998967
[Epoch 0240] loss=2.5510 cls=0.2909 smmd=0.1882 ct=7.7020 rec=1.2028 | train/val/test=0.907/0.895/0.894 | c=0.998967
[Epoch 0241] loss=2.5582 cls=0.2940 smmd=0.1852 ct=7.7153 rec=1.2096 | train/val/test=0.908/0.890/0.889 | c=0.998967
[Epoch 0242] loss=2.5339 cls=0.2893 smmd=0.1762 ct=7.6916 rec=1.2041 | train/val/test=0.903/0.892/0.887 | c=0.998967
[Epoch 0243] loss=2.5256 cls=0.2890 smmd=0.1663 ct=7.7021 rec=1.2040 | train/val/test=0.910/0.899/0.894 | c=0.998967
[Epoch 0244] loss=2.5198 cls=0.2874 smmd=0.1610 ct=7.7106 rec=1.2086 | train/val/test=0.906/0.882/0.886 | c=0.998967
[Epoch 0245] loss=2.5252 cls=0.2925 smmd=0.1616 ct=7.6883 rec=1.2048 | train/val/test=0.907/0.893/0.890 | c=0.998967
[Epoch 0246] loss=2.4988 cls=0.2844 smmd=0.1479 ct=7.7043 rec=1.2063 | train/val/test=0.908/0.896/0.893 | c=0.998967
[Epoch 0247] loss=2.5013 cls=0.2859 smmd=0.1470 ct=7.7048 rec=1.2080 | train/val/test=0.904/0.885/0.884 | c=0.998967
[Epoch 0248] loss=2.5108 cls=0.2920 smmd=0.1505 ct=7.6769 rec=1.2045 | train/val/test=0.911/0.895/0.891 | c=0.998967
[Epoch 0249] loss=2.4847 cls=0.2831 smmd=0.1355 ct=7.7060 rec=1.2085 | train/val/test=0.908/0.896/0.892 | c=0.998967
[Epoch 0250] loss=2.4782 cls=0.2820 smmd=0.1332 ct=7.6982 rec=1.2070 | train/val/test=0.907/0.885/0.887 | c=0.998967
[Epoch 0251] loss=2.4874 cls=0.2861 smmd=0.1395 ct=7.6735 rec=1.2047 | train/val/test=0.910/0.900/0.894 | c=0.998967
[Epoch 0252] loss=2.4763 cls=0.2827 smmd=0.1286 ct=7.7019 rec=1.2100 | train/val/test=0.909/0.893/0.889 | c=0.998967
[Epoch 0253] loss=2.4681 cls=0.2817 smmd=0.1269 ct=7.6829 rec=1.2060 | train/val/test=0.914/0.894/0.893 | c=0.998967
[Epoch 0254] loss=2.4629 cls=0.2784 smmd=0.1299 ct=7.6753 rec=1.2062 | train/val/test=0.913/0.897/0.893 | c=0.998967
[Epoch 0255] loss=2.4615 cls=0.2790 smmd=0.1235 ct=7.6904 rec=1.2093 | train/val/test=0.907/0.891/0.889 | c=0.998967
[Epoch 0256] loss=2.4686 cls=0.2840 smmd=0.1246 ct=7.6743 rec=1.2061 | train/val/test=0.914/0.901/0.895 | c=0.998967
[Epoch 0257] loss=2.4621 cls=0.2793 smmd=0.1245 ct=7.6856 rec=1.2097 | train/val/test=0.911/0.895/0.891 | c=0.998967
[Epoch 0258] loss=2.4518 cls=0.2771 smmd=0.1220 ct=7.6714 rec=1.2065 | train/val/test=0.912/0.897/0.893 | c=0.998967
[Epoch 0259] loss=2.4475 cls=0.2759 smmd=0.1186 ct=7.6781 rec=1.2073 | train/val/test=0.915/0.899/0.894 | c=0.998967
[Epoch 0260] loss=2.4451 cls=0.2742 smmd=0.1200 ct=7.6754 rec=1.2078 | train/val/test=0.911/0.895/0.891 | c=0.998967
[Epoch 0261] loss=2.4461 cls=0.2759 smmd=0.1190 ct=7.6700 rec=1.2065 | train/val/test=0.912/0.902/0.896 | c=0.998967
[Epoch 0262] loss=2.4494 cls=0.2768 smmd=0.1170 ct=7.6838 rec=1.2099 | train/val/test=0.910/0.889/0.891 | c=0.998967
[Epoch 0263] loss=2.4552 cls=0.2793 smmd=0.1233 ct=7.6603 rec=1.2057 | train/val/test=0.910/0.902/0.897 | c=0.998967
[Epoch 0264] loss=2.4562 cls=0.2800 smmd=0.1152 ct=7.6922 rec=1.2123 | train/val/test=0.905/0.887/0.885 | c=0.998967
[Epoch 0265] loss=2.4739 cls=0.2876 smmd=0.1254 ct=7.6599 rec=1.2066 | train/val/test=0.911/0.902/0.896 | c=0.998967
[Epoch 0266] loss=2.4817 cls=0.2891 smmd=0.1213 ct=7.6946 rec=1.2168 | train/val/test=0.894/0.872/0.877 | c=0.998967
[Epoch 0267] loss=2.5625 cls=0.3225 smmd=0.1426 ct=7.6638 rec=1.2107 | train/val/test=0.900/0.892/0.880 | c=0.998967
[Epoch 0268] loss=2.5860 cls=0.3300 smmd=0.1355 ct=7.7239 rec=1.2287 | train/val/test=0.849/0.827/0.833 | c=0.998967
[Epoch 0269] loss=2.9489 cls=0.4714 smmd=0.2221 ct=7.6932 rec=1.2270 | train/val/test=0.852/0.839/0.830 | c=0.998967
[Epoch 0270] loss=2.9272 cls=0.4632 smmd=0.1936 ct=7.7843 rec=1.2522 | train/val/test=0.754/0.734/0.748 | c=0.998967
[Epoch 0271] loss=3.8431 cls=0.8233 smmd=0.3885 ct=7.7680 rec=1.2717 | train/val/test=0.811/0.802/0.786 | c=0.998967
[Epoch 0272] loss=3.3855 cls=0.6318 smmd=0.3097 ct=7.7962 rec=1.2643 | train/val/test=0.749/0.736/0.743 | c=0.998967
[Epoch 0273] loss=4.3323 cls=1.0100 smmd=0.4710 ct=7.9414 rec=1.2655 | train/val/test=0.766/0.749/0.763 | c=0.998967
[Epoch 0274] loss=5.1517 cls=1.2567 smmd=0.8184 ct=7.8532 rec=1.2456 | train/val/test=0.438/0.449/0.438 | c=0.998967
[Epoch 0275] loss=7.7463 cls=2.2884 smmd=1.2956 ct=8.0476 rec=1.3227 | train/val/test=0.622/0.615/0.617 | c=0.998967
[Epoch 0276] loss=9.8468 cls=2.6583 smmd=2.6148 ct=8.2377 rec=1.3395 | train/val/test=0.708/0.697/0.702 | c=0.998967
[Epoch 0277] loss=10.3593 cls=2.2127 smmd=4.0247 ct=8.2533 rec=1.2926 | train/val/test=0.232/0.235/0.242 | c=0.998967
[Epoch 0278] loss=13.3896 cls=3.3802 smmd=4.7030 ct=8.2556 rec=1.3754 | train/val/test=0.180/0.185/0.175 | c=0.998967
[Epoch 0279] loss=15.4951 cls=4.2261 smmd=5.0791 ct=8.2931 rec=1.5260 | train/val/test=0.455/0.447/0.461 | c=0.998967
[Epoch 0280] loss=14.6832 cls=3.6787 smmd=5.3688 ct=8.3024 rec=1.4833 | train/val/test=0.540/0.531/0.527 | c=0.998967
[Epoch 0281] loss=15.3476 cls=3.9346 smmd=5.5439 ct=8.3120 rec=1.3609 | train/val/test=0.541/0.536/0.542 | c=0.998967
[Epoch 0282] loss=15.4354 cls=3.9469 smmd=5.6117 ct=8.3070 rec=1.3426 | train/val/test=0.569/0.561/0.571 | c=0.998967
[Epoch 0283] loss=13.6102 cls=3.0434 smmd=5.5851 ct=8.3272 rec=1.3638 | train/val/test=0.681/0.672/0.674 | c=0.998967
[Epoch 0284] loss=12.7304 cls=2.6494 smmd=5.5065 ct=8.3595 rec=1.2665 | train/val/test=0.290/0.292/0.282 | c=0.998967
[Epoch 0285] loss=14.2463 cls=3.4549 smmd=5.3931 ct=8.3702 rec=1.3466 | train/val/test=0.283/0.280/0.275 | c=0.998967
[Epoch 0286] loss=13.1355 cls=2.9953 smmd=5.1986 ct=8.3741 rec=1.3568 | train/val/test=0.709/0.693/0.710 | c=0.998967
[Epoch 0287] loss=11.2616 cls=2.1964 smmd=4.9388 ct=8.3455 rec=1.3044 | train/val/test=0.688/0.670/0.692 | c=0.998967
[Epoch 0288] loss=11.2832 cls=2.3443 smmd=4.6744 ct=8.3130 rec=1.2882 | train/val/test=0.705/0.701/0.709 | c=0.998967
[Epoch 0289] loss=10.8896 cls=2.2940 smmd=4.3955 ct=8.2843 rec=1.2463 | train/val/test=0.786/0.784/0.784 | c=0.998967
[Epoch 0290] loss=9.3541 cls=1.6716 smmd=4.1143 ct=8.2686 rec=1.2146 | train/val/test=0.137/0.149/0.152 | c=0.998967
[Epoch 0291] loss=15.9221 cls=5.0424 smmd=3.8945 ct=8.2351 rec=1.4792 | train/val/test=0.809/0.791/0.800 | c=0.998967
[Epoch 0292] loss=9.1463 cls=2.0194 smmd=3.2341 ct=8.1562 rec=1.2106 | train/val/test=0.804/0.787/0.790 | c=0.998967
[Epoch 0293] loss=10.1525 cls=2.4523 smmd=3.3730 ct=8.1524 rec=1.2222 | train/val/test=0.803/0.795/0.798 | c=0.998967
[Epoch 0294] loss=10.1911 cls=2.2181 smmd=3.8739 ct=8.1901 rec=1.2148 | train/val/test=0.768/0.761/0.774 | c=0.998967
[Epoch 0295] loss=10.0405 cls=1.9029 smmd=4.3470 ct=8.2260 rec=1.2127 | train/val/test=0.792/0.793/0.788 | c=0.998967
[Epoch 0296] loss=9.7504 cls=1.5764 smmd=4.7072 ct=8.2471 rec=1.2049 | train/val/test=0.613/0.610/0.619 | c=0.998967
[Epoch 0297] loss=10.6759 cls=1.9150 smmd=4.9494 ct=8.2582 rec=1.2245 | train/val/test=0.774/0.768/0.775 | c=0.998967
[Epoch 0298] loss=9.7782 cls=1.4113 smmd=5.0625 ct=8.2603 rec=1.2045 | train/val/test=0.798/0.791/0.797 | c=0.998967
[Epoch 0299] loss=9.5256 cls=1.2595 smmd=5.1134 ct=8.2623 rec=1.2040 | train/val/test=0.831/0.825/0.824 | c=0.998967
[Epoch 0300] loss=9.1040 cls=1.0453 smmd=5.1194 ct=8.2652 rec=1.2052 | train/val/test=0.777/0.773/0.778 | c=0.998967
[Epoch 0301] loss=8.9927 cls=0.9995 smmd=5.0957 ct=8.2678 rec=1.2228 | train/val/test=0.794/0.795/0.797 | c=0.998967
[Epoch 0302] loss=8.5832 cls=0.8274 smmd=5.0315 ct=8.2652 rec=1.2189 | train/val/test=0.586/0.583/0.591 | c=0.998967
[Epoch 0303] loss=9.6765 cls=1.4188 smmd=4.9381 ct=8.2597 rec=1.2441 | train/val/test=0.800/0.798/0.800 | c=0.998967
[Epoch 0304] loss=8.3565 cls=0.8550 smmd=4.7558 ct=8.2533 rec=1.2007 | train/val/test=0.812/0.810/0.808 | c=0.998967
[Epoch 0305] loss=8.0825 cls=0.8338 smmd=4.5276 ct=8.2445 rec=1.1921 | train/val/test=0.839/0.836/0.837 | c=0.998967
[Epoch 0306] loss=7.7020 cls=0.7796 smmd=4.2594 ct=8.2306 rec=1.1862 | train/val/test=0.832/0.825/0.835 | c=0.998967
[Epoch 0307] loss=7.3329 cls=0.7497 smmd=3.9531 ct=8.2126 rec=1.1889 | train/val/test=0.819/0.815/0.817 | c=0.998967
[Epoch 0308] loss=6.8840 cls=0.7036 smmd=3.6002 ct=8.1878 rec=1.1947 | train/val/test=0.741/0.740/0.739 | c=0.998967
[Epoch 0309] loss=6.8332 cls=0.8817 smmd=3.2001 ct=8.1539 rec=1.1945 | train/val/test=0.788/0.789/0.783 | c=0.998967
[Epoch 0310] loss=6.2470 cls=0.8311 smmd=2.7260 ct=8.0975 rec=1.1963 | train/val/test=0.844/0.839/0.837 | c=0.998967
[Epoch 0311] loss=5.7138 cls=0.8241 smmd=2.2256 ct=8.0113 rec=1.1892 | train/val/test=0.840/0.841/0.836 | c=0.998967
[Epoch 0312] loss=5.5595 cls=0.9657 smmd=1.8081 ct=7.9161 rec=1.1837 | train/val/test=0.841/0.844/0.841 | c=0.998967
[Epoch 0313] loss=5.1451 cls=0.9071 smmd=1.5275 ct=7.8379 rec=1.1789 | train/val/test=0.830/0.836/0.832 | c=0.998967
[Epoch 0314] loss=5.0901 cls=0.9013 smmd=1.4840 ct=7.8375 rec=1.1798 | train/val/test=0.818/0.820/0.818 | c=0.998967
[Epoch 0315] loss=5.2111 cls=0.9061 smmd=1.5847 ct=7.8904 rec=1.1801 | train/val/test=0.854/0.858/0.854 | c=0.998967
[Epoch 0316] loss=4.9321 cls=0.7093 smmd=1.6892 ct=7.9401 rec=1.1813 | train/val/test=0.852/0.848/0.850 | c=0.998967
[Epoch 0317] loss=5.0780 cls=0.7167 smmd=1.8121 ct=7.9799 rec=1.1833 | train/val/test=0.866/0.861/0.864 | c=0.998967
[Epoch 0318] loss=5.0010 cls=0.6520 smmd=1.8637 ct=7.9829 rec=1.1837 | train/val/test=0.873/0.869/0.874 | c=0.998967
[Epoch 0319] loss=4.8502 cls=0.5872 smmd=1.8454 ct=7.9675 rec=1.1844 | train/val/test=0.864/0.858/0.855 | c=0.998967
[Epoch 0320] loss=4.8237 cls=0.6125 smmd=1.7733 ct=7.9450 rec=1.1821 | train/val/test=0.862/0.856/0.860 | c=0.998967
[Epoch 0321] loss=4.6809 cls=0.6130 smmd=1.6360 ct=7.9130 rec=1.1820 | train/val/test=0.873/0.877/0.877 | c=0.998967
[Epoch 0322] loss=4.4753 cls=0.5946 smmd=1.4745 ct=7.8745 rec=1.1833 | train/val/test=0.873/0.875/0.870 | c=0.998967
[Epoch 0323] loss=4.3369 cls=0.6008 smmd=1.3310 ct=7.8397 rec=1.1821 | train/val/test=0.879/0.876/0.877 | c=0.998967
[Epoch 0324] loss=4.1883 cls=0.5815 smmd=1.2256 ct=7.8157 rec=1.1825 | train/val/test=0.883/0.877/0.876 | c=0.998967
[Epoch 0325] loss=4.0688 cls=0.5536 smmd=1.1638 ct=7.8065 rec=1.1828 | train/val/test=0.878/0.871/0.873 | c=0.998967
[Epoch 0326] loss=4.0134 cls=0.5358 smmd=1.1434 ct=7.8089 rec=1.1827 | train/val/test=0.885/0.875/0.879 | c=0.998967
[Epoch 0327] loss=3.9601 cls=0.5071 smmd=1.1458 ct=7.8146 rec=1.1859 | train/val/test=0.885/0.883/0.887 | c=0.998967
[Epoch 0328] loss=3.9643 cls=0.5038 smmd=1.1555 ct=7.8177 rec=1.1890 | train/val/test=0.885/0.883/0.884 | c=0.998967
[Epoch 0329] loss=3.9261 cls=0.4890 smmd=1.1480 ct=7.8120 rec=1.1883 | train/val/test=0.888/0.881/0.881 | c=0.998967
[Epoch 0330] loss=3.8606 cls=0.4743 smmd=1.1142 ct=7.8015 rec=1.1876 | train/val/test=0.882/0.876/0.876 | c=0.998967
[Epoch 0331] loss=3.8132 cls=0.4754 smmd=1.0668 ct=7.7921 rec=1.1867 | train/val/test=0.884/0.876/0.880 | c=0.998967
[Epoch 0332] loss=3.7455 cls=0.4683 smmd=1.0141 ct=7.7857 rec=1.1883 | train/val/test=0.887/0.883/0.881 | c=0.998967
[Epoch 0333] loss=3.6913 cls=0.4646 smmd=0.9676 ct=7.7814 rec=1.1912 | train/val/test=0.892/0.887/0.886 | c=0.998967
[Epoch 0334] loss=3.6138 cls=0.4478 smmd=0.9251 ct=7.7758 rec=1.1902 | train/val/test=0.892/0.880/0.883 | c=0.998967
[Epoch 0335] loss=3.5658 cls=0.4401 smmd=0.8928 ct=7.7744 rec=1.1904 | train/val/test=0.890/0.878/0.881 | c=0.998967
[Epoch 0336] loss=3.5207 cls=0.4313 smmd=0.8642 ct=7.7784 rec=1.1915 | train/val/test=0.890/0.882/0.884 | c=0.998967
[Epoch 0337] loss=3.4943 cls=0.4282 smmd=0.8413 ct=7.7833 rec=1.1996 | train/val/test=0.895/0.888/0.888 | c=0.998967
[Epoch 0338] loss=3.4427 cls=0.4101 smmd=0.8275 ct=7.7783 rec=1.1966 | train/val/test=0.898/0.888/0.891 | c=0.998967
[Epoch 0339] loss=3.4178 cls=0.4062 smmd=0.8130 ct=7.7704 rec=1.1919 | train/val/test=0.897/0.886/0.887 | c=0.998967
[Epoch 0340] loss=3.3693 cls=0.4002 smmd=0.7773 ct=7.7666 rec=1.1917 | train/val/test=0.897/0.885/0.888 | c=0.998967
[Epoch 0341] loss=3.3362 cls=0.4002 smmd=0.7427 ct=7.7682 rec=1.1976 | train/val/test=0.898/0.887/0.888 | c=0.998967
[Epoch 0342] loss=3.2877 cls=0.3902 smmd=0.7145 ct=7.7669 rec=1.1969 | train/val/test=0.898/0.886/0.888 | c=0.998967
[Epoch 0343] loss=3.2553 cls=0.3831 smmd=0.6973 ct=7.7653 rec=1.1933 | train/val/test=0.899/0.891/0.892 | c=0.998967
[Epoch 0344] loss=3.2178 cls=0.3751 smmd=0.6750 ct=7.7674 rec=1.1950 | train/val/test=0.901/0.893/0.897 | c=0.998967
[Epoch 0345] loss=3.1885 cls=0.3718 smmd=0.6505 ct=7.7703 rec=1.2010 | train/val/test=0.902/0.890/0.891 | c=0.998967
[Epoch 0346] loss=3.1490 cls=0.3628 smmd=0.6312 ct=7.7652 rec=1.1952 | train/val/test=0.903/0.888/0.890 | c=0.998967
[Epoch 0347] loss=3.1219 cls=0.3604 smmd=0.6104 ct=7.7598 rec=1.1936 | train/val/test=0.903/0.894/0.894 | c=0.998967
[Epoch 0348] loss=3.0809 cls=0.3544 smmd=0.5813 ct=7.7575 rec=1.1971 | train/val/test=0.904/0.896/0.895 | c=0.998967
[Epoch 0349] loss=3.0510 cls=0.3509 smmd=0.5586 ct=7.7537 rec=1.1998 | train/val/test=0.904/0.891/0.893 | c=0.998967
[Epoch 0350] loss=3.0192 cls=0.3432 smmd=0.5449 ct=7.7449 rec=1.1948 | train/val/test=0.905/0.889/0.892 | c=0.998967
[Epoch 0351] loss=2.9906 cls=0.3389 smmd=0.5255 ct=7.7418 rec=1.1944 | train/val/test=0.906/0.897/0.895 | c=0.998967
[Epoch 0352] loss=2.9592 cls=0.3352 smmd=0.5003 ct=7.7443 rec=1.1984 | train/val/test=0.906/0.897/0.892 | c=0.998967
[Epoch 0353] loss=2.9313 cls=0.3313 smmd=0.4809 ct=7.7420 rec=1.1975 | train/val/test=0.907/0.897/0.891 | c=0.998967
[Epoch 0354] loss=2.9071 cls=0.3274 smmd=0.4660 ct=7.7363 rec=1.1958 | train/val/test=0.908/0.895/0.893 | c=0.998967
[Epoch 0355] loss=2.8763 cls=0.3218 smmd=0.4466 ct=7.7335 rec=1.1968 | train/val/test=0.908/0.898/0.897 | c=0.998967
[Epoch 0356] loss=2.8523 cls=0.3187 smmd=0.4293 ct=7.7304 rec=1.1982 | train/val/test=0.908/0.897/0.891 | c=0.998967
[Epoch 0357] loss=2.8276 cls=0.3154 smmd=0.4128 ct=7.7242 rec=1.1960 | train/val/test=0.909/0.898/0.894 | c=0.998967
[Epoch 0358] loss=2.8005 cls=0.3118 smmd=0.3928 ct=7.7235 rec=1.1970 | train/val/test=0.911/0.899/0.894 | c=0.998967
[Epoch 0359] loss=2.7810 cls=0.3109 smmd=0.3743 ct=7.7251 rec=1.1991 | train/val/test=0.909/0.897/0.892 | c=0.998967
[Epoch 0360] loss=2.7586 cls=0.3063 smmd=0.3628 ct=7.7195 rec=1.1969 | train/val/test=0.909/0.898/0.896 | c=0.998967
