Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0354] loss=6.0354 cls=0.7416 smmd=2.6568 ct=8.2167 rec=1.2608 | train/val/test=0.822/0.815/0.812 | c=1.998420
[Epoch 0355] loss=4.8935 cls=0.5842 smmd=1.8700 ct=8.0488 rec=1.2266 | train/val/test=0.826/0.817/0.811 | c=1.998420
[Epoch 0356] loss=4.8292 cls=0.7831 smmd=1.4547 ct=7.8296 rec=1.2121 | train/val/test=0.821/0.811/0.803 | c=1.998420
[Epoch 0357] loss=5.1096 cls=0.9273 smmd=1.4355 ct=7.8675 rec=1.2300 | train/val/test=0.831/0.808/0.818 | c=1.998420
[Epoch 0358] loss=5.0286 cls=0.8393 smmd=1.5126 ct=7.9755 rec=1.2121 | train/val/test=0.820/0.799/0.807 | c=1.998420
[Epoch 0359] loss=5.1804 cls=0.8306 smmd=1.6651 ct=8.0597 rec=1.2107 | train/val/test=0.803/0.799/0.791 | c=1.998420
[Epoch 0360] loss=5.1725 cls=0.7779 smmd=1.7664 ct=8.0489 rec=1.2029 | train/val/test=0.835/0.822/0.827 | c=1.998420
[Epoch 0361] loss=4.9079 cls=0.6616 smmd=1.7495 ct=7.9809 rec=1.1953 | train/val/test=0.852/0.837/0.844 | c=1.998420
[Epoch 0362] loss=4.6125 cls=0.5706 smmd=1.6517 ct=7.8974 rec=1.2012 | train/val/test=0.812/0.786/0.812 | c=1.998420
[Epoch 0363] loss=4.4644 cls=0.5803 smmd=1.4969 ct=7.8369 rec=1.1980 | train/val/test=0.809/0.784/0.808 | c=1.998420
[Epoch 0364] loss=4.2134 cls=0.5624 smmd=1.2875 ct=7.8124 rec=1.1930 | train/val/test=0.851/0.836/0.835 | c=1.998420
[Epoch 0365] loss=3.9556 cls=0.5170 smmd=1.1197 ct=7.8141 rec=1.1951 | train/val/test=0.869/0.853/0.858 | c=1.998420
[Epoch 0366] loss=3.7753 cls=0.4604 smmd=1.0508 ct=7.8258 rec=1.1926 | train/val/test=0.868/0.851/0.859 | c=1.998420
[Epoch 0367] loss=3.7896 cls=0.4598 smmd=1.0642 ct=7.8392 rec=1.1900 | train/val/test=0.880/0.860/0.871 | c=1.998420
[Epoch 0368] loss=3.7057 cls=0.4162 smmd=1.0703 ct=7.8282 rec=1.1869 | train/val/test=0.882/0.870/0.871 | c=1.998420
[Epoch 0369] loss=3.6255 cls=0.3977 smmd=1.0331 ct=7.8002 rec=1.1852 | train/val/test=0.883/0.867/0.870 | c=1.998420
[Epoch 0370] loss=3.5174 cls=0.3887 smmd=0.9504 ct=7.7630 rec=1.1851 | train/val/test=0.888/0.870/0.876 | c=1.998420
[Epoch 0371] loss=3.3860 cls=0.3682 smmd=0.8666 ct=7.7285 rec=1.1871 | train/val/test=0.880/0.861/0.870 | c=1.998420
[Epoch 0372] loss=3.3487 cls=0.3803 smmd=0.8055 ct=7.7237 rec=1.1894 | train/val/test=0.892/0.877/0.874 | c=1.998420
[Epoch 0373] loss=3.2723 cls=0.3644 smmd=0.7581 ct=7.7363 rec=1.1905 | train/val/test=0.890/0.871/0.875 | c=1.998420
[Epoch 0374] loss=3.2584 cls=0.3736 smmd=0.7231 ct=7.7512 rec=1.1888 | train/val/test=0.894/0.880/0.881 | c=1.998420
[Epoch 0375] loss=3.2087 cls=0.3644 smmd=0.6934 ct=7.7459 rec=1.1863 | train/val/test=0.892/0.878/0.883 | c=1.998420
[Epoch 0376] loss=3.1835 cls=0.3661 smmd=0.6687 ct=7.7260 rec=1.1873 | train/val/test=0.897/0.878/0.884 | c=1.998420
[Epoch 0377] loss=3.1046 cls=0.3424 smmd=0.6395 ct=7.7120 rec=1.1891 | train/val/test=0.895/0.880/0.884 | c=1.998420
[Epoch 0378] loss=3.0679 cls=0.3353 smmd=0.6160 ct=7.7168 rec=1.1896 | train/val/test=0.901/0.884/0.890 | c=1.998420
[Epoch 0379] loss=3.0013 cls=0.3187 smmd=0.5819 ct=7.7209 rec=1.1890 | train/val/test=0.897/0.882/0.892 | c=1.998420
[Epoch 0380] loss=2.9814 cls=0.3246 smmd=0.5496 ct=7.7233 rec=1.1901 | train/val/test=0.903/0.890/0.890 | c=1.998420
[Epoch 0381] loss=2.9309 cls=0.3136 smmd=0.5206 ct=7.7222 rec=1.1930 | train/val/test=0.902/0.882/0.886 | c=1.998420
[Epoch 0382] loss=2.9257 cls=0.3178 smmd=0.5052 ct=7.7305 rec=1.1943 | train/val/test=0.905/0.887/0.892 | c=1.998420
[Epoch 0383] loss=2.8709 cls=0.3043 smmd=0.4767 ct=7.7353 rec=1.1930 | train/val/test=0.901/0.882/0.891 | c=1.998420
[Epoch 0384] loss=2.8591 cls=0.3107 smmd=0.4521 ct=7.7353 rec=1.1929 | train/val/test=0.906/0.893/0.890 | c=1.998420
[Epoch 0385] loss=2.8081 cls=0.2960 smmd=0.4313 ct=7.7269 rec=1.1973 | train/val/test=0.903/0.885/0.890 | c=1.998420
[Epoch 0386] loss=2.8025 cls=0.3017 smmd=0.4143 ct=7.7225 rec=1.2015 | train/val/test=0.905/0.891/0.894 | c=1.998420
[Epoch 0387] loss=2.7569 cls=0.2941 smmd=0.3848 ct=7.7199 rec=1.1998 | train/val/test=0.907/0.888/0.891 | c=1.998420
[Epoch 0388] loss=2.7408 cls=0.2930 smmd=0.3699 ct=7.7273 rec=1.1977 | train/val/test=0.909/0.886/0.894 | c=1.998420
[Epoch 0389] loss=2.7145 cls=0.2866 smmd=0.3558 ct=7.7271 rec=1.2002 | train/val/test=0.910/0.888/0.893 | c=1.998420
[Epoch 0390] loss=2.6867 cls=0.2845 smmd=0.3340 ct=7.7164 rec=1.2025 | train/val/test=0.909/0.891/0.896 | c=1.998420
[Epoch 0391] loss=2.6674 cls=0.2845 smmd=0.3161 ct=7.7105 rec=1.2007 | train/val/test=0.912/0.889/0.897 | c=1.998420
[Epoch 0392] loss=2.6391 cls=0.2776 smmd=0.3023 ct=7.7094 rec=1.1989 | train/val/test=0.911/0.888/0.897 | c=1.998420
[Epoch 0393] loss=2.6236 cls=0.2757 smmd=0.2907 ct=7.7070 rec=1.2007 | train/val/test=0.913/0.889/0.903 | c=1.998420
[Epoch 0394] loss=2.6070 cls=0.2753 smmd=0.2742 ct=7.7075 rec=1.2035 | train/val/test=0.915/0.891/0.896 | c=1.998420
[Epoch 0395] loss=2.5821 cls=0.2709 smmd=0.2592 ct=7.7067 rec=1.1985 | train/val/test=0.912/0.887/0.896 | c=1.998420
[Epoch 0396] loss=2.5690 cls=0.2709 smmd=0.2479 ct=7.6980 rec=1.1988 | train/val/test=0.914/0.892/0.902 | c=1.998420
[Epoch 0397] loss=2.5556 cls=0.2685 smmd=0.2400 ct=7.6905 rec=1.2030 | train/val/test=0.914/0.893/0.895 | c=1.998420
[Epoch 0398] loss=2.5342 cls=0.2646 smmd=0.2265 ct=7.6917 rec=1.2005 | train/val/test=0.914/0.888/0.893 | c=1.998420
[Epoch 0399] loss=2.5247 cls=0.2643 smmd=0.2178 ct=7.6925 rec=1.1987 | train/val/test=0.915/0.894/0.901 | c=1.998420
[Epoch 0400] loss=2.5114 cls=0.2625 smmd=0.2083 ct=7.6893 rec=1.2015 | train/val/test=0.914/0.891/0.895 | c=1.998420
[Epoch 0401] loss=2.4988 cls=0.2613 smmd=0.1976 ct=7.6919 rec=1.2015 | train/val/test=0.914/0.891/0.896 | c=1.998420
[Epoch 0402] loss=2.4851 cls=0.2593 smmd=0.1880 ct=7.6925 rec=1.1998 | train/val/test=0.915/0.892/0.900 | c=1.998420
[Epoch 0403] loss=2.4764 cls=0.2583 smmd=0.1827 ct=7.6848 rec=1.2010 | train/val/test=0.913/0.892/0.896 | c=1.998420
[Epoch 0404] loss=2.4676 cls=0.2584 smmd=0.1738 ct=7.6840 rec=1.2017 | train/val/test=0.917/0.896/0.899 | c=1.998420
[Epoch 0405] loss=2.4537 cls=0.2550 smmd=0.1660 ct=7.6870 rec=1.2017 | train/val/test=0.915/0.895/0.901 | c=1.998420
[Epoch 0406] loss=2.4456 cls=0.2541 smmd=0.1601 ct=7.6856 rec=1.2008 | train/val/test=0.914/0.893/0.899 | c=1.998420
[Epoch 0407] loss=2.4399 cls=0.2540 smmd=0.1549 ct=7.6827 rec=1.2022 | train/val/test=0.917/0.894/0.901 | c=1.998420
[Epoch 0408] loss=2.4341 cls=0.2530 smmd=0.1511 ct=7.6811 rec=1.2035 | train/val/test=0.913/0.890/0.897 | c=1.998420
[Epoch 0409] loss=2.4295 cls=0.2539 smmd=0.1455 ct=7.6801 rec=1.2011 | train/val/test=0.917/0.893/0.901 | c=1.998420
[Epoch 0410] loss=2.4227 cls=0.2524 smmd=0.1421 ct=7.6750 rec=1.2041 | train/val/test=0.914/0.892/0.898 | c=1.998420
[Epoch 0411] loss=2.4203 cls=0.2533 smmd=0.1371 ct=7.6802 rec=1.2025 | train/val/test=0.918/0.896/0.901 | c=1.998420
[Epoch 0412] loss=2.4166 cls=0.2520 smmd=0.1368 ct=7.6762 rec=1.2034 | train/val/test=0.913/0.888/0.895 | c=1.998420
[Epoch 0413] loss=2.4198 cls=0.2560 smmd=0.1320 ct=7.6770 rec=1.2024 | train/val/test=0.916/0.891/0.902 | c=1.998420
[Epoch 0414] loss=2.4271 cls=0.2581 smmd=0.1346 ct=7.6746 rec=1.2072 | train/val/test=0.902/0.878/0.883 | c=1.998420
[Epoch 0415] loss=2.4777 cls=0.2829 smmd=0.1344 ct=7.6847 rec=1.2027 | train/val/test=0.896/0.865/0.885 | c=1.998420
[Epoch 0416] loss=2.5283 cls=0.2982 smmd=0.1498 ct=7.6972 rec=1.2132 | train/val/test=0.868/0.844/0.849 | c=1.998420
[Epoch 0417] loss=2.8156 cls=0.4212 smmd=0.1843 ct=7.7324 rec=1.2127 | train/val/test=0.884/0.859/0.878 | c=1.998420
[Epoch 0418] loss=2.6668 cls=0.3477 smmd=0.1776 ct=7.7430 rec=1.2257 | train/val/test=0.857/0.828/0.836 | c=1.998420
[Epoch 0419] loss=2.8625 cls=0.4415 smmd=0.1930 ct=7.7096 rec=1.2228 | train/val/test=0.893/0.867/0.880 | c=1.998420
[Epoch 0420] loss=2.6876 cls=0.3529 smmd=0.1827 ct=7.7671 rec=1.2278 | train/val/test=0.849/0.808/0.834 | c=1.998420
[Epoch 0421] loss=2.9873 cls=0.4851 smmd=0.2324 ct=7.6873 rec=1.2365 | train/val/test=0.789/0.762/0.770 | c=1.998420
[Epoch 0422] loss=3.2411 cls=0.5973 smmd=0.2293 ct=7.8337 rec=1.2526 | train/val/test=0.717/0.689/0.704 | c=1.998420
[Epoch 0423] loss=6.7863 cls=1.9465 smmd=1.0485 ct=7.9309 rec=1.2930 | train/val/test=0.793/0.754/0.789 | c=1.998420
[Epoch 0424] loss=4.9739 cls=1.1758 smmd=0.7933 ct=7.9266 rec=1.2186 | train/val/test=0.703/0.692/0.680 | c=1.998420
[Epoch 0425] loss=4.1022 cls=0.8450 smmd=0.5849 ct=7.8697 rec=1.2674 | train/val/test=0.825/0.799/0.800 | c=1.998420
[Epoch 0426] loss=3.9595 cls=0.7391 smmd=0.6505 ct=7.9139 rec=1.2396 | train/val/test=0.820/0.789/0.793 | c=1.998420
[Epoch 0427] loss=3.6869 cls=0.6424 smmd=0.5612 ct=7.9549 rec=1.2501 | train/val/test=0.751/0.728/0.725 | c=1.998420
[Epoch 0428] loss=3.8639 cls=0.7148 smmd=0.6122 ct=7.8883 rec=1.2227 | train/val/test=0.801/0.783/0.771 | c=1.998420
[Epoch 0429] loss=3.9979 cls=0.7189 smmd=0.7189 ct=7.9595 rec=1.2467 | train/val/test=0.850/0.825/0.823 | c=1.998420
[Epoch 0430] loss=3.7318 cls=0.6279 smmd=0.6401 ct=7.9540 rec=1.2257 | train/val/test=0.831/0.810/0.821 | c=1.998420
[Epoch 0431] loss=4.3096 cls=0.6827 smmd=1.0864 ct=8.0513 rec=1.2374 | train/val/test=0.759/0.729/0.743 | c=1.998420
[Epoch 0432] loss=5.2652 cls=0.9768 smmd=1.4403 ct=8.1054 rec=1.2512 | train/val/test=0.796/0.773/0.766 | c=1.998420
[Epoch 0433] loss=4.6773 cls=0.8598 smmd=1.1036 ct=8.0226 rec=1.2481 | train/val/test=0.773/0.740/0.757 | c=1.998420
[Epoch 0434] loss=4.1651 cls=0.7310 smmd=0.8718 ct=7.9411 rec=1.2157 | train/val/test=0.462/0.435/0.462 | c=1.998420
[Epoch 0435] loss=5.4728 cls=1.2771 smmd=1.0733 ct=7.9407 rec=1.2862 | train/val/test=0.343/0.353/0.331 | c=1.998420
[Epoch 0436] loss=9.5941 cls=2.7083 smmd=2.2848 ct=8.1307 rec=1.3331 | train/val/test=0.684/0.670/0.658 | c=1.998420
[Epoch 0437] loss=9.8884 cls=1.9920 smmd=3.9795 ct=8.3332 rec=1.2916 | train/val/test=0.683/0.661/0.667 | c=1.998420
[Epoch 0438] loss=11.2360 cls=2.1281 smmd=5.0399 ct=8.3887 rec=1.3114 | train/val/test=0.610/0.583/0.602 | c=1.998420
[Epoch 0439] loss=11.9307 cls=2.1993 smmd=5.5911 ct=8.4143 rec=1.2908 | train/val/test=0.628/0.605/0.628 | c=1.998420
[Epoch 0440] loss=11.9130 cls=2.0368 smmd=5.8944 ct=8.4171 rec=1.3082 | train/val/test=0.689/0.680/0.685 | c=1.998420
[Epoch 0441] loss=11.3914 cls=1.6880 smmd=6.0667 ct=8.4051 rec=1.3389 | train/val/test=0.676/0.672/0.653 | c=1.998420
[Epoch 0442] loss=11.2754 cls=1.5876 smmd=6.1585 ct=8.3939 rec=1.3145 | train/val/test=0.606/0.601/0.584 | c=1.998420
[Epoch 0443] loss=11.4620 cls=1.6597 smmd=6.2020 ct=8.3892 rec=1.3137 | train/val/test=0.110/0.104/0.104 | c=1.998420
[Epoch 0444] loss=12.8860 cls=2.3605 smmd=6.2060 ct=8.3933 rec=1.4022 | train/val/test=0.696/0.679/0.678 | c=1.998420
[Epoch 0445] loss=10.4121 cls=1.1561 smmd=6.1618 ct=8.3932 rec=1.2968 | train/val/test=0.769/0.756/0.754 | c=1.998420
[Epoch 0446] loss=10.1120 cls=1.0425 smmd=6.0938 ct=8.3964 rec=1.2696 | train/val/test=0.747/0.745/0.737 | c=1.998420
[Epoch 0447] loss=10.2937 cls=1.1770 smmd=6.0037 ct=8.3971 rec=1.2829 | train/val/test=0.749/0.751/0.745 | c=1.998420
[Epoch 0448] loss=10.0690 cls=1.1248 smmd=5.8880 ct=8.3898 rec=1.2668 | train/val/test=0.785/0.778/0.770 | c=1.998420
[Epoch 0449] loss=9.9815 cls=1.1541 smmd=5.7463 ct=8.3753 rec=1.2597 | train/val/test=0.731/0.721/0.709 | c=1.998420
[Epoch 0450] loss=10.0478 cls=1.2774 smmd=5.5693 ct=8.3584 rec=1.2601 | train/val/test=0.767/0.762/0.752 | c=1.998420
[Epoch 0451] loss=9.5956 cls=1.1670 smmd=5.3454 ct=8.3428 rec=1.2377 | train/val/test=0.790/0.784/0.780 | c=1.998420
[Epoch 0452] loss=9.2425 cls=1.1281 smmd=5.0757 ct=8.3287 rec=1.2246 | train/val/test=0.799/0.785/0.784 | c=1.998420
[Epoch 0453] loss=8.9374 cls=1.1387 smmd=4.7527 ct=8.3124 rec=1.2239 | train/val/test=0.819/0.805/0.813 | c=1.998420
[Epoch 0454] loss=8.4114 cls=1.0756 smmd=4.3607 ct=8.2878 rec=1.2100 | train/val/test=0.820/0.809/0.822 | c=1.998420
[Epoch 0455] loss=7.9613 cls=1.0932 smmd=3.8856 ct=8.2477 rec=1.1989 | train/val/test=0.815/0.804/0.804 | c=1.998420
[Epoch 0456] loss=7.3118 cls=1.0587 smmd=3.3193 ct=8.1792 rec=1.1959 | train/val/test=0.814/0.805/0.806 | c=1.998420
[Epoch 0457] loss=6.3100 cls=0.8922 smmd=2.6737 ct=8.0655 rec=1.1943 | train/val/test=0.838/0.829/0.832 | c=1.998420
[Epoch 0458] loss=5.4388 cls=0.7581 smmd=2.0991 ct=7.9261 rec=1.1913 | train/val/test=0.842/0.827/0.829 | c=1.998420
[Epoch 0459] loss=5.1787 cls=0.7764 smmd=1.8157 ct=7.8645 rec=1.1869 | train/val/test=0.815/0.804/0.801 | c=1.998420
[Epoch 0460] loss=5.3609 cls=0.8577 smmd=1.8290 ct=7.8972 rec=1.1852 | train/val/test=0.802/0.794/0.794 | c=1.998420
[Epoch 0461] loss=5.3207 cls=0.8071 smmd=1.8844 ct=7.9220 rec=1.1886 | train/val/test=0.847/0.836/0.842 | c=1.998420
[Epoch 0462] loss=4.9088 cls=0.6019 smmd=1.8850 ct=7.9127 rec=1.1871 | train/val/test=0.814/0.792/0.819 | c=1.998420
[Epoch 0463] loss=5.0845 cls=0.6584 smmd=1.9509 ct=7.8999 rec=1.1843 | train/val/test=0.830/0.815/0.832 | c=1.998420
[Epoch 0464] loss=5.0233 cls=0.6079 smmd=1.9943 ct=7.8780 rec=1.1885 | train/val/test=0.844/0.835/0.838 | c=1.998420
[Epoch 0465] loss=5.0065 cls=0.6055 smmd=1.9846 ct=7.8587 rec=1.1959 | train/val/test=0.833/0.826/0.824 | c=1.998420
[Epoch 0466] loss=4.9562 cls=0.6327 smmd=1.8834 ct=7.8400 rec=1.1972 | train/val/test=0.850/0.846/0.848 | c=1.998420
[Epoch 0467] loss=4.5908 cls=0.5573 smmd=1.6761 ct=7.8079 rec=1.1920 | train/val/test=0.858/0.845/0.850 | c=1.998420
[Epoch 0468] loss=4.3642 cls=0.5548 smmd=1.4608 ct=7.7834 rec=1.1855 | train/val/test=0.861/0.851/0.854 | c=1.998420
[Epoch 0469] loss=4.1789 cls=0.5444 smmd=1.2968 ct=7.7797 rec=1.1867 | train/val/test=0.880/0.867/0.870 | c=1.998420
[Epoch 0470] loss=3.9741 cls=0.4807 smmd=1.2153 ct=7.7975 rec=1.1893 | train/val/test=0.875/0.860/0.865 | c=1.998420
[Epoch 0471] loss=3.9585 cls=0.4683 smmd=1.2185 ct=7.8279 rec=1.1892 | train/val/test=0.873/0.857/0.866 | c=1.998420
[Epoch 0472] loss=3.9541 cls=0.4615 smmd=1.2254 ct=7.8356 rec=1.1933 | train/val/test=0.889/0.874/0.875 | c=1.998420
[Epoch 0473] loss=3.8447 cls=0.4238 smmd=1.1954 ct=7.8151 rec=1.1940 | train/val/test=0.880/0.860/0.869 | c=1.998420
[Epoch 0474] loss=3.8276 cls=0.4365 smmd=1.1565 ct=7.7982 rec=1.1923 | train/val/test=0.877/0.863/0.870 | c=1.998420
[Epoch 0475] loss=3.7464 cls=0.4275 smmd=1.0964 ct=7.7865 rec=1.1882 | train/val/test=0.889/0.877/0.880 | c=1.998420
[Epoch 0476] loss=3.6345 cls=0.4073 smmd=1.0269 ct=7.7720 rec=1.1927 | train/val/test=0.881/0.867/0.871 | c=1.998420
[Epoch 0477] loss=3.6173 cls=0.4304 smmd=0.9667 ct=7.7552 rec=1.1941 | train/val/test=0.892/0.874/0.882 | c=1.998420
[Epoch 0478] loss=3.4861 cls=0.4000 smmd=0.9008 ct=7.7326 rec=1.1937 | train/val/test=0.890/0.877/0.880 | c=1.998420
[Epoch 0479] loss=3.4427 cls=0.3987 smmd=0.8648 ct=7.7116 rec=1.1908 | train/val/test=0.893/0.872/0.879 | c=1.998420
[Epoch 0480] loss=3.4345 cls=0.4012 smmd=0.8534 ct=7.6998 rec=1.1937 | train/val/test=0.902/0.885/0.883 | c=1.998420
[Epoch 0481] loss=3.3496 cls=0.3705 smmd=0.8282 ct=7.7061 rec=1.1961 | train/val/test=0.895/0.881/0.884 | c=1.998420
[Epoch 0482] loss=3.3633 cls=0.3837 smmd=0.8086 ct=7.7277 rec=1.2092 | train/val/test=0.884/0.865/0.865 | c=1.998420
[Epoch 0483] loss=3.4024 cls=0.4086 smmd=0.7990 ct=7.7348 rec=1.1966 | train/val/test=0.893/0.879/0.884 | c=1.998420
[Epoch 0484] loss=3.2458 cls=0.3552 smmd=0.7488 ct=7.7401 rec=1.1933 | train/val/test=0.896/0.878/0.887 | c=1.998420
[Epoch 0485] loss=3.2189 cls=0.3552 smmd=0.7203 ct=7.7391 rec=1.2022 | train/val/test=0.887/0.867/0.868 | c=1.998420
[Epoch 0486] loss=3.3190 cls=0.4050 smmd=0.7196 ct=7.7390 rec=1.2080 | train/val/test=0.905/0.888/0.896 | c=1.998420
[Epoch 0487] loss=3.1208 cls=0.3293 smmd=0.6720 ct=7.7456 rec=1.2058 | train/val/test=0.898/0.876/0.891 | c=1.998420
[Epoch 0488] loss=3.1175 cls=0.3394 smmd=0.6478 ct=7.7512 rec=1.2026 | train/val/test=0.890/0.873/0.875 | c=1.998420
[Epoch 0489] loss=3.2156 cls=0.3885 smmd=0.6493 ct=7.7478 rec=1.1987 | train/val/test=0.903/0.885/0.891 | c=1.998420
[Epoch 0490] loss=3.0269 cls=0.3208 smmd=0.5993 ct=7.7381 rec=1.1919 | train/val/test=0.884/0.866/0.871 | c=1.998420
[Epoch 0491] loss=3.1816 cls=0.4011 smmd=0.5877 ct=7.7370 rec=1.2218 | train/val/test=0.835/0.820/0.816 | c=1.998420
[Epoch 0492] loss=3.8130 cls=0.6750 smmd=0.6691 ct=7.7457 rec=1.2238 | train/val/test=0.901/0.886/0.887 | c=1.998420
[Epoch 0493] loss=2.9837 cls=0.3288 smmd=0.5445 ct=7.7192 rec=1.1892 | train/val/test=0.599/0.594/0.601 | c=1.998420
[Epoch 0494] loss=4.5614 cls=1.0701 smmd=0.6205 ct=7.7680 rec=1.2349 | train/val/test=0.634/0.621/0.623 | c=1.998420
[Epoch 0495] loss=9.4335 cls=2.9691 smmd=1.6358 ct=7.9407 rec=1.3569 | train/val/test=0.661/0.653/0.653 | c=1.998420
[Epoch 0496] loss=10.0368 cls=3.0363 smmd=2.0968 ct=8.0333 rec=1.3039 | train/val/test=0.773/0.753/0.761 | c=1.998420
[Epoch 0497] loss=6.8491 cls=1.6612 smmd=1.6753 ct=8.0487 rec=1.2087 | train/val/test=0.444/0.410/0.449 | c=1.998420
[Epoch 0498] loss=7.3697 cls=2.0613 smmd=1.3873 ct=8.0292 rec=1.2700 | train/val/test=0.441/0.444/0.432 | c=1.998420
[Epoch 0499] loss=8.6055 cls=2.4488 smmd=1.8474 ct=7.8951 rec=1.4075 | train/val/test=0.628/0.628/0.606 | c=1.998420
=== Best @ epoch 411: val=0.8960, test=0.9011 ===
